"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.24269224e-05	-1.45295374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24236283e-05	-7.26476870e-03	6.62856817e-01	-7.69086555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07577143e+01	6.67303605e-01	6.07577143e+01	8.41516554e-01	2.21480560e-02	0.00000000e+00
2.38504290e-05	-1.45106921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38475168e-05	-7.25534605e-03	6.70665383e-01	-7.77474865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74840621e+01	6.75156817e-01	5.74840621e+01	8.41532111e-01	2.22803149e-02	0.00000000e+00
2.53188045e-05	-1.44901508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53162198e-05	-7.24507542e-03	6.78635776e-01	-7.85984769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44668559e+01	6.83172187e-01	5.44668559e+01	8.41548920e-01	2.24228967e-02	0.00000000e+00
2.68270487e-05	-1.44677991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68247459e-05	-7.23389955e-03	6.86783075e-01	-7.94627592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16840070e+01	6.91364826e-01	5.16840070e+01	8.41567039e-01	2.25766096e-02	0.00000000e+00
2.83691770e-05	-1.44434106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83671197e-05	-7.22170528e-03	6.95123017e-01	-8.03415328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91149912e+01	6.99750506e-01	4.91149912e+01	8.41586590e-01	2.27422975e-02	0.00000000e+00
2.99380845e-05	-1.44169321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99362346e-05	-7.20846606e-03	7.03672290e-01	-8.12360048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67407872e+01	7.08345947e-01	4.67407872e+01	8.41607630e-01	2.29209103e-02	0.00000000e+00
3.15254110e-05	-1.43880527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15237448e-05	-7.19402637e-03	7.12448359e-01	-8.21474120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45440910e+01	7.17168642e-01	4.45440910e+01	8.41630340e-01	2.31134277e-02	0.00000000e+00
3.31213778e-05	-1.43566784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31198680e-05	-7.17833918e-03	7.21469164e-01	-8.30769986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25079564e+01	7.26236561e-01	4.25079564e+01	8.41654778e-01	2.33209413e-02	0.00000000e+00
3.47145833e-05	-1.43225035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47132118e-05	-7.16125173e-03	7.30753601e-01	-8.40259939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06176378e+01	7.35568618e-01	4.06176378e+01	8.41681123e-01	2.35445928e-02	0.00000000e+00
3.62917890e-05	-1.42853400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62905339e-05	-7.14266999e-03	7.40321100e-01	-8.49956349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88584570e+01	7.45184265e-01	3.88584570e+01	8.41709554e-01	2.37856396e-02	0.00000000e+00
3.78376826e-05	-1.42449299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78365257e-05	-7.12246494e-03	7.50191331e-01	-8.59870836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72172753e+01	7.55103179e-01	3.72172753e+01	8.41740131e-01	2.40454264e-02	0.00000000e+00
3.93346018e-05	-1.42009836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93335285e-05	-7.10049178e-03	7.60384619e-01	-8.70014429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56816792e+01	7.65345687e-01	3.56816792e+01	8.41773152e-01	2.43253931e-02	0.00000000e+00
4.07622611e-05	-1.41531872e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07612642e-05	-7.07659358e-03	7.70921111e-01	-8.80397186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42391573e+01	7.75931925e-01	3.42391573e+01	8.41808677e-01	2.46270988e-02	0.00000000e+00
4.20974102e-05	-1.41012417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20964752e-05	-7.05062086e-03	7.81820595e-01	-8.91027302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28782842e+01	7.86881655e-01	3.28782842e+01	8.41847003e-01	2.49522235e-02	0.00000000e+00
4.33135174e-05	-1.40447710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33126370e-05	-7.02238549e-03	7.93102205e-01	-9.01911035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15874695e+01	7.98213970e-01	3.15874695e+01	8.41888309e-01	2.53025740e-02	0.00000000e+00
4.43803619e-05	-1.39833651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43795216e-05	-6.99168257e-03	8.04783523e-01	-9.13051441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03546801e+01	8.09946386e-01	3.03546801e+01	8.41932774e-01	2.56800856e-02	0.00000000e+00
4.52636486e-05	-1.39166769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52628410e-05	-6.95833843e-03	8.16879511e-01	-9.24447253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91680010e+01	8.22093767e-01	2.91680010e+01	8.41980696e-01	2.60868650e-02	0.00000000e+00
4.59245639e-05	-1.38441818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59237781e-05	-6.92209089e-03	8.29401433e-01	-9.36091617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80147356e+01	8.34667247e-01	2.80147356e+01	8.42032373e-01	2.65251547e-02	0.00000000e+00
4.63193210e-05	-1.37654636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63185461e-05	-6.88273180e-03	8.42354894e-01	-9.47969854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68803910e+01	8.47672245e-01	2.68803910e+01	8.42088044e-01	2.69973930e-02	0.00000000e+00
4.63987089e-05	-1.36799822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63979377e-05	-6.83999108e-03	8.55737090e-01	-9.60057080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57493018e+01	8.61105721e-01	2.57493018e+01	8.42148006e-01	2.75061913e-02	0.00000000e+00
4.61076561e-05	-1.35872122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61068776e-05	-6.79360610e-03	8.69533718e-01	-9.72314253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46032187e+01	8.74953048e-01	2.46032187e+01	8.42212558e-01	2.80543659e-02	0.00000000e+00
4.53849279e-05	-1.34866061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53841240e-05	-6.74330303e-03	8.83713722e-01	-9.84684005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34204052e+01	8.89182753e-01	2.34204052e+01	8.42282176e-01	2.86449566e-02	0.00000000e+00
4.41629672e-05	-1.33775491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41621160e-05	-6.68877456e-03	8.98222566e-01	-9.97083560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21743148e+01	9.03739749e-01	2.21743148e+01	8.42357159e-01	2.92812306e-02	0.00000000e+00
4.23682031e-05	-1.32594695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23672827e-05	-6.62973477e-03	9.12972510e-01	-1.00939609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08316205e+01	9.18535578e-01	2.08316205e+01	8.42437923e-01	2.99667120e-02	0.00000000e+00
3.99220517e-05	-1.31317154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99210112e-05	-6.56585768e-03	9.27828610e-01	-1.02145813e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93492631e+01	9.33434356e-01	1.93492631e+01	8.42524946e-01	3.07051893e-02	0.00000000e+00
3.67433677e-05	-1.29938191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67421417e-05	-6.49690954e-03	9.42588270e-01	-1.03304125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76698552e+01	9.48232244e-01	1.76698552e+01	8.42618704e-01	3.15007679e-02	0.00000000e+00
3.27538510e-05	-1.28451558e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27523085e-05	-6.42257789e-03	9.56950247e-01	-1.04382508e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57134924e+01	9.62626347e-01	1.57134924e+01	8.42719734e-01	3.23578455e-02	0.00000000e+00
2.78899406e-05	-1.26853120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78878106e-05	-6.34265598e-03	9.70465422e-01	-1.05335400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33677510e+01	9.76165294e-01	1.33677510e+01	8.42828512e-01	3.32811996e-02	0.00000000e+00
2.21315659e-05	-1.25131747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21281825e-05	-6.25658734e-03	9.82463956e-01	-1.06097378e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05003602e+01	9.88176137e-01	1.05003602e+01	8.42945755e-01	3.42759378e-02	0.00000000e+00
1.55800644e-05	-1.23264734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55732414e-05	-6.16323669e-03	9.91998374e-01	-1.06578991e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09186602e+00	9.97707300e-01	7.09186602e+00	8.43072057e-01	3.53476293e-02	0.00000000e+00
8.69803989e-06	-1.21232253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67619110e-06	-6.06161263e-03	9.98042881e-01	-1.06688470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58788953e+00	1.00372906e+00	3.58788953e+00	8.43208134e-01	3.65022384e-02	0.00000000e+00
2.97686097e-06	-1.19128395e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80091490e-06	-5.95641974e-03	1.00037491e+00	-1.06417030e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02299326e+00	1.00601916e+00	1.02299326e+00	8.43354702e-01	3.77462395e-02	0.00000000e+00
7.05267269e-07	-1.16989017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23224567e-07	-5.84945083e-03	1.00049841e+00	-1.05912492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33409173e-02	1.00608873e+00	1.33409173e-02	8.43512654e-01	3.90866250e-02	0.00000000e+00
5.00144324e-07	-1.14642195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51114764e-08	-5.73210977e-03	1.00028193e+00	-1.05338871e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39201954e-02	1.00581321e+00	6.39201954e-02	8.43682885e-01	4.05309722e-02	0.00000000e+00
4.96030054e-07	-1.12157529e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40288011e-08	-5.60787646e-03	1.00018942e+00	-1.04731835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50476705e-03	1.00565781e+00	9.50476705e-03	8.43866289e-01	4.20874730e-02	0.00000000e+00
4.96523796e-07	-1.09570595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41574946e-08	-5.47852973e-03	1.00012946e+00	-1.04082383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11435659e-04	1.00553075e+00	2.11435659e-04	8.44063997e-01	4.37650345e-02	0.00000000e+00
4.97012479e-07	-1.06886989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42851827e-08	-5.34434943e-03	1.00006485e+00	-1.03385091e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89765538e-03	1.00539454e+00	1.89765538e-03	8.44277084e-01	4.55733351e-02	0.00000000e+00
4.97431245e-07	-1.04118455e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43948834e-08	-5.20592276e-03	9.99998987e-01	-1.02636784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17691841e-03	1.00525235e+00	2.17691841e-03	8.44506860e-01	4.75229137e-02	0.00000000e+00
4.97789301e-07	-1.01276720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44888598e-08	-5.06383600e-03	9.99934614e-01	-1.01834126e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92263829e-03	1.00510667e+00	1.92263829e-03	8.44754577e-01	4.96252850e-02	0.00000000e+00
4.98095858e-07	-9.83761810e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45694815e-08	-4.91880905e-03	9.99872804e-01	-1.00973472e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72218017e-03	1.00495834e+00	1.72218017e-03	8.45021844e-01	5.18930517e-02	0.00000000e+00
4.98358986e-07	-9.54338722e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46387630e-08	-4.77169361e-03	9.99814391e-01	-1.00050949e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55072586e-03	1.00480795e+00	1.55072586e-03	8.45310211e-01	5.43400757e-02	0.00000000e+00
4.98585109e-07	-9.24715772e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46983988e-08	-4.62357886e-03	9.99760807e-01	-9.90624577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38861821e-03	1.00465668e+00	1.38861821e-03	8.45621526e-01	5.69816940e-02	0.00000000e+00
4.98779968e-07	-8.95156898e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47498279e-08	-4.47578449e-03	9.99713719e-01	-9.80036706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23444777e-03	1.00450597e+00	1.23444777e-03	8.45957756e-01	5.98349757e-02	0.00000000e+00
4.98948054e-07	-8.65973625e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47942333e-08	-4.32986813e-03	9.99674797e-01	-9.68699381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09500359e-03	1.00435725e+00	1.09500359e-03	8.46321225e-01	6.29190952e-02	0.00000000e+00
4.99093233e-07	-8.37532990e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48326381e-08	-4.18766495e-03	9.99646187e-01	-9.56562012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62720979e-04	1.00421243e+00	9.62720979e-04	8.46714437e-01	6.62559047e-02	0.00000000e+00
4.99219027e-07	-8.10243562e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48659199e-08	-4.05121781e-03	9.99630272e-01	-9.43567976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10397056e-04	1.00407365e+00	8.10397056e-04	8.47140431e-01	6.98708892e-02	0.00000000e+00
4.99328280e-07	-7.84568861e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48948497e-08	-3.92284431e-03	9.99630153e-01	-9.29648355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04510600e-04	1.00394368e+00	6.04510600e-04	8.47602904e-01	7.37952739e-02	0.00000000e+00
4.99423834e-07	-7.60979718e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49201770e-08	-3.80489859e-03	9.99649644e-01	-9.14701968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44316358e-04	1.00382579e+00	2.44316358e-04	8.48106861e-01	7.80717731e-02	0.00000000e+00
4.99508474e-07	-7.40100117e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49426159e-08	-3.70050059e-03	9.99694705e-01	-8.98539498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67546935e-04	1.00372468e+00	4.67546935e-04	8.48660707e-01	8.27715322e-02	0.00000000e+00
4.99542068e-07	-7.32284877e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49515119e-08	-3.66142439e-03	9.99727786e-01	-8.90710652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.22901445e-04	1.00368785e+00	8.22901445e-04	8.48934114e-01	8.50919113e-02	0.00000000e+00
4.99584530e-07	-7.23438337e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49627705e-08	-3.61719169e-03	9.99775767e-01	-8.80619958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18073598e-03	1.00364660e+00	1.18073598e-03	8.49284410e-01	8.80639851e-02	0.00000000e+00
4.99652231e-07	-7.15098670e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49807436e-08	-3.57549335e-03	9.99903202e-01	-8.59929249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79753078e-04	1.00359414e+00	2.79753078e-04	8.50020945e-01	9.43144485e-02	0.00000000e+00
4.99687644e-07	-7.12637836e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49901441e-08	-3.56318918e-03	9.99995708e-01	-8.45477283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12919589e-03	1.00356352e+00	1.12919589e-03	8.50554109e-01	9.88385454e-02	0.00000000e+00
4.99711291e-07	-7.12746335e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49964218e-08	-3.56373168e-03	1.00007379e+00	-8.35062116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95373602e-03	1.00355412e+00	1.95373602e-03	8.50938380e-01	1.02099404e-01	0.00000000e+00
4.99735449e-07	-7.09879026e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50028238e-08	-3.54939513e-03	1.00016761e+00	-8.21620077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12230420e-03	1.00353667e+00	2.12230420e-03	8.51453602e-01	1.06471270e-01	0.00000000e+00
4.99762905e-07	-7.12900702e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50101104e-08	-3.56450351e-03	1.00031781e+00	-8.05506632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59737929e-03	1.00355575e+00	1.59737929e-03	8.52074862e-01	1.11743361e-01	0.00000000e+00
4.99767225e-07	-7.12984987e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50112508e-08	-3.56492493e-03	1.00034273e+00	-8.02534819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47495230e-03	1.00355677e+00	1.47495230e-03	8.52193356e-01	1.12748958e-01	0.00000000e+00
4.99791156e-07	-7.20201945e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50176208e-08	-3.60100972e-03	1.00051820e+00	-7.85333365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76134373e-04	1.00359562e+00	8.76134373e-04	8.52882206e-01	1.18594274e-01	0.00000000e+00
4.99806902e-07	-7.30993692e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50217952e-08	-3.65496846e-03	1.00066638e+00	-7.73501545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98467807e-04	1.00365146e+00	5.98467807e-04	8.53360951e-01	1.22656904e-01	0.00000000e+00
4.99812472e-07	-7.34185614e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50232767e-08	-3.67092807e-03	1.00072038e+00	-7.68555477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21507761e-04	1.00366730e+00	5.21507761e-04	8.53567898e-01	1.24412753e-01	0.00000000e+00
4.99830605e-07	-7.51242554e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50280907e-08	-3.75621277e-03	1.00093186e+00	-7.51928389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59779540e-04	1.00375224e+00	3.59779540e-04	8.54268849e-01	1.30360872e-01	0.00000000e+00
4.99841690e-07	-7.66714662e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50310358e-08	-3.83357331e-03	1.00108838e+00	-7.41376802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91679314e-04	1.00382984e+00	2.91679314e-04	8.54718745e-01	1.34178787e-01	0.00000000e+00
4.99847317e-07	-7.73862004e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325386e-08	-3.86931002e-03	1.00116944e+00	-7.35128000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64446036e-04	1.00386472e+00	2.64446036e-04	8.54994595e-01	1.36519581e-01	0.00000000e+00
4.99862381e-07	-8.00044369e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365283e-08	-4.00022184e-03	1.00142312e+00	-7.18072504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04289373e-04	1.00399430e+00	2.04289373e-04	8.55754972e-01	1.42971590e-01	0.00000000e+00
4.99869316e-07	-8.15794617e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383722e-08	-4.07897308e-03	1.00155962e+00	-7.09987208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83835093e-04	1.00407295e+00	1.83835093e-04	8.56119394e-01	1.46063983e-01	0.00000000e+00
4.99876307e-07	-8.30710586e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50402267e-08	-4.15355293e-03	1.00169873e+00	-7.00663775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64084491e-04	1.00414623e+00	1.64084491e-04	8.56555283e-01	1.49762928e-01	0.00000000e+00
4.99889381e-07	-8.67012516e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437013e-08	-4.33506258e-03	1.00200236e+00	-6.82844296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33819313e-04	1.00432639e+00	1.33819313e-04	8.57399166e-01	1.56923816e-01	0.00000000e+00
4.99891769e-07	-8.75033159e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443443e-08	-4.37516579e-03	1.00206518e+00	-6.79510087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27829025e-04	1.00436645e+00	1.27829025e-04	8.57558429e-01	1.58275634e-01	0.00000000e+00
