"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.37488998e-05	1.92290545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37480339e-05	9.61452723e-02	5.90310931e-01	6.61678761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19102193e+01	5.94007730e-01	3.19102193e+01	9.90210414e-01	-5.82364621e-03	0.00000000e+00
4.57128408e-05	1.91951349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57120477e-05	9.59756747e-02	6.02568626e-01	6.65578693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05929254e+01	6.06233370e-01	3.05929254e+01	9.90263402e-01	-6.20193919e-03	0.00000000e+00
4.75861816e-05	1.91545412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75854504e-05	9.57727060e-02	6.15387619e-01	6.69347048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93501420e+01	6.19017105e-01	2.93501420e+01	9.90320981e-01	-6.61328016e-03	0.00000000e+00
4.93312364e-05	1.91061586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93305561e-05	9.55307931e-02	6.28815174e-01	6.72994703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81716068e+01	6.32406311e-01	2.81716068e+01	9.90383685e-01	-7.06095155e-03	0.00000000e+00
5.09027668e-05	1.90487146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09021302e-05	9.52435732e-02	6.42904341e-01	6.76532239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70478662e+01	6.46454137e-01	2.70478662e+01	9.90452051e-01	-7.54875876e-03	0.00000000e+00
5.22465052e-05	1.89807490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22458977e-05	9.49037448e-02	6.57715082e-01	6.79975376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59707266e+01	6.61220685e-01	2.59707266e+01	9.90526617e-01	-8.08115304e-03	0.00000000e+00
5.32979393e-05	1.89006671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32973572e-05	9.45033357e-02	6.73312366e-01	6.83351159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49331887e+01	6.76771180e-01	2.49331887e+01	9.90608156e-01	-8.66325200e-03	0.00000000e+00
5.39822904e-05	1.88068002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39817229e-05	9.40340012e-02	6.89756989e-01	6.86706156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39292348e+01	6.93166905e-01	2.39292348e+01	9.90697384e-01	-9.30059515e-03	0.00000000e+00
5.42169037e-05	1.86976314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42163398e-05	9.34881568e-02	7.07088113e-01	6.90099597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29524308e+01	7.10447728e-01	2.29524308e+01	9.90795135e-01	-9.99847986e-03	0.00000000e+00
5.39166285e-05	1.85718551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39160610e-05	9.28592756e-02	7.25298822e-01	6.93592355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19941271e+01	7.28607634e-01	2.19941271e+01	9.90901947e-01	-1.07609918e-02	0.00000000e+00
5.30017751e-05	1.84284732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30011821e-05	9.21423659e-02	7.44321108e-01	6.97222427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10403201e+01	7.47579496e-01	2.10403201e+01	9.91018116e-01	-1.15902675e-02	0.00000000e+00
5.14076964e-05	1.82663649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14070671e-05	9.13318247e-02	7.64017701e-01	7.00946823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00656455e+01	7.67226376e-01	2.00656455e+01	9.91143644e-01	-1.24862073e-02	0.00000000e+00
5.17181252e-05	1.82983756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17175031e-05	9.14918780e-02	7.60216415e-01	7.00254813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02535289e+01	7.63434716e-01	2.02535289e+01	9.91119385e-01	-1.23131592e-02	0.00000000e+00
4.91006358e-05	1.80838302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90999482e-05	9.04191509e-02	7.84148097e-01	7.04576746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90250956e+01	7.87307133e-01	1.90250956e+01	9.91277993e-01	-1.34453289e-02	0.00000000e+00
4.60630326e-05	1.78825006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60622505e-05	8.94125029e-02	8.04492354e-01	7.08140060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78416262e+01	8.07602979e-01	1.78416262e+01	9.91421223e-01	-1.44681297e-02	0.00000000e+00
4.23119745e-05	1.76624864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23110469e-05	8.83124322e-02	8.24720681e-01	7.11393431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64153024e+01	8.27783189e-01	1.64153024e+01	9.91573572e-01	-1.55557171e-02	0.00000000e+00
3.79097837e-05	1.74242422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79086305e-05	8.71212110e-02	8.44350815e-01	7.13984966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46479938e+01	8.47364174e-01	1.46479938e+01	9.91735280e-01	-1.67101528e-02	0.00000000e+00
3.29764080e-05	1.71686053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29748837e-05	8.58430266e-02	8.62733066e-01	7.15482831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24910453e+01	8.65694808e-01	1.24910453e+01	9.91906762e-01	-1.79342479e-02	0.00000000e+00
2.77102445e-05	1.68959722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77080871e-05	8.44798610e-02	8.79080951e-01	7.15397820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00037175e+01	8.81987108e-01	1.00037175e+01	9.92088020e-01	-1.92284696e-02	0.00000000e+00
3.01966047e-05	1.70260057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01947475e-05	8.51300284e-02	8.71374011e-01	7.15457126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11785871e+01	8.74306271e-01	1.11785871e+01	9.92002368e-01	-1.86171085e-02	0.00000000e+00
2.23578136e-05	1.66077465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23544994e-05	8.30387324e-02	8.92714500e-01	7.13423342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36673463e+00	8.95560667e-01	7.36673463e+00	9.92279589e-01	-2.05961131e-02	0.00000000e+00
1.71909378e-05	1.63063794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71853317e-05	8.15318972e-02	9.03240740e-01	7.09496066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84652828e+00	9.06023003e-01	4.84652828e+00	9.92482483e-01	-2.20443942e-02	0.00000000e+00
1.25018496e-05	1.59935772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24912540e-05	7.99678862e-02	9.10653472e-01	7.03734532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72832521e+00	9.13368583e-01	2.72832521e+00	9.92697179e-01	-2.35775281e-02	0.00000000e+00
8.53746133e-06	1.56711668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51478126e-06	7.83558339e-02	9.15416121e-01	6.96498454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20499881e+00	9.18061968e-01	1.20499881e+00	9.92924452e-01	-2.51999348e-02	0.00000000e+00
5.44860359e-06	1.53410494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39334633e-06	7.67052472e-02	9.18320537e-01	6.88295588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09033354e-01	9.20896366e-01	3.09033354e-01	9.93164837e-01	-2.69162543e-02	0.00000000e+00
3.26029590e-06	1.50045887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11151962e-06	7.50229433e-02	9.20227051e-01	6.79636970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.87402211e-02	9.22733379e-01	7.87402211e-02	9.93418813e-01	-2.87294108e-02	0.00000000e+00
4.01688749e-06	1.51218668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90062132e-06	7.56093338e-02	9.19564247e-01	6.82618096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46371113e-02	9.22094398e-01	5.46371113e-02	9.93330896e-01	-2.81015560e-02	0.00000000e+00
1.86981026e-06	1.46629289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49169716e-06	7.33146444e-02	9.21814263e-01	6.70922548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55496966e-01	9.24252620e-01	1.55496966e-01	9.93686855e-01	-3.06427870e-02	0.00000000e+00
1.08832194e-06	1.43177837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76210687e-07	7.15889186e-02	9.23452616e-01	6.62389994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04356317e-01	9.25825220e-01	1.04356317e-01	9.93970156e-01	-3.26654799e-02	0.00000000e+00
7.10723782e-07	1.39696717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26567528e-07	6.98483586e-02	9.25251305e-01	6.54100329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96397765e-02	9.27560483e-01	3.96397765e-02	9.94269609e-01	-3.48031558e-02	0.00000000e+00
5.59074920e-07	1.36188507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33356399e-08	6.80942535e-02	9.27172899e-01	6.46018833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32074210e-03	9.29420781e-01	3.32074210e-03	9.94585931e-01	-3.70617434e-02	0.00000000e+00
5.11015912e-07	1.32654771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80871583e-08	6.63273856e-02	9.29147720e-01	6.38088062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43381800e-03	9.31336164e-01	6.43381800e-03	9.94920135e-01	-3.94474901e-02	0.00000000e+00
5.00002443e-07	1.29098207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737430e-08	6.45491034e-02	9.31130171e-01	6.30263463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04507057e-03	9.33260797e-01	4.04507057e-03	9.95273054e-01	-4.19669524e-02	0.00000000e+00
4.98538725e-07	1.25522017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46861562e-08	6.27610087e-02	9.33105588e-01	6.22519813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60562290e-04	9.35179848e-01	1.60562290e-04	9.95645642e-01	-4.46270406e-02	0.00000000e+00
4.98605687e-07	1.21923909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47038167e-08	6.09619543e-02	9.35079217e-01	6.14838675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58724909e-03	9.37098398e-01	1.58724909e-03	9.96038377e-01	-4.74306606e-02	0.00000000e+00
4.98543500e-07	1.25266016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46874174e-08	6.26330078e-02	9.33246076e-01	6.21965937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55888663e-05	9.35316339e-01	3.55888663e-05	9.95673716e-01	-4.48274538e-02	0.00000000e+00
4.98771669e-07	1.18313111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47476430e-08	5.91565557e-02	9.37052608e-01	6.07211664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65703186e-03	9.39017917e-01	1.65703186e-03	9.96452808e-01	-5.03895581e-02	0.00000000e+00
4.98920201e-07	1.14693023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47868792e-08	5.73465116e-02	9.39026952e-01	5.99624924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26232365e-03	9.40939486e-01	1.26232365e-03	9.96890187e-01	-5.35121337e-02	0.00000000e+00
4.99049804e-07	1.11066505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48211451e-08	5.55332527e-02	9.41000819e-01	5.92062026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.83288015e-04	9.42861557e-01	9.83288015e-04	9.97351706e-01	-5.68068400e-02	0.00000000e+00
4.99162581e-07	1.07436314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48509879e-08	5.37181571e-02	9.42972243e-01	5.84508032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53850029e-04	9.44782063e-01	8.53850029e-04	9.97838557e-01	-6.02826178e-02	0.00000000e+00
4.99261034e-07	1.03805244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48770541e-08	5.19026220e-02	9.44939554e-01	5.76947182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79431594e-04	9.46699235e-01	7.79431594e-04	9.98352110e-01	-6.39488474e-02	0.00000000e+00
4.99347152e-07	1.00176036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48998590e-08	5.00880182e-02	9.46901441e-01	5.69364913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05399481e-04	9.48611671e-01	7.05399481e-04	9.98893678e-01	-6.78154454e-02	0.00000000e+00
4.99422754e-07	9.65513960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49198892e-08	4.82756980e-02	9.48856592e-01	5.61747514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30705473e-04	9.50517983e-01	6.30705473e-04	9.99464810e-01	-7.18928277e-02	0.00000000e+00
4.99488976e-07	9.29340795e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49374467e-08	4.64670397e-02	9.50803697e-01	5.54080606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62344758e-04	9.52416780e-01	5.62344758e-04	1.00006700e+00	-7.61920139e-02	0.00000000e+00
4.99547241e-07	8.93267915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49528904e-08	4.46633957e-02	9.52741444e-01	5.46351336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02346754e-04	9.54306689e-01	5.02346754e-04	1.00070190e+00	-8.07246044e-02	0.00000000e+00
4.99598571e-07	8.57323259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49665079e-08	4.28661630e-02	9.54668462e-01	5.38546294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46994785e-04	9.56186276e-01	4.46994785e-04	1.00137115e+00	-8.55028331e-02	0.00000000e+00
4.99643988e-07	8.21534991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49785658e-08	4.10767496e-02	9.56583321e-01	5.30653261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97389678e-04	9.58054059e-01	3.97389678e-04	1.00207675e+00	-9.05396119e-02	0.00000000e+00
4.99684177e-07	7.85920322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49892204e-08	3.92960161e-02	9.58485305e-01	5.22660092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50699603e-04	9.59909275e-01	3.50699603e-04	1.00282013e+00	-9.58469510e-02	0.00000000e+00
4.99654334e-07	8.12385231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49813050e-08	4.06192616e-02	9.57072020e-01	5.28592952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85331997e-04	9.58530623e-01	3.85331997e-04	1.00226784e+00	-9.19044241e-02	0.00000000e+00
4.99719874e-07	7.50518665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49986848e-08	3.75259332e-02	9.60372567e-01	5.14555015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11994036e-04	9.61750038e-01	3.11994036e-04	1.00360358e+00	-1.01440512e-01	0.00000000e+00
4.99751593e-07	7.15362951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50071154e-08	3.57681476e-02	9.62243259e-01	5.06327488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78811270e-04	9.63574473e-01	2.78811270e-04	1.00442946e+00	-1.07336104e-01	0.00000000e+00
4.99779958e-07	6.80484250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50146436e-08	3.40242125e-02	9.64096129e-01	4.97966260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44941154e-04	9.65381298e-01	2.44941154e-04	1.00529981e+00	-1.13549761e-01	0.00000000e+00
4.99805253e-07	6.45913482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50213618e-08	3.22956741e-02	9.65929627e-01	4.89461422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20909950e-04	9.67168946e-01	2.20909950e-04	1.00621700e+00	-1.20098479e-01	0.00000000e+00
4.99827934e-07	6.11682534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50273837e-08	3.05841267e-02	9.67742026e-01	4.80803922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01118583e-04	9.68935680e-01	2.01118583e-04	1.00718379e+00	-1.27000213e-01	0.00000000e+00
4.99848340e-07	5.77824973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328015e-08	2.88912486e-02	9.69531953e-01	4.71984483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76398567e-04	9.70680123e-01	1.76398567e-04	1.00820267e+00	-1.34273887e-01	0.00000000e+00
4.99866701e-07	5.44374473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376723e-08	2.72187237e-02	9.71297681e-01	4.62995693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53804277e-04	9.72400553e-01	1.53804277e-04	1.00927639e+00	-1.41939640e-01	0.00000000e+00
4.99883299e-07	5.11366837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420848e-08	2.55683418e-02	9.73037541e-01	4.53829914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27172126e-04	9.74095309e-01	1.27172126e-04	1.01040804e+00	-1.50018647e-01	0.00000000e+00
4.99898476e-07	4.78838384e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461065e-08	2.39419192e-02	9.74749863e-01	4.44481038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.50977536e-05	9.75762742e-01	9.50977536e-05	1.01160073e+00	-1.58533365e-01	0.00000000e+00
4.99912403e-07	4.46826890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498119e-08	2.23413445e-02	9.76432920e-01	4.34943624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10762288e-05	9.77401149e-01	6.10762288e-05	1.01285768e+00	-1.67507589e-01	0.00000000e+00
4.99925534e-07	4.15371135e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533078e-08	2.07685567e-02	9.78084803e-01	4.25213613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68385613e-05	9.79008655e-01	2.68385613e-05	1.01418269e+00	-1.76966488e-01	0.00000000e+00
4.99938267e-07	3.84511128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566900e-08	1.92255564e-02	9.79703605e-01	4.15287875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54249823e-07	9.80583395e-01	7.54249823e-07	1.01557922e+00	-1.86936691e-01	0.00000000e+00
4.99951000e-07	3.54288220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600722e-08	1.77144110e-02	9.81287301e-01	4.05164473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17416041e-06	9.82123388e-01	3.17416041e-06	1.01705134e+00	-1.97446480e-01	0.00000000e+00
4.99964472e-07	3.24744694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636533e-08	1.62372347e-02	9.82833445e-01	3.94842774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44474764e-05	9.83626245e-01	2.44474764e-05	1.01860321e+00	-2.08525762e-01	0.00000000e+00
4.99980956e-07	2.95923576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680445e-08	1.47961788e-02	9.84339654e-01	3.84323932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.36067138e-05	9.85089643e-01	9.36067138e-05	1.02023935e+00	-2.20206246e-01	0.00000000e+00
4.99981070e-07	2.95668226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680800e-08	1.47834113e-02	9.84352946e-01	3.84226702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.46146522e-05	9.85102545e-01	9.46146522e-05	1.02025497e+00	-2.20318273e-01	0.00000000e+00
4.99996418e-07	2.67857984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721514e-08	1.33928992e-02	9.85803545e-01	3.73609960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04394286e-04	9.86511263e-01	2.04394286e-04	1.02196395e+00	-2.32518509e-01	0.00000000e+00
5.00011367e-07	2.40602586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761233e-08	1.20301293e-02	9.87222016e-01	3.62705551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33113878e-04	9.87888082e-01	3.33113878e-04	1.02378237e+00	-2.45500803e-01	0.00000000e+00
5.00026147e-07	2.14202777e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800455e-08	1.07101388e-02	9.88592565e-01	3.51617038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47033019e-04	9.89217673e-01	4.47033019e-04	1.02569997e+00	-2.59191036e-01	0.00000000e+00
