"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99133307e-07	5.95663130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48432394e-08	2.97831565e-01	5.21891773e-01	-3.63690257e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27671175e-02	6.36114475e-01	6.27671175e-02	-2.82391231e-03	-1.38343619e-02	0.00000000e+00
4.99173780e-07	5.94744623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48539437e-08	2.97372311e-01	5.26402175e-01	-3.58439922e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94860898e-02	6.36850397e-01	4.94860898e-02	-3.06099304e-03	-1.39907952e-02	0.00000000e+00
4.99254668e-07	5.92375934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48753595e-08	2.96187967e-01	5.36326647e-01	-3.46790910e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88937427e-02	6.38678485e-01	2.88937427e-02	-3.61955096e-03	-1.43593485e-02	0.00000000e+00
4.99266207e-07	5.91910660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48784184e-08	2.95955330e-01	5.37856936e-01	-3.45109135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67346781e-02	6.39054301e-01	2.67346781e-02	-3.70273134e-03	-1.44142332e-02	0.00000000e+00
4.99344594e-07	5.88094652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48991875e-08	2.94047326e-01	5.49280703e-01	-3.32369328e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72672406e-02	6.42011418e-01	1.72672406e-02	-4.36851243e-03	-1.48535343e-02	0.00000000e+00
4.99357213e-07	5.87351263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49025306e-08	2.93675631e-01	5.51310599e-01	-3.30078840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62257102e-02	6.42569387e-01	1.62257102e-02	-4.49533854e-03	-1.49372183e-02	0.00000000e+00
4.99410476e-07	5.83422244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49166385e-08	2.91711122e-01	5.60603917e-01	-3.20223480e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25900654e-02	6.45615852e-01	1.25900654e-02	-5.05728088e-03	-1.53080048e-02	0.00000000e+00
4.99444297e-07	5.80399573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49255949e-08	2.90199786e-01	5.67157865e-01	-3.13262343e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08260128e-02	6.47920782e-01	1.08260128e-02	-5.48102660e-03	-1.55876046e-02	0.00000000e+00
4.99466637e-07	5.78044474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49315172e-08	2.89022237e-01	5.71780086e-01	-3.08629960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.81822459e-03	6.49757584e-01	9.81822459e-03	-5.77103719e-03	-1.57789625e-02	0.00000000e+00
4.99515068e-07	5.72016895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49443603e-08	2.86008447e-01	5.82808256e-01	-2.97560453e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00879392e-03	6.54375799e-01	8.00879392e-03	-6.51048357e-03	-1.62668712e-02	0.00000000e+00
4.99520524e-07	5.71242452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49457991e-08	2.85621226e-01	5.84150255e-01	-2.96197504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83285062e-03	6.54953801e-01	7.83285062e-03	-6.60685496e-03	-1.63304601e-02	0.00000000e+00
4.99557075e-07	5.65334260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49554981e-08	2.82667130e-01	5.93713641e-01	-2.86995679e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70582418e-03	6.59440981e-01	6.70582418e-03	-7.27460254e-03	-1.67710595e-02	0.00000000e+00
4.99586861e-07	5.59684396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49633993e-08	2.79842198e-01	6.02280200e-01	-2.78836131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85499341e-03	6.63694980e-01	5.85499341e-03	-7.91201834e-03	-1.71916448e-02	0.00000000e+00
4.99594023e-07	5.58182597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49652964e-08	2.79091299e-01	6.04444683e-01	-2.76875287e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65773786e-03	6.64840807e-01	5.65773786e-03	-8.06902163e-03	-1.72952414e-02	0.00000000e+00
4.99626537e-07	5.50500691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49739295e-08	2.75250345e-01	6.15046382e-01	-2.67192960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83721004e-03	6.70577460e-01	4.83721004e-03	-8.89136922e-03	-1.78378504e-02	0.00000000e+00
4.99645523e-07	5.45363069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49789602e-08	2.72681534e-01	6.21775389e-01	-2.61105359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38388581e-03	6.74374260e-01	4.38388581e-03	-9.44750477e-03	-1.82048045e-02	0.00000000e+00
4.99655528e-07	5.42429328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49816176e-08	2.71214664e-01	6.25480533e-01	-2.57904232e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14482225e-03	6.76565214e-01	4.14482225e-03	-9.74667072e-03	-1.84022039e-02	0.00000000e+00
4.99681448e-07	5.33948541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49884850e-08	2.66974270e-01	6.35772705e-01	-2.48996288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55500974e-03	6.82792856e-01	3.55500974e-03	-1.06340908e-02	-1.89877488e-02	0.00000000e+00
4.99697876e-07	5.27837694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49928619e-08	2.63918847e-01	6.42867744e-01	-2.42924079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18443666e-03	6.87234345e-01	3.18443666e-03	-1.12855844e-02	-1.94176249e-02	0.00000000e+00
4.99704697e-07	5.25158882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49946667e-08	2.62579441e-01	6.45896971e-01	-2.40438044e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03422368e-03	6.89197614e-01	3.03422368e-03	-1.15579553e-02	-1.95973422e-02	0.00000000e+00
4.99725672e-07	5.16030014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50002374e-08	2.58015007e-01	6.55880928e-01	-2.32218966e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60808273e-03	6.95776861e-01	2.60808273e-03	-1.25168720e-02	-2.02300642e-02	0.00000000e+00
4.99744829e-07	5.06693065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50053107e-08	2.53346533e-01	6.65682554e-01	-2.24309728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24230839e-03	7.02458623e-01	2.24230839e-03	-1.35176145e-02	-2.08903830e-02	0.00000000e+00
4.99745056e-07	5.06550312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50053817e-08	2.53275156e-01	6.65828407e-01	-2.24190786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23740711e-03	7.02558877e-01	2.23740711e-03	-1.35335503e-02	-2.09008995e-02	0.00000000e+00
4.99762166e-07	4.97053802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50099150e-08	2.48526901e-01	6.75355315e-01	-2.16706574e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92773887e-03	7.09271839e-01	1.92773887e-03	-1.45551832e-02	-2.15750020e-02	0.00000000e+00
4.99778025e-07	4.87257242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50141249e-08	2.43628621e-01	6.84848607e-01	-2.09383547e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65476110e-03	7.16141804e-01	1.65476110e-03	-1.56380646e-02	-2.22895201e-02	0.00000000e+00
4.99787404e-07	4.80920583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50166154e-08	2.40460292e-01	6.90809727e-01	-2.04823166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50174076e-03	7.20534946e-01	1.50174076e-03	-1.63629577e-02	-2.27678269e-02	0.00000000e+00
4.99792577e-07	4.77290690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50179903e-08	2.38645345e-01	6.94179296e-01	-2.02330217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41702640e-03	7.23064598e-01	1.41702640e-03	-1.67660322e-02	-2.30337866e-02	0.00000000e+00
4.99805935e-07	4.67151612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50215394e-08	2.33575806e-01	7.03359365e-01	-1.95534810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21513564e-03	7.30033053e-01	1.21513564e-03	-1.79391578e-02	-2.38078497e-02	0.00000000e+00
4.99818270e-07	4.56923336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50248150e-08	2.28461668e-01	7.12362230e-01	-1.88982278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02986035e-03	7.37003560e-01	1.02986035e-03	-1.91638507e-02	-2.46159378e-02	0.00000000e+00
4.99826228e-07	4.49781835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50269289e-08	2.24890918e-01	7.18493700e-01	-1.84558883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08736888e-04	7.41818831e-01	9.08736888e-04	-2.00533941e-02	-2.52028853e-02	0.00000000e+00
4.99829639e-07	4.46601003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278455e-08	2.23300502e-01	7.21199751e-01	-1.82662532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58058272e-04	7.43972231e-01	8.58058272e-04	-2.04405095e-02	-2.54583154e-02	0.00000000e+00
4.99840212e-07	4.36176538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50306451e-08	2.18088269e-01	7.29884982e-01	-1.76564977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.40666859e-04	7.50937599e-01	7.40666859e-04	-2.17689462e-02	-2.63348576e-02	0.00000000e+00
4.99850046e-07	4.25720900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332456e-08	2.12860450e-01	7.38394856e-01	-1.70678928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33632488e-04	7.57864276e-01	6.33632488e-04	-2.31560208e-02	-2.72500906e-02	0.00000000e+00
4.99859141e-07	4.15249497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50356686e-08	2.07624748e-01	7.46730864e-01	-1.64995372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34124320e-04	7.64742085e-01	5.34124320e-04	-2.46043671e-02	-2.82057524e-02	0.00000000e+00
4.99862040e-07	4.11644578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50364502e-08	2.05822289e-01	7.49547899e-01	-1.63074240e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06141369e-04	7.67082303e-01	5.06141369e-04	-2.51278542e-02	-2.85511632e-02	0.00000000e+00
4.99867610e-07	4.04741824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50379210e-08	2.02370912e-01	7.54910529e-01	-1.59504578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52512113e-04	7.71577356e-01	4.52512113e-04	-2.61128899e-02	-2.92011201e-02	0.00000000e+00
4.99875568e-07	3.94232839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50400242e-08	1.97116420e-01	7.62925684e-01	-1.54198214e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73994280e-04	7.78352548e-01	3.73994280e-04	-2.76861694e-02	-3.02392170e-02	0.00000000e+00
4.99882958e-07	3.83755684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419924e-08	1.91877842e-01	7.70768702e-01	-1.49068967e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09374959e-04	7.85051558e-01	3.09374959e-04	-2.93292943e-02	-3.13233994e-02	0.00000000e+00
4.99889893e-07	3.73322845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438363e-08	1.86661422e-01	7.78440952e-01	-1.44109413e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56992863e-04	7.91667758e-01	2.56992863e-04	-3.10454499e-02	-3.24557684e-02	0.00000000e+00
4.99895862e-07	3.63763958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454279e-08	1.81881979e-01	7.85353780e-01	-1.39683649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09281855e-04	7.97679184e-01	2.09281855e-04	-3.26974988e-02	-3.35458405e-02	0.00000000e+00
4.99896373e-07	3.62943262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455629e-08	1.81471631e-01	7.85945177e-01	-1.39312252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05256798e-04	7.98196545e-01	2.05256798e-04	-3.28375585e-02	-3.36382538e-02	0.00000000e+00
4.99902455e-07	3.52598488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471829e-08	1.76299244e-01	7.93296456e-01	-1.34668261e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64290847e-04	8.04645766e-01	1.64290847e-04	-3.47045101e-02	-3.48701254e-02	0.00000000e+00
4.99908197e-07	3.42335761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487035e-08	1.71167880e-01	8.00479412e-01	-1.30173460e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31206680e-04	8.10994709e-01	1.31206680e-04	-3.66549343e-02	-3.61570753e-02	0.00000000e+00
4.99913597e-07	3.32164884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501352e-08	1.66082442e-01	8.07495475e-01	-1.25821769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07300526e-04	8.17239291e-01	1.07300526e-04	-3.86926979e-02	-3.75016518e-02	0.00000000e+00
4.99918656e-07	3.22095096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514853e-08	1.61047548e-01	8.14346075e-01	-1.21607386e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00872742e-05	8.23375908e-01	8.00872742e-05	-4.08218652e-02	-3.89065407e-02	0.00000000e+00
4.99923431e-07	3.12135071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527571e-08	1.56067535e-01	8.21032763e-01	-1.17524803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25311212e-05	8.29401517e-01	5.25311212e-05	-4.30467017e-02	-4.03745510e-02	0.00000000e+00
4.99927978e-07	3.02292913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539544e-08	1.51146457e-01	8.27557147e-01	-1.13568760e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46113373e-05	8.35313530e-01	3.46113373e-05	-4.53716926e-02	-4.19086479e-02	0.00000000e+00
4.99928831e-07	3.00300211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541853e-08	1.50150105e-01	8.28863382e-01	-1.12774000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13709002e-05	8.36500138e-01	3.13709002e-05	-4.58715111e-02	-4.22384441e-02	0.00000000e+00
4.99932241e-07	2.92560011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550842e-08	1.46280006e-01	8.33928466e-01	-1.09732151e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89684372e-05	8.41117014e-01	1.89684372e-05	-4.77978773e-02	-4.35095169e-02	0.00000000e+00
4.99936220e-07	2.82957554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561571e-08	1.41478777e-01	8.40141594e-01	-1.06011853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03737167e-05	8.46803644e-01	1.03737167e-05	-5.03328964e-02	-4.51821946e-02	0.00000000e+00
4.99940029e-07	2.73496419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571661e-08	1.36748210e-01	8.46196175e-01	-1.02403931e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11722277e-06	8.52369950e-01	2.11722277e-06	-5.29829264e-02	-4.69307676e-02	0.00000000e+00
4.99943667e-07	2.64182478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581217e-08	1.32091239e-01	8.52093935e-01	-9.89041403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16706961e-05	8.57814725e-01	1.16706961e-05	-5.57534508e-02	-4.87588421e-02	0.00000000e+00
4.99947078e-07	2.55021155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590312e-08	1.27510577e-01	8.57836664e-01	-9.55083966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74419717e-05	8.63137066e-01	1.74419717e-05	-5.86502440e-02	-5.06702289e-02	0.00000000e+00
4.99950261e-07	2.46017382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598874e-08	1.23008691e-01	8.63426030e-01	-9.22129005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11775101e-05	8.68336184e-01	2.11775101e-05	-6.16793744e-02	-5.26689403e-02	0.00000000e+00
4.99953387e-07	2.37175688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607010e-08	1.18587844e-01	8.68864000e-01	-8.90139788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02300015e-05	8.73411781e-01	3.02300015e-05	-6.48472384e-02	-5.47591895e-02	0.00000000e+00
4.99956286e-07	2.28500143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614719e-08	1.14250071e-01	8.74152303e-01	-8.59081820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81572116e-05	8.78363515e-01	3.81572116e-05	-6.81605712e-02	-5.69454245e-02	0.00000000e+00
4.99959015e-07	2.19994470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622074e-08	1.09997235e-01	8.79292965e-01	-8.28922391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79673216e-05	8.83191509e-01	3.79673216e-05	-7.16264471e-02	-5.92323132e-02	0.00000000e+00
4.99961573e-07	2.11661920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628966e-08	1.05830960e-01	8.84287655e-01	-7.99630582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61522768e-05	8.87895685e-01	3.61522768e-05	-7.52523392e-02	-6.16247877e-02	0.00000000e+00
4.99964131e-07	2.03505412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635574e-08	1.01752706e-01	8.89138460e-01	-7.71176815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55157761e-05	8.92476520e-01	3.55157761e-05	-7.90461153e-02	-6.41280413e-02	0.00000000e+00
4.99966461e-07	1.95527554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641827e-08	9.77637768e-02	8.93847227e-01	-7.43533298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76442350e-05	8.96934381e-01	3.76442350e-05	-8.30160677e-02	-6.67475238e-02	0.00000000e+00
4.99966632e-07	1.94946483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642253e-08	9.74732414e-02	8.94187808e-01	-7.41523206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77816759e-05	8.97257155e-01	3.77816759e-05	-8.33260566e-02	-6.69520646e-02	0.00000000e+00
4.99968678e-07	1.87726006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647760e-08	9.38630030e-02	8.98418128e-01	-7.16664866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95137490e-05	9.01272001e-01	3.95137490e-05	-8.71686712e-02	-6.94875419e-02	0.00000000e+00
4.99970781e-07	1.80107698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653373e-08	9.00538489e-02	9.02850688e-01	-6.90556094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72617216e-05	9.05487737e-01	3.72617216e-05	-9.15153697e-02	-7.23556206e-02	0.00000000e+00
4.99972771e-07	1.72674447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658738e-08	8.63372236e-02	9.07146811e-01	-6.65184408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74277225e-05	9.09582344e-01	3.74277225e-05	-9.60660800e-02	-7.53583089e-02	0.00000000e+00
4.99974703e-07	1.65427402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663818e-08	8.27137008e-02	9.11308467e-01	-6.40527457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77856645e-05	9.13556718e-01	3.77856645e-05	-1.00831062e-01	-7.85023868e-02	0.00000000e+00
4.99976522e-07	1.58367440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668614e-08	7.91837201e-02	9.15337861e-01	-6.16564155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63547023e-05	9.17412073e-01	3.63547023e-05	-1.05821162e-01	-8.17950070e-02	0.00000000e+00
4.99978285e-07	1.51495144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673197e-08	7.57475719e-02	9.19236898e-01	-5.93274608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68808980e-05	9.21149403e-01	3.68808980e-05	-1.11047804e-01	-8.52436945e-02	0.00000000e+00
4.99979933e-07	1.44810811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677531e-08	7.24054053e-02	9.23007786e-01	-5.70640117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68269969e-05	9.24770066e-01	3.68269969e-05	-1.16523072e-01	-8.88564438e-02	0.00000000e+00
