"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.91826111e-05	-1.84338644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91781091e-05	-9.21693221e-02	7.70052195e-01	-5.82120419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.48165751e+01	7.72249328e-01	8.48165751e+01	5.61129510e-01	4.93181236e-02	0.00000000e+00
2.02010397e-05	-1.84312403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01969797e-05	-9.21562016e-02	7.79076397e-01	-5.88527545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05123689e+01	7.81296154e-01	8.05123689e+01	5.61137915e-01	4.94275391e-02	0.00000000e+00
2.12314571e-05	-1.84283584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12277810e-05	-9.21417922e-02	7.88299739e-01	-5.95040694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65219773e+01	7.90542354e-01	7.65219773e+01	5.61147034e-01	4.95452806e-02	0.00000000e+00
2.22679246e-05	-1.84251964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22645831e-05	-9.21259820e-02	7.97738075e-01	-6.01667054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28175124e+01	8.00003793e-01	7.28175124e+01	5.61156750e-01	4.96719852e-02	0.00000000e+00
2.33035389e-05	-1.84217229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33004885e-05	-9.21086147e-02	8.07407618e-01	-6.08413927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93740372e+01	8.09696694e-01	6.93740372e+01	5.61167300e-01	4.98083197e-02	0.00000000e+00
2.43303111e-05	-1.84179083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43275135e-05	-9.20895413e-02	8.17325056e-01	-6.15288280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61662922e+01	8.19637751e-01	6.61662922e+01	5.61178565e-01	4.99550253e-02	0.00000000e+00
2.53390226e-05	-1.84137166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53364433e-05	-9.20685828e-02	8.27507615e-01	-6.22296743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31739828e+01	8.29844193e-01	6.31739828e+01	5.61190784e-01	5.01128770e-02	0.00000000e+00
2.63190832e-05	-1.84091091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63166912e-05	-9.20455456e-02	8.37972403e-01	-6.29445463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03734598e+01	8.40333126e-01	6.03734598e+01	5.61203837e-01	5.02827168e-02	0.00000000e+00
2.72583638e-05	-1.84040487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72561338e-05	-9.20202434e-02	8.48736942e-01	-6.36739805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.77449437e+01	8.51122067e-01	5.77449437e+01	5.61217964e-01	5.04654683e-02	0.00000000e+00
2.81430166e-05	-1.83984846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81409248e-05	-9.19924229e-02	8.59817922e-01	-6.44184127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52703389e+01	8.62227691e-01	5.52703389e+01	5.61233103e-01	5.06620966e-02	0.00000000e+00
2.89572981e-05	-1.83923632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89553209e-05	-9.19618160e-02	8.71231496e-01	-6.51781335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29301438e+01	8.73666131e-01	5.29301438e+01	5.61249435e-01	5.08736484e-02	0.00000000e+00
2.96833441e-05	-1.83856323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96814633e-05	-9.19281617e-02	8.82992446e-01	-6.59532398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07049175e+01	8.85452139e-01	5.07049175e+01	5.61266959e-01	5.11012562e-02	0.00000000e+00
3.03009620e-05	-1.83782190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02991575e-05	-9.18910950e-02	8.95113289e-01	-6.67436048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85748383e+01	8.97598189e-01	4.85748383e+01	5.61285853e-01	5.13461307e-02	0.00000000e+00
3.07873925e-05	-1.83700606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07856462e-05	-9.18503031e-02	9.07603443e-01	-6.75487369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65206147e+01	9.10113642e-01	4.65206147e+01	5.61306119e-01	5.16095832e-02	0.00000000e+00
3.11170734e-05	-1.83610752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11153599e-05	-9.18053761e-02	9.20467257e-01	-6.83677122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45207580e+01	9.23002772e-01	4.45207580e+01	5.61327994e-01	5.18930070e-02	0.00000000e+00
3.12613847e-05	-1.83511764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12596894e-05	-9.17558819e-02	9.33702648e-01	-6.91990405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25514399e+01	9.36263393e-01	4.25514399e+01	5.61351478e-01	5.21979146e-02	0.00000000e+00
3.11884505e-05	-1.83402717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11867443e-05	-9.17013586e-02	9.47297573e-01	-7.00404644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05861713e+01	9.49883339e-01	4.05861713e+01	5.61376810e-01	5.25259338e-02	0.00000000e+00
3.08629533e-05	-1.83282465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08612143e-05	-9.16412324e-02	9.61226821e-01	-7.08887577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85943197e+01	9.63837236e-01	3.85943197e+01	5.61403990e-01	5.28787933e-02	0.00000000e+00
3.02460448e-05	-1.83149889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02442331e-05	-9.15749446e-02	9.75446343e-01	-7.17393458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65395144e+01	9.78080826e-01	3.65395144e+01	5.61433256e-01	5.32583818e-02	0.00000000e+00
2.92954774e-05	-1.83003709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92935474e-05	-9.15018544e-02	9.89886105e-01	-7.25859553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43775316e+01	9.92543814e-01	3.43775316e+01	5.61464727e-01	5.36667109e-02	0.00000000e+00
2.79660107e-05	-1.82842508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79638916e-05	-9.14212540e-02	1.00443995e+00	-7.34199807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20528680e+01	1.00711971e+00	3.20528680e+01	5.61498582e-01	5.41059449e-02	0.00000000e+00
2.62104568e-05	-1.82664737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62080448e-05	-9.13323686e-02	1.01895082e+00	-7.42297694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94953238e+01	1.02165103e+00	2.94953238e+01	5.61535001e-01	5.45784123e-02	0.00000000e+00
2.39817164e-05	-1.82468772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39788351e-05	-9.12343860e-02	1.03319025e+00	-7.49994963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66145624e+01	1.03590879e+00	2.66145624e+01	5.61574161e-01	5.50866276e-02	0.00000000e+00
2.12368195e-05	-1.82252884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12331470e-05	-9.11264420e-02	1.04682958e+00	-7.57077411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32928791e+01	1.04956364e+00	2.32928791e+01	5.61616302e-01	5.56332655e-02	0.00000000e+00
1.79448161e-05	-1.82015553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79396720e-05	-9.10077766e-02	1.05939841e+00	-7.63254911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93831254e+01	1.06214433e+00	1.93831254e+01	5.61661661e-01	5.62212393e-02	0.00000000e+00
1.41035962e-05	-1.81756362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40952707e-05	-9.08781812e-02	1.07023382e+00	-7.68138617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47301307e+01	1.07298686e+00	1.47301307e+01	5.61710417e-01	5.68536483e-02	0.00000000e+00
9.78256685e-06	-1.81476936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76528190e-06	-9.07384679e-02	1.07844281e+00	-7.71225691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.33327653e+00	1.08119692e+00	9.33327653e+00	5.61762869e-01	5.75338379e-02	0.00000000e+00
5.30000216e-06	-1.81191146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24165262e-06	-9.05955732e-02	1.08305812e+00	-7.72017092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05973977e+00	1.08580615e+00	4.05973977e+00	5.61819255e-01	5.82654104e-02	0.00000000e+00
1.96418614e-06	-1.80872455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61169771e-06	-9.04362276e-02	1.08419240e+00	-7.70641714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77920463e-01	1.08692780e+00	7.77920463e-01	5.61879873e-01	5.90522289e-02	0.00000000e+00
7.51186917e-07	-1.80499807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53047310e-07	-9.02499035e-02	1.08394468e+00	-7.68354237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06633232e-02	1.08666451e+00	9.06633232e-02	5.61945140e-01	5.98984398e-02	0.00000000e+00
5.29104170e-07	-1.80108815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34174297e-08	-9.00544077e-02	1.08370638e+00	-7.65928626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31695829e-02	1.08640968e+00	4.31695829e-02	5.62015295e-01	6.08085208e-02	0.00000000e+00
4.98984093e-07	-1.79694518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48037652e-08	-8.98472592e-02	1.08353257e+00	-7.63378218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45351371e-04	1.08621835e+00	9.45351371e-04	5.62090755e-01	6.17872663e-02	0.00000000e+00
4.95609129e-07	-1.79249540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39193562e-08	-8.96247700e-02	1.08334577e+00	-7.60644227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14004644e-03	1.08601282e+00	2.14004644e-03	5.62171876e-01	6.28398359e-02	0.00000000e+00
4.95729580e-07	-1.78771511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39506521e-08	-8.93857554e-02	1.08314157e+00	-7.57710561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52048571e-03	1.08578861e+00	3.52048571e-03	5.62259138e-01	6.39717653e-02	0.00000000e+00
4.96243672e-07	-1.78258166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40844224e-08	-8.91290829e-02	1.08292234e+00	-7.54565820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18722428e-03	1.08554801e+00	3.18722428e-03	5.62352955e-01	6.51890412e-02	0.00000000e+00
4.96741734e-07	-1.77706942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42143949e-08	-8.88534710e-02	1.08268738e+00	-7.51195773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86059079e-03	1.08529024e+00	2.86059079e-03	5.62453866e-01	6.64980486e-02	0.00000000e+00
4.97177439e-07	-1.77115083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43283695e-08	-8.85575414e-02	1.08243513e+00	-7.47585073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66051810e-03	1.08501366e+00	2.66051810e-03	5.62562406e-01	6.79056942e-02	0.00000000e+00
4.97553003e-07	-1.76479712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44268116e-08	-8.82398561e-02	1.08216441e+00	-7.43717998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44789970e-03	1.08471700e+00	2.44789970e-03	5.62679112e-01	6.94193617e-02	0.00000000e+00
4.97876158e-07	-1.75797805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45116966e-08	-8.78989026e-02	1.08187389e+00	-7.39577264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22724351e-03	1.08439885e+00	2.22724351e-03	5.62804580e-01	7.10470155e-02	0.00000000e+00
4.98154577e-07	-1.75065994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45849216e-08	-8.75329971e-02	1.08156204e+00	-7.35145360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03418249e-03	1.08405758e+00	2.03418249e-03	5.62939465e-01	7.27972165e-02	0.00000000e+00
4.98394684e-07	-1.74280867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46481741e-08	-8.71404335e-02	1.08122754e+00	-7.30403587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84676496e-03	1.08369179e+00	1.84676496e-03	5.63084543e-01	7.46791512e-02	0.00000000e+00
4.98602219e-07	-1.73438743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47028895e-08	-8.67193714e-02	1.08086860e+00	-7.25332275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66656460e-03	1.08329959e+00	1.66656460e-03	5.63240588e-01	7.67027214e-02	0.00000000e+00
4.98781787e-07	-1.72535658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47503004e-08	-8.62678289e-02	1.08048356e+00	-7.19910935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49618584e-03	1.08287923e+00	1.49618584e-03	5.63408315e-01	7.88785368e-02	0.00000000e+00
4.98937482e-07	-1.71567500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47914444e-08	-8.57837498e-02	1.08007073e+00	-7.14118332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35523817e-03	1.08242895e+00	1.35523817e-03	5.63588679e-01	8.12180340e-02	0.00000000e+00
4.99072712e-07	-1.70529887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48271989e-08	-8.52649435e-02	1.07962775e+00	-7.07932115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22259519e-03	1.08194628e+00	1.22259519e-03	5.63782573e-01	8.37335065e-02	0.00000000e+00
4.99190207e-07	-1.69418231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48582923e-08	-8.47091153e-02	1.07915282e+00	-7.01329187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07507229e-03	1.08142935e+00	1.07507229e-03	5.63991070e-01	8.64381567e-02	0.00000000e+00
4.99292355e-07	-1.68227673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48853426e-08	-8.41138363e-02	1.07864368e+00	-6.94285855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60254052e-04	1.08087581e+00	9.60254052e-04	5.64215243e-01	8.93462077e-02	0.00000000e+00
4.99381201e-07	-1.66953102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49088793e-08	-8.34765509e-02	1.07809794e+00	-6.86777681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62353620e-04	1.08028320e+00	8.62353620e-04	5.64456284e-01	9.24729407e-02	0.00000000e+00
4.99458508e-07	-1.65589243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49293678e-08	-8.27946216e-02	1.07751322e+00	-6.78779408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56216195e-04	1.07964909e+00	7.56216195e-04	5.64715445e-01	9.58348364e-02	0.00000000e+00
4.99525811e-07	-1.64130509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49472025e-08	-8.20652544e-02	1.07688701e+00	-6.70266002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82372245e-04	1.07897090e+00	6.82372245e-04	5.64994097e-01	9.94495898e-02	0.00000000e+00
4.99584303e-07	-1.62571177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49627278e-08	-8.12855884e-02	1.07621622e+00	-6.61211535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15496556e-04	1.07824550e+00	6.15496556e-04	5.65293729e-01	1.03336290e-01	0.00000000e+00
4.99635235e-07	-1.60905257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49762423e-08	-8.04526284e-02	1.07549846e+00	-6.51590601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38220011e-04	1.07747048e+00	5.38220011e-04	5.65615892e-01	1.07515469e-01	0.00000000e+00
4.99679572e-07	-1.59126729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49880054e-08	-7.95633644e-02	1.07473052e+00	-6.41377494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84584507e-04	1.07664262e+00	4.84584507e-04	5.65962315e-01	1.12009302e-01	0.00000000e+00
4.99718226e-07	-1.57229230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49982514e-08	-7.86146149e-02	1.07390940e+00	-6.30547628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38393265e-04	1.07575894e+00	4.38393265e-04	5.66334844e-01	1.16841659e-01	0.00000000e+00
4.99751820e-07	-1.55206487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50071723e-08	-7.76032433e-02	1.07303202e+00	-6.19076900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86735044e-04	1.07481639e+00	3.86735044e-04	5.66735506e-01	1.22038350e-01	0.00000000e+00
4.99781038e-07	-1.53052092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50149207e-08	-7.65260458e-02	1.07209527e+00	-6.06942587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48368633e-04	1.07381193e+00	3.48368633e-04	5.67166328e-01	1.27627224e-01	0.00000000e+00
4.99806390e-07	-1.50759727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50216638e-08	-7.53798634e-02	1.07109571e+00	-5.94123788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14199240e-04	1.07274221e+00	3.14199240e-04	5.67629755e-01	1.33638456e-01	0.00000000e+00
4.99828559e-07	-1.48323089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50275435e-08	-7.41615444e-02	1.07003021e+00	-5.80602027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85738846e-04	1.07160424e+00	2.85738846e-04	5.68128228e-01	1.40104681e-01	0.00000000e+00
4.99847829e-07	-1.45736113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326737e-08	-7.28680566e-02	1.06889558e+00	-5.66361509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60509660e-04	1.07039498e+00	2.60509660e-04	5.68664491e-01	1.47061348e-01	0.00000000e+00
4.99864711e-07	-1.42993003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371394e-08	-7.14965016e-02	1.06768858e+00	-5.51390164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40498984e-04	1.06911142e+00	2.40498984e-04	5.69241583e-01	1.54547036e-01	0.00000000e+00
4.99879206e-07	-1.40088320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410012e-08	-7.00441599e-02	1.06640601e+00	-5.35679869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22612561e-04	1.06775058e+00	2.22612561e-04	5.69862664e-01	1.62603825e-01	0.00000000e+00
4.99891883e-07	-1.37017161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443798e-08	-6.85085803e-02	1.06504536e+00	-5.19227646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08251495e-04	1.06631027e+00	2.08251495e-04	5.70531368e-01	1.71277821e-01	0.00000000e+00
4.99903138e-07	-1.33775115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473570e-08	-6.68875575e-02	1.06360364e+00	-5.02035953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05283321e-04	1.06478782e+00	2.05283321e-04	5.71251512e-01	1.80619761e-01	0.00000000e+00
4.99913028e-07	-1.30358472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499896e-08	-6.51792362e-02	1.06207848e+00	-4.84112762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12330783e-04	1.06318124e+00	2.12330783e-04	5.72027504e-01	1.90686002e-01	0.00000000e+00
4.99921839e-07	-1.26763731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523202e-08	-6.33818656e-02	1.06046736e+00	-4.65470813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74408065e-04	1.06148842e+00	2.74408065e-04	5.72864234e-01	2.01540038e-01	0.00000000e+00
4.99929513e-07	-1.22986332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543701e-08	-6.14931658e-02	1.05876756e+00	-4.46121357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55464087e-04	1.05970703e+00	5.55464087e-04	5.73767483e-01	2.13256776e-01	0.00000000e+00
4.99937585e-07	-1.19012952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565230e-08	-5.95064759e-02	1.05697155e+00	-4.26040255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51435175e-03	1.05782984e+00	1.51435175e-03	5.74744999e-01	2.25937188e-01	0.00000000e+00
4.99947646e-07	-1.14798412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591840e-08	-5.73992059e-02	1.05505657e+00	-4.05050553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91289639e-03	1.05583381e+00	2.91289639e-03	5.75810671e-01	2.39760399e-01	0.00000000e+00
