"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98823965e-07	3.24573159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47614453e-08	1.62286580e-01	6.70885861e-01	4.74976122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76337859e-02	8.22003744e-01	1.76337859e-02	3.58793139e-03	1.90903135e-02	0.00000000e+00
4.98951238e-07	3.30633968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47950788e-08	1.65316984e-01	6.73440993e-01	4.64870781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14262372e-02	8.18307774e-01	2.14262372e-02	3.23614781e-03	1.94701552e-02	0.00000000e+00
4.99060093e-07	3.36496681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48238700e-08	1.68248340e-01	6.76408768e-01	4.54114079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27352822e-02	8.14707566e-01	2.27352822e-02	2.84634344e-03	1.98910516e-02	0.00000000e+00
4.99023201e-07	3.34513843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48141249e-08	1.67256922e-01	6.75348878e-01	4.57853436e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25558269e-02	8.15920263e-01	2.25558269e-02	2.98080151e-03	1.97458696e-02	0.00000000e+00
4.99154964e-07	3.42207313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48489628e-08	1.71103656e-01	6.79916680e-01	4.42422599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39201474e-02	8.11187061e-01	1.39201474e-02	2.40478921e-03	2.03678254e-02	0.00000000e+00
4.99239661e-07	3.47799808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48713876e-08	1.73899904e-01	6.84015691e-01	4.29694742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24433315e-03	8.07784029e-01	5.24433315e-03	1.89394853e-03	2.09194105e-02	0.00000000e+00
4.99313785e-07	3.53054374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48910127e-08	1.76527187e-01	6.88845575e-01	4.15717542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82754003e-02	8.04567773e-01	2.82754003e-02	1.29583851e-03	2.15652268e-02	0.00000000e+00
4.99282066e-07	3.50909233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48826106e-08	1.75454617e-01	6.86589003e-01	4.21931863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80278876e-02	8.05872791e-01	1.80278876e-02	1.56195334e-03	2.12778859e-02	0.00000000e+00
4.99380803e-07	3.57525915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49087728e-08	1.78762957e-01	6.94408357e-01	4.00803596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29895497e-02	8.01777082e-01	4.29895497e-02	6.11011288e-04	2.23046765e-02	0.00000000e+00
4.99445207e-07	3.60728830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49258364e-08	1.80364415e-01	7.00628757e-01	3.85598898e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41102028e-02	7.99729433e-01	3.41102028e-02	-1.40132892e-04	2.31157336e-02	0.00000000e+00
4.99381883e-07	3.57597888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49090605e-08	1.78798944e-01	6.94502950e-01	4.00545776e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30135963e-02	8.01730170e-01	4.30135963e-02	5.98445768e-04	2.23182440e-02	0.00000000e+00
4.99504495e-07	3.62638265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49415608e-08	1.81319132e-01	7.07218766e-01	3.70740801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86175531e-02	7.98503053e-01	1.86175531e-02	-9.36462311e-04	2.39755791e-02	0.00000000e+00
4.99457201e-07	3.61282438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49290197e-08	1.80641219e-01	7.01853514e-01	3.82600456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10065549e-02	7.99363162e-01	3.10065549e-02	-2.98599218e-04	2.32868381e-02	0.00000000e+00
4.99556847e-07	3.63314033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49554412e-08	1.81657016e-01	7.14022279e-01	3.56472552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03845335e-02	7.98060458e-01	1.03845335e-02	-1.76701043e-03	2.48723719e-02	0.00000000e+00
4.99523821e-07	3.63115489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49466802e-08	1.81557745e-01	7.09558785e-01	3.65533173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49488228e-02	7.98178031e-01	1.49488228e-02	-1.23610999e-03	2.42991261e-02	0.00000000e+00
4.99602095e-07	3.62884164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49674316e-08	1.81442082e-01	7.20941901e-01	3.42861265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87846354e-03	7.98317651e-01	6.87846354e-03	-2.62773968e-03	2.58017536e-02	0.00000000e+00
4.99583052e-07	3.63295525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49623868e-08	1.81647763e-01	7.17851639e-01	3.48662764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13768245e-03	7.98045549e-01	8.13768245e-03	-2.25711963e-03	2.54015736e-02	0.00000000e+00
4.99640805e-07	3.61485809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49777025e-08	1.80742905e-01	7.27919638e-01	3.29899460e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04732689e-03	7.99187496e-01	5.04732689e-03	-3.51833808e-03	2.67633889e-02	0.00000000e+00
4.99635519e-07	3.61782849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49763098e-08	1.80891424e-01	7.26890385e-01	3.31692994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26213412e-03	7.98993038e-01	5.26213412e-03	-3.39327333e-03	2.66283490e-02	0.00000000e+00
4.99674172e-07	3.59183341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49865559e-08	1.79591671e-01	7.34944463e-01	3.17556262e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96276543e-03	8.00615602e-01	3.96276543e-03	-4.43784334e-03	2.77562346e-02	0.00000000e+00
4.99702878e-07	3.56110156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49941764e-08	1.78055078e-01	7.41979182e-01	3.05788934e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23421645e-03	8.02521014e-01	3.23421645e-03	-5.38862823e-03	2.87828539e-02	0.00000000e+00
4.99681619e-07	3.58542800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49885312e-08	1.79271400e-01	7.36655176e-01	3.14546913e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76319006e-03	8.00999755e-01	3.76319006e-03	-4.67815483e-03	2.80157141e-02	0.00000000e+00
4.99728060e-07	3.52405161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50008627e-08	1.76202580e-01	7.48984218e-01	2.94555783e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69073948e-03	8.04823252e-01	2.69073948e-03	-6.37463853e-03	2.98475102e-02	0.00000000e+00
4.99722489e-07	3.53364527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49993776e-08	1.76682264e-01	7.47328877e-01	2.97090173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80998323e-03	8.04215781e-01	2.80998323e-03	-6.14959281e-03	2.96045151e-02	0.00000000e+00
4.99749945e-07	3.48077387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50066820e-08	1.74038693e-01	7.55975902e-01	2.83821791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24010119e-03	8.07498838e-01	2.24010119e-03	-7.39487726e-03	3.09491251e-02	0.00000000e+00
4.99769442e-07	3.43238592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50118512e-08	1.71619296e-01	7.62923360e-01	2.73551822e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88882300e-03	8.10482975e-01	1.88882300e-03	-8.45320802e-03	3.20918672e-02	0.00000000e+00
4.99758642e-07	3.46088618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50089806e-08	1.73044309e-01	7.58959115e-01	2.79276550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08395062e-03	8.08711524e-01	2.08395062e-03	-7.85970967e-03	3.14510316e-02	0.00000000e+00
4.99786893e-07	3.37960273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50164733e-08	1.68980137e-01	7.69811749e-01	2.63715982e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59055683e-03	8.13729838e-01	1.59055683e-03	-9.55244061e-03	3.32787782e-02	0.00000000e+00
4.99802468e-07	3.32257092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50206264e-08	1.66128546e-01	7.76650429e-01	2.54285812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33784203e-03	8.17219165e-01	1.33784203e-03	-1.06924092e-02	3.45096700e-02	0.00000000e+00
4.99791383e-07	3.36423844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50176776e-08	1.68211922e-01	7.71721482e-01	2.60991693e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51791559e-03	8.14659874e-01	1.51791559e-03	-9.87886451e-03	3.36312391e-02	0.00000000e+00
4.99816622e-07	3.26232344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50243781e-08	1.63116172e-01	7.83407152e-01	2.45237812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12559528e-03	8.20894847e-01	1.12559528e-03	-1.18786488e-02	3.57905291e-02	0.00000000e+00
4.99829468e-07	3.19885492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50277816e-08	1.59942746e-01	7.90095627e-01	2.36547425e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46266877e-04	8.24745891e-01	9.46266877e-04	-1.31105576e-02	3.71206924e-02	0.00000000e+00
4.99821169e-07	3.24087292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50255860e-08	1.62043646e-01	7.85717964e-01	2.42153153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05975076e-03	8.22186639e-01	1.05975076e-03	-1.23127392e-02	3.62592414e-02	0.00000000e+00
4.99841121e-07	3.13287497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50308831e-08	1.56643748e-01	7.96695948e-01	2.28195444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96363935e-04	8.28732522e-01	7.96363935e-04	-1.43926516e-02	3.85050513e-02	0.00000000e+00
4.99851808e-07	3.06478679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50337253e-08	1.53239340e-01	8.03201199e-01	2.20163241e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66618335e-04	8.32828925e-01	6.66618335e-04	-1.57278590e-02	3.99467573e-02	0.00000000e+00
4.99848568e-07	3.08619320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328691e-08	1.54309660e-01	8.01187992e-01	2.22587511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06332931e-04	8.31533162e-01	7.06332931e-04	-1.53220017e-02	3.95085253e-02	0.00000000e+00
4.99861585e-07	2.99454957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50363294e-08	1.49727479e-01	8.09623897e-01	2.12430298e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57420133e-04	8.37028964e-01	5.57420133e-04	-1.71155855e-02	4.14451659e-02	0.00000000e+00
4.99870623e-07	2.92305171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50387275e-08	1.46152586e-01	8.15933347e-01	2.04985708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57272943e-04	8.41288516e-01	4.57272943e-04	-1.85637530e-02	4.30088453e-02	0.00000000e+00
4.99878979e-07	2.85010666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409408e-08	1.42505333e-01	8.22147310e-01	1.97809920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72479717e-04	8.45609226e-01	3.72479717e-04	-2.00708490e-02	4.46361452e-02	0.00000000e+00
4.99874034e-07	2.89413631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50396299e-08	1.44706815e-01	8.18418741e-01	2.02063054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22535165e-04	8.42993899e-01	4.22535165e-04	-1.91743951e-02	4.36681919e-02	0.00000000e+00
4.99886653e-07	2.77610660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50429907e-08	1.38805330e-01	8.28256547e-01	1.90890402e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04972120e-04	8.49969443e-01	3.04972120e-04	-2.16410197e-02	4.63315547e-02	0.00000000e+00
4.99893815e-07	2.70152956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448950e-08	1.35076478e-01	8.34247172e-01	1.84217542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40916559e-04	8.54344454e-01	2.40916559e-04	-2.32802331e-02	4.81015146e-02	0.00000000e+00
4.99900466e-07	2.62636602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466607e-08	1.31318301e-01	8.40127289e-01	1.77776411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92408376e-04	8.58730641e-01	1.92408376e-04	-2.49892082e-02	4.99467961e-02	0.00000000e+00
4.99898022e-07	2.65477180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460070e-08	1.32738590e-01	8.37918341e-01	1.80158496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10236218e-04	8.57067226e-01	2.10236218e-04	-2.43542306e-02	4.92611751e-02	0.00000000e+00
4.99906719e-07	2.55069405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483091e-08	1.27534702e-01	8.45900595e-01	1.71553791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47122074e-04	8.63121382e-01	1.47122074e-04	-2.67694909e-02	5.18690795e-02	0.00000000e+00
4.99912460e-07	2.47499987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498475e-08	1.23749994e-01	8.51551414e-01	1.65544018e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12333701e-04	8.67493304e-01	1.12333701e-04	-2.86288057e-02	5.38766980e-02	0.00000000e+00
4.99917917e-07	2.39942640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512863e-08	1.19971320e-01	8.57079446e-01	1.59737200e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50865500e-05	8.71837800e-01	8.50865500e-05	-3.05708572e-02	5.59736453e-02	0.00000000e+00
4.99922976e-07	2.32399076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526292e-08	1.16199538e-01	8.62490237e-01	1.54121742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09973063e-05	8.76152338e-01	6.09973063e-05	-3.25974301e-02	5.81618622e-02	0.00000000e+00
4.99921214e-07	2.35076487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521603e-08	1.17538244e-01	8.60576749e-01	1.56082928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97403922e-05	8.74616614e-01	6.97403922e-05	-3.18869650e-02	5.73947281e-02	0.00000000e+00
4.99927694e-07	2.24874750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538940e-08	1.12437375e-01	8.67786884e-01	1.48687124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65116360e-05	8.80432813e-01	3.65116360e-05	-3.47107761e-02	6.04437739e-02	0.00000000e+00
4.99932185e-07	2.17404291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550771e-08	1.08702146e-01	8.72958720e-01	1.43429562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10933263e-05	8.84663193e-01	1.10933263e-05	-3.69191058e-02	6.28282353e-02	0.00000000e+00
4.99936391e-07	2.09998354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561962e-08	1.04999177e-01	8.78006041e-01	1.38341412e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79846581e-06	8.88837980e-01	1.79846581e-06	-3.92269418e-02	6.53201565e-02	0.00000000e+00
4.99940370e-07	2.02666953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572442e-08	1.01333477e-01	8.82929027e-01	1.33415416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.81274255e-06	8.92952037e-01	9.81274255e-06	-4.16390523e-02	6.79246560e-02	0.00000000e+00
4.99944065e-07	1.95419326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582354e-08	9.77096632e-02	8.87728035e-01	1.28644779e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04606289e-05	8.97000861e-01	2.04606289e-05	-4.41604480e-02	7.06471652e-02	0.00000000e+00
4.99947589e-07	1.88249484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591662e-08	9.41247419e-02	8.92410517e-01	1.24019377e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06210645e-05	9.00986868e-01	3.06210645e-05	-4.67923284e-02	7.34889656e-02	0.00000000e+00
4.99944690e-07	1.94187045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583953e-08	9.70935225e-02	8.88534606e-01	1.27839684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20686467e-05	8.97684093e-01	2.20686467e-05	-4.46171053e-02	7.11402446e-02	0.00000000e+00
4.99950886e-07	1.81179255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600473e-08	9.05896276e-02	8.96970212e-01	1.19536534e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71178283e-05	9.04900296e-01	3.71178283e-05	-4.95434962e-02	7.64595717e-02	0.00000000e+00
4.99954012e-07	1.74219087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608822e-08	8.71095434e-02	9.01406348e-01	1.15191430e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33887894e-05	9.08736744e-01	4.33887894e-05	-5.24206907e-02	7.95662478e-02	0.00000000e+00
4.99956968e-07	1.67375550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616673e-08	8.36877748e-02	9.05719578e-01	1.10978752e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73559802e-05	9.12493418e-01	4.73559802e-05	-5.54300696e-02	8.28156620e-02	0.00000000e+00
4.99959810e-07	1.60654634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624099e-08	8.03273171e-02	9.09910679e-01	1.06893517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13129506e-05	9.16167925e-01	5.13129506e-05	-5.85781559e-02	8.62148479e-02	0.00000000e+00
4.99962425e-07	1.54061809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631169e-08	7.70309046e-02	9.13980663e-01	1.02931038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44603390e-05	9.19758365e-01	5.44603390e-05	-6.18718006e-02	8.97711888e-02	0.00000000e+00
4.99964926e-07	1.47602022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637812e-08	7.38010108e-02	9.17930245e-01	9.90869105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15178842e-05	9.23262775e-01	5.15178842e-05	-6.53182268e-02	9.34925154e-02	0.00000000e+00
4.99967314e-07	1.41279757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644171e-08	7.06398785e-02	9.21760559e-01	9.53569934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12137973e-05	9.26679818e-01	5.12137973e-05	-6.89250603e-02	9.73870307e-02	0.00000000e+00
4.99969588e-07	1.35099024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650140e-08	6.75495118e-02	9.25472677e-01	9.17373970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24167664e-05	9.30008293e-01	5.24167664e-05	-7.27003515e-02	1.01463437e-01	0.00000000e+00
4.99971748e-07	1.29063338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655824e-08	6.45316690e-02	9.29067731e-01	8.82244632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99727153e-05	9.33247237e-01	4.99727153e-05	-7.66525641e-02	1.05730891e-01	0.00000000e+00
4.99973737e-07	1.23175867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661225e-08	6.15879335e-02	9.32546794e-01	8.48147422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85886499e-05	9.36395784e-01	4.85886499e-05	-8.07906762e-02	1.10199057e-01	0.00000000e+00
4.99975670e-07	1.17437206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666340e-08	5.87186031e-02	9.35912251e-01	8.15043077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80153405e-05	9.39454467e-01	4.80153405e-05	-8.51228163e-02	1.14876740e-01	0.00000000e+00
4.99974362e-07	1.21240489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662930e-08	6.06202446e-02	9.33682084e-01	8.36955309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83461446e-05	9.37425824e-01	4.83461446e-05	-8.22544023e-02	1.11779533e-01	0.00000000e+00
4.99977489e-07	1.11851506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671172e-08	5.59257530e-02	9.39164400e-01	7.82907009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72440508e-05	9.42421988e-01	4.72440508e-05	-8.96598995e-02	1.19775705e-01	0.00000000e+00
