"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99243413e-07	7.63765335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48723894e-08	3.81882668e-01	4.27616000e-01	2.31657445e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38273420e-02	4.86333852e-01	1.38273420e-02	-6.09727390e-03	8.40383023e-03	0.00000000e+00
4.99237387e-07	7.64451981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48707871e-08	3.82225990e-01	4.26471621e-01	2.32259274e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40204078e-02	4.85615500e-01	1.40204078e-02	-6.05350360e-03	8.38696491e-03	0.00000000e+00
4.99308101e-07	7.55306482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48895064e-08	3.77653241e-01	4.41101879e-01	2.24441692e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18713190e-02	4.94919125e-01	1.18713190e-02	-6.64342800e-03	8.61426909e-03	0.00000000e+00
4.99365285e-07	7.46488154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49046516e-08	3.73244077e-01	4.54417288e-01	2.17427760e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02450015e-02	5.03755797e-01	1.02450015e-02	-7.21433433e-03	8.83424655e-03	0.00000000e+00
4.99415819e-07	7.37200320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49180382e-08	3.68600160e-01	4.67603415e-01	2.10654780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90195969e-03	5.12862935e-01	8.90195969e-03	-7.80678773e-03	9.06252582e-03	0.00000000e+00
4.99371367e-07	7.45416820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49062681e-08	3.72708410e-01	4.55969721e-01	2.16598392e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00811716e-02	5.04800208e-01	1.00811716e-02	-7.28487782e-03	8.86142720e-03	0.00000000e+00
4.99460953e-07	7.27573037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49300144e-08	3.63786519e-01	4.80625004e-01	2.04080462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73421838e-03	5.22158242e-01	7.73421838e-03	-8.42549652e-03	9.30092111e-03	0.00000000e+00
4.99501539e-07	7.17589319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49407721e-08	3.58794659e-01	4.93494749e-01	1.97709709e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71505952e-03	5.31625993e-01	6.71505952e-03	-9.07042529e-03	9.54941940e-03	0.00000000e+00
4.99485111e-07	7.21725583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49364200e-08	3.60862792e-01	4.88216609e-01	2.00258851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12162343e-03	5.27692206e-01	7.12162343e-03	-8.80776718e-03	9.44821443e-03	0.00000000e+00
4.99538089e-07	7.07248390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49504532e-08	3.53624195e-01	5.06218910e-01	1.91543132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84791620e-03	5.41245191e-01	5.84791620e-03	-9.74179711e-03	9.80810635e-03	0.00000000e+00
4.99571115e-07	6.96641505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49592284e-08	3.48320752e-01	5.18770099e-01	1.85557604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06599319e-03	5.50957385e-01	5.06599319e-03	-1.04435971e-02	1.00785177e-02	0.00000000e+00
4.99601128e-07	6.85728610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49671829e-08	3.42864305e-01	5.31168342e-01	1.79763019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38050812e-03	5.60762472e-01	4.38050812e-03	-1.11744842e-02	1.03601376e-02	0.00000000e+00
4.99583450e-07	6.92233801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49625005e-08	3.46116900e-01	5.23814261e-01	1.83147177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77922040e-03	5.54909243e-01	4.77922040e-03	-1.07428646e-02	1.01938294e-02	0.00000000e+00
4.99628413e-07	6.74550414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49744305e-08	3.37275207e-01	5.43404341e-01	1.74149677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79816576e-03	5.70628064e-01	3.79816576e-03	-1.19365025e-02	1.06537519e-02	0.00000000e+00
4.99653481e-07	6.63167357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49810598e-08	3.31583679e-01	5.55460572e-01	1.68705091e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28264717e-03	5.80515163e-01	3.28264717e-03	-1.27329025e-02	1.09606134e-02	0.00000000e+00
4.99676332e-07	6.51571989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49871350e-08	3.25785995e-01	5.67345321e-01	1.63430080e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84582634e-03	5.90415197e-01	2.84582634e-03	-1.35637578e-02	1.12807518e-02	0.00000000e+00
4.99668886e-07	6.55408978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49851561e-08	3.27704489e-01	5.63435078e-01	1.65126458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98509202e-03	5.87133574e-01	2.98509202e-03	-1.32921524e-02	1.11760991e-02	0.00000000e+00
4.99697308e-07	6.39758587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49927056e-08	3.19879293e-01	5.79067290e-01	1.58323854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47141087e-03	6.00321055e-01	2.47141087e-03	-1.44290095e-02	1.16141438e-02	0.00000000e+00
4.99716634e-07	6.27801299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49978393e-08	3.13900650e-01	5.90602756e-01	1.53373241e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13751404e-03	6.10192565e-01	2.13751404e-03	-1.53331440e-02	1.19625162e-02	0.00000000e+00
4.99734540e-07	6.15718424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50025822e-08	3.07859212e-01	6.01950228e-01	1.48574501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85231003e-03	6.20014887e-01	1.85231003e-03	-1.62778404e-02	1.23265181e-02	0.00000000e+00
4.99751025e-07	6.03500545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50069662e-08	3.01750273e-01	6.13119781e-01	1.43926516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60238764e-03	6.29786240e-01	1.60238764e-03	-1.72630157e-02	1.27061177e-02	0.00000000e+00
4.99743635e-07	6.09016001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50050051e-08	3.04508001e-01	6.08093083e-01	1.45984530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71546077e-03	6.25370834e-01	1.71546077e-03	-1.68216620e-02	1.25360591e-02	0.00000000e+00
4.99766315e-07	5.91161907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50110199e-08	2.95580953e-01	6.24112129e-01	1.39424860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37209036e-03	6.39496084e-01	1.37209036e-03	-1.82899591e-02	1.31018106e-02	0.00000000e+00
4.99780526e-07	5.78755021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50147893e-08	2.89377511e-01	6.34911656e-01	1.35061666e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17484180e-03	6.49118221e-01	1.17484180e-03	-1.93628613e-02	1.35152126e-02	0.00000000e+00
4.99793714e-07	5.66296518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50182923e-08	2.83148259e-01	6.45517647e-01	1.30832940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01789540e-03	6.58642764e-01	1.01789540e-03	-2.04837248e-02	1.39470948e-02	0.00000000e+00
4.99805992e-07	5.53802729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50215572e-08	2.76901364e-01	6.55929446e-01	1.26734704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78723723e-04	6.68060718e-01	8.78723723e-04	-2.16546562e-02	1.43982675e-02	0.00000000e+00
4.99817475e-07	5.41261017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50245948e-08	2.70630509e-01	6.66159213e-01	1.22764230e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50609354e-04	6.77376670e-01	7.50609354e-04	-2.28753146e-02	1.48686012e-02	0.00000000e+00
4.99810028e-07	5.49436510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50226230e-08	2.74718255e-01	6.59498692e-01	1.25327379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34186802e-04	6.71301330e-01	8.34186802e-04	-2.20824163e-02	1.45630883e-02	0.00000000e+00
4.99828161e-07	5.28702497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50274370e-08	2.64351249e-01	6.76200032e-01	1.18916295e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38850186e-04	6.86576703e-01	6.38850186e-04	-2.41490696e-02	1.53593933e-02	0.00000000e+00
4.99838166e-07	5.16157687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50300908e-08	2.58078843e-01	6.86045110e-01	1.15186214e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47062953e-04	6.95647725e-01	5.47062953e-04	-2.54796986e-02	1.58721004e-02	0.00000000e+00
4.99847488e-07	5.03640592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325777e-08	2.51820296e-01	6.95694506e-01	1.11570157e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66717128e-04	7.04584094e-01	4.66717128e-04	-2.68697273e-02	1.64076947e-02	0.00000000e+00
4.99856299e-07	4.91164654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50349083e-08	2.45582327e-01	7.05148757e-01	1.08064383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88765444e-04	7.13381160e-01	3.88765444e-04	-2.83218082e-02	1.69671979e-02	0.00000000e+00
4.99864484e-07	4.78742510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370932e-08	2.39371255e-01	7.14408457e-01	1.04665183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18603984e-04	7.22034794e-01	3.18603984e-04	-2.98387110e-02	1.75516773e-02	0.00000000e+00
4.99872272e-07	4.66378510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391467e-08	2.33189255e-01	7.23477960e-01	1.01368897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61817549e-04	7.30545010e-01	2.61817549e-04	-3.14223431e-02	1.81618705e-02	0.00000000e+00
4.99870055e-07	4.69926953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385605e-08	2.34963477e-01	7.20878422e-01	1.02301255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77245661e-04	7.28101124e-01	2.77245661e-04	-3.09700407e-02	1.79875921e-02	0.00000000e+00
4.99879491e-07	4.54073578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410794e-08	2.27036789e-01	7.32363045e-01	9.81716514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19652200e-04	7.38913597e-01	2.19652200e-04	-3.30741592e-02	1.87983327e-02	0.00000000e+00
4.99886312e-07	4.41859633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428984e-08	2.20929816e-01	7.41055310e-01	9.50701684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85562364e-04	7.47128710e-01	1.85562364e-04	-3.47998813e-02	1.94632746e-02	0.00000000e+00
4.99892792e-07	4.29746985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50446072e-08	2.14873493e-01	7.49555945e-01	9.20611322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50812086e-04	7.55188299e-01	1.50812086e-04	-3.66028808e-02	2.01579891e-02	0.00000000e+00
4.99898874e-07	4.17745292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462237e-08	2.08872646e-01	7.57866323e-01	8.91413391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19083774e-04	7.63090782e-01	1.19083774e-04	-3.84866707e-02	2.08838359e-02	0.00000000e+00
4.99904615e-07	4.05863643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477443e-08	2.02931821e-01	7.65987933e-01	8.63076821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69196306e-05	7.70834956e-01	9.69196306e-05	-4.04549576e-02	2.16422398e-02	0.00000000e+00
4.99910016e-07	3.94110590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491831e-08	1.97055295e-01	7.73922265e-01	8.35571587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66603018e-05	7.78419855e-01	7.66603018e-05	-4.25116308e-02	2.24346966e-02	0.00000000e+00
4.99915132e-07	3.82494152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505438e-08	1.91247076e-01	7.81671047e-01	8.08868781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79166424e-05	7.85844968e-01	5.79166424e-05	-4.46607582e-02	2.32627839e-02	0.00000000e+00
4.99919963e-07	3.71021748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518299e-08	1.85510874e-01	7.89235950e-01	7.82940164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11863854e-05	7.93109915e-01	4.11863854e-05	-4.69066352e-02	2.41281427e-02	0.00000000e+00
4.99924568e-07	3.59700352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530414e-08	1.79850176e-01	7.96618819e-01	7.57759064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25296446e-05	8.00214678e-01	2.25296446e-05	-4.92537543e-02	2.50325166e-02	0.00000000e+00
4.99928831e-07	3.48532259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541960e-08	1.74266130e-01	8.03823590e-01	7.33296350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04622672e-05	8.07161446e-01	1.04622672e-05	-5.17058969e-02	2.59773545e-02	0.00000000e+00
4.99927410e-07	3.52290034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538087e-08	1.76145017e-01	8.01400423e-01	7.41465241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45001609e-05	8.04823176e-01	1.45001609e-05	-5.08827083e-02	2.56601702e-02	0.00000000e+00
4.99932980e-07	3.37520152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552831e-08	1.68760076e-01	8.10853720e-01	7.09524453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94381028e-07	8.13952090e-01	4.94381028e-07	-5.42670824e-02	2.69642100e-02	0.00000000e+00
4.99936846e-07	3.26678216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563170e-08	1.63339108e-01	8.17707121e-01	6.86425120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12948061e-05	8.20583165e-01	1.12948061e-05	-5.69444150e-02	2.79958155e-02	0.00000000e+00
4.99940541e-07	3.16011399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572975e-08	1.58005700e-01	8.24385941e-01	6.63975924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36821305e-05	8.27055512e-01	1.36821305e-05	-5.97434007e-02	2.90742964e-02	0.00000000e+00
4.99944008e-07	3.05524170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582283e-08	1.52762085e-01	8.30892265e-01	6.42154664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71954378e-05	8.33370015e-01	1.71954378e-05	-6.26698211e-02	3.02018803e-02	0.00000000e+00
4.99947362e-07	2.95220643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591094e-08	1.47610322e-01	8.37228358e-01	6.20940551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32953930e-05	8.39527840e-01	2.32953930e-05	-6.57297447e-02	3.13809030e-02	0.00000000e+00
4.99950488e-07	2.85104454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599443e-08	1.42552227e-01	8.43396425e-01	6.00313619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37661100e-05	8.45530185e-01	2.37661100e-05	-6.89295828e-02	3.26138400e-02	0.00000000e+00
4.99953501e-07	2.75178909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607365e-08	1.37589455e-01	8.49398673e-01	5.80254681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50630048e-05	8.51378329e-01	2.50630048e-05	-7.22760558e-02	3.39032747e-02	0.00000000e+00
4.99956343e-07	2.65446931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614968e-08	1.32723466e-01	8.55237484e-01	5.60745448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79528006e-05	8.57073806e-01	2.79528006e-05	-7.57762566e-02	3.52519415e-02	0.00000000e+00
4.99959015e-07	2.55911052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622109e-08	1.27955526e-01	8.60915065e-01	5.41768521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90685152e-05	8.62618038e-01	2.90685152e-05	-7.94376433e-02	3.66627164e-02	0.00000000e+00
4.99961629e-07	2.46573552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628930e-08	1.23286776e-01	8.66433799e-01	5.23307286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24463125e-05	8.68012692e-01	3.24463125e-05	-8.32680687e-02	3.81386243e-02	0.00000000e+00
4.99964017e-07	2.37436250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635396e-08	1.18718125e-01	8.71796072e-01	5.05345874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18433960e-05	8.73259489e-01	3.18433960e-05	-8.72758105e-02	3.96828540e-02	0.00000000e+00
4.99966347e-07	2.28500754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641507e-08	1.14250377e-01	8.77004206e-01	4.87869196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70865878e-05	8.78360143e-01	2.70865878e-05	-9.14695859e-02	4.12987620e-02	0.00000000e+00
4.99968564e-07	2.19768301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647369e-08	1.09884150e-01	8.82060468e-01	4.70862873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83213117e-05	8.83316358e-01	2.83213117e-05	-9.58585739e-02	4.29898910e-02	0.00000000e+00
4.99970611e-07	2.11239904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652947e-08	1.05619952e-01	8.86967421e-01	4.54313345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20022304e-05	8.88130177e-01	3.20022304e-05	-1.00452468e-01	4.47599702e-02	0.00000000e+00
4.99972600e-07	2.02916265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658205e-08	1.01458132e-01	8.91727328e-01	4.38207500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11435987e-05	8.92803386e-01	3.11435987e-05	-1.05261467e-01	4.66129296e-02	0.00000000e+00
4.99974476e-07	1.94797799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663214e-08	9.73988995e-02	8.96342635e-01	4.22533117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08113332e-05	8.97337986e-01	3.08113332e-05	-1.10296346e-01	4.85529266e-02	0.00000000e+00
4.99976295e-07	1.86884716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667975e-08	9.34423581e-02	9.00815666e-01	4.07278389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02498431e-05	9.01735893e-01	3.02498431e-05	-1.15568459e-01	5.05843312e-02	0.00000000e+00
4.99978000e-07	1.79176942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672522e-08	8.95884708e-02	9.05148923e-01	3.92432213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73517550e-05	9.05999230e-01	2.73517550e-05	-1.21089779e-01	5.27117588e-02	0.00000000e+00
4.99979592e-07	1.71674207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676821e-08	8.58371034e-02	9.09344733e-01	3.77984121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67707758e-05	9.10129970e-01	2.67707758e-05	-1.26872957e-01	5.49400859e-02	0.00000000e+00
4.99981127e-07	1.64375961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680907e-08	8.21879804e-02	9.13405538e-01	3.63923982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68847763e-05	9.14130233e-01	2.68847763e-05	-1.32931352e-01	5.72744533e-02	0.00000000e+00
4.99982605e-07	1.57281533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684779e-08	7.86407664e-02	9.17333722e-01	3.50242369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47572488e-05	9.18002100e-01	2.47572488e-05	-1.39279038e-01	5.97202927e-02	0.00000000e+00
4.99983969e-07	1.50389940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688438e-08	7.51949698e-02	9.21131670e-01	3.36930193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39629452e-05	9.21747674e-01	2.39629452e-05	-1.45930916e-01	6.22833334e-02	0.00000000e+00
4.99985276e-07	1.43700078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691920e-08	7.18500391e-02	9.24801767e-01	3.23979072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32698056e-05	9.25369079e-01	2.32698056e-05	-1.52902693e-01	6.49696440e-02	0.00000000e+00
