"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.41310545e-06	-4.00888324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15849491e-06	-2.00444162e-01	1.16251600e+00	-1.92469418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59799325e+01	1.17834117e+00	4.59799325e+01	1.01993300e-01	-4.87220101e-02	0.00000000e+00
1.66479799e-06	-4.00252521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22490781e-06	-2.00126261e-01	1.16668487e+00	-1.93215370e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02602128e+01	1.18257590e+00	2.02602128e+01	1.01969250e-01	-4.88664620e-02	0.00000000e+00
1.08163783e-06	-3.99553925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68503004e-07	-1.99776962e-01	1.16765130e+00	-1.93381906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58338956e+00	1.18355655e+00	4.58338956e+00	1.01943284e-01	-4.90223914e-02	0.00000000e+00
7.32332580e-07	-3.98776263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40375917e-07	-1.99388131e-01	1.16716278e+00	-1.93280041e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61876955e-01	1.18305795e+00	6.61876955e-01	1.01915263e-01	-4.91907001e-02	0.00000000e+00
5.71257885e-07	-3.97940189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77782941e-08	-1.98970094e-01	1.16659117e+00	-1.93159059e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18110513e-01	1.18247426e+00	7.18110513e-01	1.01885021e-01	-4.93723564e-02	0.00000000e+00
5.09854772e-07	-3.97050589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77622307e-08	-1.98525295e-01	1.16618800e+00	-1.93066329e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08489028e-01	1.18206136e+00	1.08489028e-01	1.01852380e-01	-4.95684035e-02	0.00000000e+00
4.89860895e-07	-3.96095514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24493641e-08	-1.98047757e-01	1.16581178e+00	-1.92976117e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15558117e-02	1.18167546e+00	4.15558117e-02	1.01817153e-01	-4.97799702e-02	0.00000000e+00
4.84917280e-07	-3.95066202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12210702e-08	-1.97533101e-01	1.16539264e+00	-1.92875236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79821374e-03	1.18124547e+00	7.79821374e-03	1.01779141e-01	-5.00082709e-02	0.00000000e+00
4.84944337e-07	-3.93957317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12276889e-08	-1.96978658e-01	1.16493142e+00	-1.92763478e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36015308e-02	1.18077219e+00	1.36015308e-02	1.01738125e-01	-5.02546057e-02	0.00000000e+00
4.86395777e-07	-3.92763585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15849071e-08	-1.96381792e-01	1.16443503e+00	-1.92641675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31734285e-02	1.18026258e+00	1.31734285e-02	1.01693876e-01	-5.05203903e-02	0.00000000e+00
4.88099488e-07	-3.91478986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20078541e-08	-1.95739493e-01	1.16390216e+00	-1.92509100e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01141494e-02	1.17971522e+00	1.01141494e-02	1.01646133e-01	-5.08071370e-02	0.00000000e+00
4.89700426e-07	-3.90096933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24088880e-08	-1.95048466e-01	1.16332948e+00	-1.92364529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.01315665e-03	1.17912662e+00	9.01315665e-03	1.01594627e-01	-5.11164777e-02	0.00000000e+00
4.91112075e-07	-3.88610452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27654028e-08	-1.94305226e-01	1.16271365e+00	-1.92206725e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.74445447e-03	1.17849330e+00	8.74445447e-03	1.01539075e-01	-5.14501706e-02	0.00000000e+00
4.92331083e-07	-3.87012094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30754411e-08	-1.93506047e-01	1.16205144e+00	-1.92034319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30934532e-03	1.17781184e+00	8.30934532e-03	1.01479143e-01	-5.18101156e-02	0.00000000e+00
4.93376717e-07	-3.85294080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33430314e-08	-1.92647040e-01	1.16134012e+00	-1.91845909e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71853437e-03	1.17707932e+00	7.71853437e-03	1.01414502e-01	-5.21983467e-02	0.00000000e+00
4.94272342e-07	-3.83448124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35734178e-08	-1.91724062e-01	1.16057611e+00	-1.91639841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26234628e-03	1.17629194e+00	7.26234628e-03	1.01344787e-01	-5.26170656e-02	0.00000000e+00
4.95039615e-07	-3.81465465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37716841e-08	-1.90732732e-01	1.15975583e+00	-1.91414312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84235676e-03	1.17544588e+00	6.84235676e-03	1.01269603e-01	-5.30686416e-02	0.00000000e+00
4.95697691e-07	-3.79336894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39423742e-08	-1.89668447e-01	1.15887535e+00	-1.91167325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45026977e-03	1.17453694e+00	6.45026977e-03	1.01188518e-01	-5.35556301e-02	0.00000000e+00
4.96262885e-07	-3.77052665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40894388e-08	-1.88526332e-01	1.15793085e+00	-1.90896660e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08134219e-03	1.17356099e+00	6.08134219e-03	1.01101086e-01	-5.40807731e-02	0.00000000e+00
4.96749010e-07	-3.74602646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42162885e-08	-1.87301323e-01	1.15691817e+00	-1.90599814e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68340953e-03	1.17251351e+00	5.68340953e-03	1.01006806e-01	-5.46470433e-02	0.00000000e+00
4.97167832e-07	-3.71976078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43258577e-08	-1.85988039e-01	1.15583289e+00	-1.90274090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33571529e-03	1.17138973e+00	5.33571529e-03	1.00905143e-01	-5.52576333e-02	0.00000000e+00
4.97529470e-07	-3.69161904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44206406e-08	-1.84580952e-01	1.15467048e+00	-1.89916372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02559595e-03	1.17018466e+00	5.02559595e-03	1.00795530e-01	-5.59159853e-02	0.00000000e+00
4.97842223e-07	-3.66148531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45027651e-08	-1.83074266e-01	1.15342617e+00	-1.89523295e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72764398e-03	1.16889307e+00	4.72764398e-03	1.00677349e-01	-5.66258207e-02	0.00000000e+00
4.98113195e-07	-3.62924039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45740290e-08	-1.81462020e-01	1.15209520e+00	-1.89091086e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46831501e-03	1.16750965e+00	4.46831501e-03	1.00549921e-01	-5.73911518e-02	0.00000000e+00
4.98348243e-07	-3.59476119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46359386e-08	-1.79738060e-01	1.15067255e+00	-1.88615546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16651318e-03	1.16602880e+00	4.16651318e-03	1.00412540e-01	-5.82163110e-02	0.00000000e+00
4.98552424e-07	-3.55792105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46897693e-08	-1.77896053e-01	1.14915299e+00	-1.88092038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85074485e-03	1.16444460e+00	3.85074485e-03	1.00264408e-01	-5.91059811e-02	0.00000000e+00
4.98729946e-07	-3.51859152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47366118e-08	-1.75929576e-01	1.14753151e+00	-1.87515438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58732126e-03	1.16275131e+00	3.58732126e-03	1.00104704e-01	-6.00652248e-02	0.00000000e+00
4.98884333e-07	-3.47664297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47774005e-08	-1.73832148e-01	1.14580274e+00	-1.86880037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31296798e-03	1.16094275e+00	3.31296798e-03	9.99324918e-02	-6.10995293e-02	0.00000000e+00
4.99018711e-07	-3.43194515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48129277e-08	-1.71597257e-01	1.14396143e+00	-1.86179563e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04080353e-03	1.15901276e+00	3.04080353e-03	9.97468010e-02	-6.22148402e-02	0.00000000e+00
4.99135751e-07	-3.38436931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48438931e-08	-1.69218466e-01	1.14200258e+00	-1.85407072e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76827921e-03	1.15695535e+00	2.76827921e-03	9.95465443e-02	-6.34176135e-02	0.00000000e+00
4.99237842e-07	-3.33378941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48708973e-08	-1.66689470e-01	1.13992095e+00	-1.84554935e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51233516e-03	1.15476417e+00	2.51233516e-03	9.93305519e-02	-6.47148713e-02	0.00000000e+00
4.99326859e-07	-3.28008384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48944837e-08	-1.64004192e-01	1.13771200e+00	-1.83614790e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23773862e-03	1.15243351e+00	2.23773862e-03	9.90975574e-02	-6.61142766e-02	0.00000000e+00
4.99404734e-07	-3.22313815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49151144e-08	-1.61156908e-01	1.13537109e+00	-1.82577446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97881722e-03	1.14995741e+00	1.97881722e-03	9.88461599e-02	-6.76242039e-02	0.00000000e+00
4.99472947e-07	-3.16284567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49331835e-08	-1.58142284e-01	1.13289404e+00	-1.81432888e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74321124e-03	1.14733029e+00	1.74321124e-03	9.85748321e-02	-6.92538619e-02	0.00000000e+00
4.99532746e-07	-3.09911281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49490534e-08	-1.54955640e-01	1.13027740e+00	-1.80170193e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50070294e-03	1.14454720e+00	1.50070294e-03	9.82818753e-02	-7.10133910e-02	0.00000000e+00
4.99585440e-07	-3.03185880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49630298e-08	-1.51592940e-01	1.12751794e+00	-1.78777516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25070456e-03	1.14160330e+00	1.25070456e-03	9.79654267e-02	-7.29140416e-02	0.00000000e+00
4.99632108e-07	-2.96101809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49753932e-08	-1.48050904e-01	1.12461364e+00	-1.77241996e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.81259951e-04	1.13849487e+00	9.81259951e-04	9.76233780e-02	-7.49684274e-02	0.00000000e+00
4.99674172e-07	-2.88654327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49865559e-08	-1.44327164e-01	1.12156272e+00	-1.75549716e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60601146e-04	1.13521832e+00	6.60601146e-04	9.72533673e-02	-7.71907717e-02	0.00000000e+00
4.99712769e-07	-2.80840367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49968090e-08	-1.40420184e-01	1.11836457e+00	-1.73685566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79807077e-04	1.13177118e+00	1.79807077e-04	9.68526676e-02	-7.95974657e-02	0.00000000e+00
4.99748467e-07	-2.72657573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50062734e-08	-1.36328787e-01	1.11501908e+00	-1.71632737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71609773e-04	1.12815130e+00	5.71609773e-04	9.64180231e-02	-8.22079778e-02	0.00000000e+00
4.99781152e-07	-2.64100611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50149634e-08	-1.32050306e-01	1.11152506e+00	-1.69370815e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50438738e-03	1.12435512e+00	1.50438738e-03	9.59453061e-02	-8.50471929e-02	0.00000000e+00
4.99808436e-07	-2.55145669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222038e-08	-1.27572834e-01	1.10787451e+00	-1.66869387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67730570e-03	1.12037107e+00	1.67730570e-03	9.54283178e-02	-8.81523043e-02	0.00000000e+00
4.99809914e-07	-2.54431933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50226053e-08	-1.27215967e-01	1.10758364e+00	-1.66660950e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50111271e-03	1.12005241e+00	1.50111271e-03	9.53850895e-02	-8.84119496e-02	0.00000000e+00
4.99827820e-07	-2.45568961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50273588e-08	-1.22784480e-01	1.10397196e+00	-1.64037123e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28539311e-03	1.11609241e+00	1.28539311e-03	9.48526710e-02	-9.16097313e-02	0.00000000e+00
4.99846919e-07	-2.35130161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50324179e-08	-1.17565081e-01	1.09972441e+00	-1.60735756e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07434476e-03	1.11140891e+00	7.07434476e-03	9.41904858e-02	-9.55869332e-02	0.00000000e+00
4.99860505e-07	-2.25460023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360274e-08	-1.12730011e-01	1.09578443e+00	-1.57508209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32231160e-03	1.10704668e+00	8.32231160e-03	9.35374647e-02	-9.95090678e-02	0.00000000e+00
4.99862608e-07	-2.23242238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365923e-08	-1.11621119e-01	1.09488225e+00	-1.56740904e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.82979369e-03	1.10604469e+00	7.82979369e-03	9.33873430e-02	-1.00410737e-01	0.00000000e+00
4.99867042e-07	-2.12035745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50377718e-08	-1.06017873e-01	1.09029424e+00	-1.52803928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58306641e-04	1.10094985e+00	6.58306641e-04	9.25697908e-02	-1.05321072e-01	0.00000000e+00
4.99868065e-07	-2.09420860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380489e-08	-1.04710430e-01	1.08923066e+00	-1.51827306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41587355e-03	1.09976132e+00	2.41587355e-03	9.23738256e-02	-1.06498078e-01	0.00000000e+00
4.99872442e-07	-2.02158615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50392071e-08	-1.01079307e-01	1.08625901e+00	-1.49125487e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15664037e-03	1.09644746e+00	4.15664037e-03	9.17935446e-02	-1.09983325e-01	0.00000000e+00
4.99877785e-07	-1.94754660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406246e-08	-9.73773301e-02	1.08325493e+00	-1.46152556e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99210956e-03	1.09306991e+00	2.99210956e-03	9.11791399e-02	-1.13673545e-01	0.00000000e+00
4.99878695e-07	-1.93452790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408769e-08	-9.67263952e-02	1.08272147e+00	-1.45638272e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65391370e-03	1.09247256e+00	2.65391370e-03	9.10649747e-02	-1.14359237e-01	0.00000000e+00
4.99885914e-07	-1.85424685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427847e-08	-9.27123427e-02	1.07944822e+00	-1.42285079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03932632e-03	1.08878534e+00	1.03932632e-03	9.03417617e-02	-1.18702956e-01	0.00000000e+00
4.99890689e-07	-1.80591032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440494e-08	-9.02955160e-02	1.07749271e+00	-1.40122488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61424557e-04	1.08656563e+00	5.61424557e-04	8.98879841e-02	-1.21428423e-01	0.00000000e+00
4.99893531e-07	-1.77677915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448062e-08	-8.88389573e-02	1.07630134e+00	-1.38848573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26310137e-04	1.08522048e+00	4.26310137e-04	8.95995572e-02	-1.23160735e-01	0.00000000e+00
4.99900978e-07	-1.70148402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467815e-08	-8.50742012e-02	1.07324266e+00	-1.35350063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57549981e-04	1.08174371e+00	2.57549981e-04	8.88259783e-02	-1.27806991e-01	0.00000000e+00
4.99903535e-07	-1.67550847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474672e-08	-8.37754235e-02	1.07219493e+00	-1.34069756e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22060512e-04	1.08054462e+00	2.22060512e-04	8.85489658e-02	-1.29470780e-01	0.00000000e+00
4.99908083e-07	-1.62771851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486715e-08	-8.13859254e-02	1.07024491e+00	-1.31766602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70915484e-04	1.07832583e+00	1.70915484e-04	8.80107060e-02	-1.32703647e-01	0.00000000e+00
4.99914790e-07	-1.55705541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504550e-08	-7.78527707e-02	1.06738639e+00	-1.28115401e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16996246e-04	1.07504756e+00	1.16996246e-04	8.71752128e-02	-1.37721732e-01	0.00000000e+00
4.99914961e-07	-1.55503020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505012e-08	-7.77515098e-02	1.06730354e+00	-1.28013015e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16083894e-04	1.07495310e+00	1.16083894e-04	8.71498883e-02	-1.37873843e-01	0.00000000e+00
4.99921327e-07	-1.48366421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521994e-08	-7.41832107e-02	1.06439996e+00	-1.24215767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07793872e-04	1.07162345e+00	1.07793872e-04	8.62281844e-02	-1.43409729e-01	0.00000000e+00
4.99924397e-07	-1.44983426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530023e-08	-7.24917129e-02	1.06303561e+00	-1.22291625e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07520264e-04	1.07004670e+00	1.07520264e-04	8.57696682e-02	-1.46163642e-01	0.00000000e+00
4.99927467e-07	-1.41326129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538230e-08	-7.06630647e-02	1.06154323e+00	-1.20250523e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08464293e-04	1.06833244e+00	1.08464293e-04	8.52437317e-02	-1.49322525e-01	0.00000000e+00
4.99932639e-07	-1.35252967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551908e-08	-6.76264837e-02	1.05908692e+00	-1.16628110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09596508e-04	1.06548919e+00	1.09596508e-04	8.43264610e-02	-1.54831782e-01	0.00000000e+00
4.99933321e-07	-1.34385869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553755e-08	-6.71929345e-02	1.05873203e+00	-1.16119891e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09012810e-04	1.06508091e+00	1.09012810e-04	8.41872171e-02	-1.55668125e-01	0.00000000e+00
4.99938778e-07	-1.27555251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568392e-08	-6.37776256e-02	1.05595803e+00	-1.11875691e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11985293e-04	1.06186795e+00	1.11985293e-04	8.30430761e-02	-1.62539974e-01	0.00000000e+00
4.99939745e-07	-1.26416266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570843e-08	-6.32081330e-02	1.05549943e+00	-1.11124389e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12569865e-04	1.06133298e+00	1.12569865e-04	8.28436017e-02	-1.63738087e-01	0.00000000e+00
