"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.98886046e-05	-1.27221659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98844155e-05	-6.36108294e-02	7.29443789e-01	-6.73461109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.66482955e+01	7.32546066e-01	7.66482955e+01	6.64145947e-01	4.06012423e-02	0.00000000e+00
2.10399940e-05	-1.27201796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10362523e-05	-6.36008978e-02	7.37807155e-01	-6.80782720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26069373e+01	7.40941326e-01	7.26069373e+01	6.64156437e-01	4.07135300e-02	0.00000000e+00
2.22180188e-05	-1.27180040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22146627e-05	-6.35900199e-02	7.46340275e-01	-6.88219294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88708094e+01	7.49506680e-01	6.88708094e+01	6.64167762e-01	4.08344008e-02	0.00000000e+00
2.34177223e-05	-1.27156153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34147010e-05	-6.35780767e-02	7.55057871e-01	-6.95780218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54142082e+01	7.58256876e-01	6.54142082e+01	6.64179981e-01	4.09644954e-02	0.00000000e+00
2.46332675e-05	-1.27129987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46305372e-05	-6.35649934e-02	7.63975501e-01	-7.03475177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22115180e+01	7.67207494e-01	6.22115180e+01	6.64193094e-01	4.11045253e-02	0.00000000e+00
2.58578111e-05	-1.27101287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58553318e-05	-6.35506436e-02	7.73109138e-01	-7.11313933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92408482e+01	7.76374532e-01	5.92408482e+01	6.64207220e-01	4.12552431e-02	0.00000000e+00
2.70833898e-05	-1.27069831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70811306e-05	-6.35349154e-02	7.82475710e-01	-7.19306171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64811924e+01	7.85774936e-01	5.64811924e+01	6.64222360e-01	4.14174609e-02	0.00000000e+00
2.83007721e-05	-1.27035320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82987021e-05	-6.35176599e-02	7.92092264e-01	-7.27461725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39136032e+01	7.95425773e-01	5.39136032e+01	6.64238751e-01	4.15920541e-02	0.00000000e+00
2.94992860e-05	-1.26997426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94973815e-05	-6.34987131e-02	8.01976502e-01	-7.35789686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15187029e+01	8.05344755e-01	5.15187029e+01	6.64256334e-01	4.17799465e-02	0.00000000e+00
3.06666516e-05	-1.26955882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06648908e-05	-6.34779409e-02	8.12146246e-01	-7.44299218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92797987e+01	8.15549716e-01	4.92797987e+01	6.64275289e-01	4.19821739e-02	0.00000000e+00
3.17887898e-05	-1.26910254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17871527e-05	-6.34551272e-02	8.22619617e-01	-7.52998218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71805618e+01	8.26058774e-01	4.71805618e+01	6.64295673e-01	4.21998054e-02	0.00000000e+00
3.28495989e-05	-1.26860172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28480637e-05	-6.34300858e-02	8.33414197e-01	-7.61893988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52043187e+01	8.36889508e-01	4.52043187e+01	6.64317608e-01	4.24340144e-02	0.00000000e+00
3.38307254e-05	-1.26805201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38292775e-05	-6.34026006e-02	8.44547212e-01	-7.70991966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33367283e+01	8.48059125e-01	4.33367283e+01	6.64341211e-01	4.26860638e-02	0.00000000e+00
3.47113419e-05	-1.26744762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47099667e-05	-6.33723810e-02	8.56034458e-01	-7.80295879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15618322e+01	8.59583393e-01	4.15618322e+01	6.64366603e-01	4.29572947e-02	0.00000000e+00
3.54678341e-05	-1.26678318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54665171e-05	-6.33391589e-02	8.67889881e-01	-7.89806470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98631895e+01	8.71476212e-01	3.98631895e+01	6.64393961e-01	4.32491601e-02	0.00000000e+00
3.60735503e-05	-1.26605332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60722770e-05	-6.33026659e-02	8.80124331e-01	-7.99520463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82250575e+01	8.83748362e-01	3.82250575e+01	6.64423406e-01	4.35632356e-02	0.00000000e+00
3.64985026e-05	-1.26525000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64972584e-05	-6.32624999e-02	8.92744064e-01	-8.09430033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66299544e+01	8.96406010e-01	3.66299544e+01	6.64455056e-01	4.39011939e-02	0.00000000e+00
3.67090361e-05	-1.26436666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67078064e-05	-6.32183328e-02	9.05748963e-01	-8.19520131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50583115e+01	9.09448908e-01	3.50583115e+01	6.64489090e-01	4.42648456e-02	0.00000000e+00
3.66675667e-05	-1.26339450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66663335e-05	-6.31697252e-02	9.19129729e-01	-8.29767138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34888724e+01	9.22867593e-01	3.34888724e+01	6.64525747e-01	4.46561389e-02	0.00000000e+00
3.63323270e-05	-1.26232430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63310719e-05	-6.31162152e-02	9.32863832e-01	-8.40135291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18964590e+01	9.36639312e-01	3.18964590e+01	6.64565206e-01	4.50771526e-02	0.00000000e+00
3.56571909e-05	-1.26114592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56558885e-05	-6.30572960e-02	9.46911216e-01	-8.50573257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02512087e+01	9.50723724e-01	3.02512087e+01	6.64607644e-01	4.55301479e-02	0.00000000e+00
3.45917106e-05	-1.25984877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45903318e-05	-6.29924387e-02	9.61206019e-01	-8.61008540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85173171e+01	9.65054593e-01	2.85173171e+01	6.64653301e-01	4.60175462e-02	0.00000000e+00
3.30814801e-05	-1.25841990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30799667e-05	-6.29209951e-02	9.75647748e-01	-8.71340334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66497842e+01	9.79530942e-01	2.66497842e+01	6.64702415e-01	4.65419330e-02	0.00000000e+00
3.10689866e-05	-1.25684679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10672694e-05	-6.28423393e-02	9.90086377e-01	-8.81429985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45913463e+01	9.94002123e-01	2.45913463e+01	6.64755225e-01	4.71061133e-02	0.00000000e+00
2.84955768e-05	-1.25511497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84935359e-05	-6.27557486e-02	1.00430262e+00	-8.91086981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22689511e+01	1.00824804e+00	2.22689511e+01	6.64812088e-01	4.77131009e-02	0.00000000e+00
2.53050675e-05	-1.25321016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53024791e-05	-6.26605079e-02	1.01797998e+00	-9.00051221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95875402e+01	1.02195115e+00	1.95875402e+01	6.64873302e-01	4.83661182e-02	0.00000000e+00
2.14506563e-05	-1.25111759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14470565e-05	-6.25558794e-02	1.03066444e+00	-9.07967091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64267170e+01	1.03465610e+00	1.64267170e+01	6.64939106e-01	4.90686409e-02	0.00000000e+00
1.69080486e-05	-1.24883540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69022533e-05	-6.24417700e-02	1.04171395e+00	-9.14353952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26508793e+01	1.04571908e+00	1.26508793e+01	6.65009856e-01	4.98244166e-02	0.00000000e+00
1.17023528e-05	-1.24635540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16902647e-05	-6.23177700e-02	1.05025041e+00	-9.18573067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18297036e+00	1.05425978e+00	8.18297036e+00	6.65086031e-01	5.06374575e-02	0.00000000e+00
5.99290297e-06	-1.24385156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94710718e-06	-6.21925779e-02	1.05521059e+00	-9.19906050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57692746e+00	1.05921276e+00	3.57692746e+00	6.65167987e-01	5.15120924e-02	0.00000000e+00
1.67396706e-06	-1.24106571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23693542e-06	-6.20532855e-02	1.05638313e+00	-9.18246061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72671462e-01	1.06036648e+00	6.72671462e-01	6.65256083e-01	5.24529703e-02	0.00000000e+00
5.77125434e-07	-1.23776786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99958057e-08	-6.18883930e-02	1.05621731e+00	-9.15454924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34510144e-02	1.06017715e+00	2.34510144e-02	6.65350914e-01	5.34650832e-02	0.00000000e+00
4.99057535e-07	-1.23435132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48231950e-08	-6.17175661e-02	1.05606878e+00	-9.12490934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16774660e-03	1.06000361e+00	7.16774660e-03	6.65452898e-01	5.45538142e-02	0.00000000e+00
4.95391305e-07	-1.23070046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38628219e-08	-6.15350232e-02	1.05592120e+00	-9.09323916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69168627e-03	1.05982936e+00	2.69168627e-03	6.65562570e-01	5.57249375e-02	0.00000000e+00
4.95718496e-07	-1.22679092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39477637e-08	-6.13395460e-02	1.05576098e+00	-9.05923322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23705164e-03	1.05964061e+00	3.23705164e-03	6.65680587e-01	5.69846705e-02	0.00000000e+00
4.96276414e-07	-1.22259930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40929738e-08	-6.11299649e-02	1.05558968e+00	-9.02274251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91163849e-03	1.05943879e+00	2.91163849e-03	6.65807545e-01	5.83396964e-02	0.00000000e+00
4.96781752e-07	-1.21810645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42248399e-08	-6.09053224e-02	1.05540609e+00	-8.98358896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66256867e-03	1.05922260e+00	2.66256867e-03	6.65944040e-01	5.97972088e-02	0.00000000e+00
4.97218196e-07	-1.21329196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43390347e-08	-6.06645979e-02	1.05520964e+00	-8.94158632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45196409e-03	1.05899130e+00	2.45196409e-03	6.66090906e-01	6.13649450e-02	0.00000000e+00
4.97592509e-07	-1.20813362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44371820e-08	-6.04066812e-02	1.05499923e+00	-8.89653862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24611850e-03	1.05874370e+00	2.24611850e-03	6.66248858e-01	6.30512089e-02	0.00000000e+00
4.97914243e-07	-1.20260954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45217011e-08	-6.01304770e-02	1.05477417e+00	-8.84823650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01973193e-03	1.05847894e+00	2.01973193e-03	6.66418731e-01	6.48649782e-02	0.00000000e+00
4.98191071e-07	-1.19669572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45945317e-08	-5.98347858e-02	1.05453336e+00	-8.79645795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83352001e-03	1.05819581e+00	1.83352001e-03	6.66601479e-01	6.68158680e-02	0.00000000e+00
4.98429529e-07	-1.19036689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46573472e-08	-5.95183447e-02	1.05427575e+00	-8.74097198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65405667e-03	1.05789310e+00	1.65405667e-03	6.66798055e-01	6.89142421e-02	0.00000000e+00
4.98635416e-07	-1.18359745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47116682e-08	-5.91798723e-02	1.05400026e+00	-8.68152902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49606264e-03	1.05756959e+00	1.49606264e-03	6.67009473e-01	7.11712688e-02	0.00000000e+00
4.98813620e-07	-1.17635965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47587132e-08	-5.88179827e-02	1.05370569e+00	-8.61787051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34442673e-03	1.05722394e+00	1.34442673e-03	6.67236865e-01	7.35989586e-02	0.00000000e+00
4.98967779e-07	-1.16862558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47994629e-08	-5.84312789e-02	1.05339086e+00	-8.54972303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20163392e-03	1.05685481e+00	1.20163392e-03	6.67481482e-01	7.62102604e-02	0.00000000e+00
4.99101532e-07	-1.16036534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48348301e-08	-5.80182672e-02	1.05305445e+00	-8.47680122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07836587e-03	1.05646074e+00	1.07836587e-03	6.67744577e-01	7.90191218e-02	0.00000000e+00
4.99217549e-07	-1.15154862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48655433e-08	-5.75774312e-02	1.05269516e+00	-8.39880407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45298690e-04	1.05604028e+00	9.45298690e-04	6.68027639e-01	8.20405707e-02	0.00000000e+00
4.99318332e-07	-1.14214368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48922136e-08	-5.71071841e-02	1.05231178e+00	-8.31542090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47474798e-04	1.05559211e+00	8.47474798e-04	6.68332100e-01	8.52908343e-02	0.00000000e+00
4.99405701e-07	-1.13211893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49153737e-08	-5.66059463e-02	1.05190253e+00	-8.22632611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63896445e-04	1.05511430e+00	7.63896445e-04	6.68659627e-01	8.87874290e-02	0.00000000e+00
4.99481644e-07	-1.12144105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49355034e-08	-5.60720526e-02	1.05146623e+00	-8.13118592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72081301e-04	1.05460554e+00	6.72081301e-04	6.69012010e-01	9.25492793e-02	0.00000000e+00
4.99547639e-07	-1.11007676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49530040e-08	-5.55038378e-02	1.05100143e+00	-8.02965313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03107676e-04	1.05406429e+00	6.03107676e-04	6.69391155e-01	9.65968296e-02	0.00000000e+00
4.99605051e-07	-1.09799229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49682274e-08	-5.48996143e-02	1.05050611e+00	-7.92137682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42923211e-04	1.05348845e+00	5.42923211e-04	6.69799149e-01	1.00952253e-01	0.00000000e+00
4.99654959e-07	-1.08515456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49814577e-08	-5.42577282e-02	1.04997909e+00	-7.80599415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87890081e-04	1.05287675e+00	4.87890081e-04	6.70238197e-01	1.05639599e-01	0.00000000e+00
4.99698388e-07	-1.07152998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49929792e-08	-5.35764992e-02	1.04941857e+00	-7.68314227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38349272e-04	1.05222735e+00	4.38349272e-04	6.70710802e-01	1.10685006e-01	0.00000000e+00
4.99736075e-07	-1.05708547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50030014e-08	-5.28542735e-02	1.04882300e+00	-7.55245462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00144443e-04	1.05153870e+00	4.00144443e-04	6.71219647e-01	1.16116948e-01	0.00000000e+00
4.99768987e-07	-1.04178905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50117233e-08	-5.20894527e-02	1.04819071e+00	-7.41356835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67497357e-04	1.05080915e+00	3.67497357e-04	6.71767592e-01	1.21966586e-01	0.00000000e+00
4.99797579e-07	-1.02560908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50193154e-08	-5.12804538e-02	1.04752016e+00	-7.26612285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38590574e-04	1.05003721e+00	3.38590574e-04	6.72357857e-01	1.28268138e-01	0.00000000e+00
4.99822534e-07	-1.00851528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50259413e-08	-5.04257642e-02	1.04680955e+00	-7.10976422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23469846e-04	1.04922120e+00	3.23469846e-04	6.72994018e-01	1.35059401e-01	0.00000000e+00
4.99844305e-07	-9.90476981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317286e-08	-4.95238490e-02	1.04605734e+00	-6.94414675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12639418e-04	1.04835971e+00	3.12639418e-04	6.73679948e-01	1.42382532e-01	0.00000000e+00
4.99863290e-07	-9.71461833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367735e-08	-4.85730916e-02	1.04526150e+00	-6.76891953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44799448e-04	1.04745092e+00	3.44799448e-04	6.74420238e-01	1.50285378e-01	0.00000000e+00
4.99879945e-07	-9.51423645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50411966e-08	-4.75711823e-02	1.04442012e+00	-6.58365637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32121509e-04	1.04649312e+00	6.32121509e-04	6.75220132e-01	1.58824801e-01	0.00000000e+00
4.99896998e-07	-9.30244178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457228e-08	-4.65122089e-02	1.04352689e+00	-6.38747290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54054322e-03	1.04547996e+00	1.54054322e-03	6.76086903e-01	1.68078125e-01	0.00000000e+00
4.99914961e-07	-9.07629579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505083e-08	-4.53814790e-02	1.04256713e+00	-6.17800020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34681218e-03	1.04439600e+00	2.34681218e-03	6.77033484e-01	1.78183183e-01	0.00000000e+00
4.99932071e-07	-8.83149281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550486e-08	-4.41574641e-02	1.04152799e+00	-5.95009625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07828409e-04	1.04322620e+00	7.07828409e-04	6.78089678e-01	1.89458773e-01	0.00000000e+00
4.99932924e-07	-8.81549045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552725e-08	-4.40774523e-02	1.04146004e+00	-5.93515150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09268501e-04	1.04314985e+00	5.09268501e-04	6.78161919e-01	1.90229475e-01	0.00000000e+00
4.99945259e-07	-8.56191069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585481e-08	-4.28095534e-02	1.04038525e+00	-5.69046326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44340308e-03	1.04194030e+00	2.44340308e-03	6.79341018e-01	2.02816993e-01	0.00000000e+00
4.99948044e-07	-8.36875215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592977e-08	-4.18437608e-02	1.03954351e+00	-5.50615117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24621222e-03	1.04100071e+00	2.24621222e-03	6.80287600e-01	2.12922618e-01	0.00000000e+00
4.99949863e-07	-8.24157000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597702e-08	-4.12078500e-02	1.03898883e+00	-5.38159609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39905904e-03	1.04038163e+00	1.39905904e-03	6.80930316e-01	2.19784096e-01	0.00000000e+00
