"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.57746017e-05	-3.38852763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57679460e-05	-1.69426382e-01	9.31435585e-01	-4.17781854e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13729565e+02	9.31444954e-01	1.13729565e+02	2.89541721e-01	-6.09676912e-02	0.00000000e+00
1.61672142e-05	-3.38753641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61608750e-05	-1.69376820e-01	9.44286883e-01	-4.31472622e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08478462e+02	9.44296740e-01	1.08478462e+02	2.89541066e-01	-6.10838905e-02	0.00000000e+00
1.64995672e-05	-3.38644207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64934827e-05	-1.69322103e-01	9.57482755e-01	-4.46246844e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03465262e+02	9.57493154e-01	1.03465262e+02	2.89540380e-01	-6.12090081e-02	0.00000000e+00
1.67591752e-05	-3.38523299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67532780e-05	-1.69261649e-01	9.71029282e-01	-4.62201145e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86486060e+01	9.71040282e-01	9.86486060e+01	2.89539635e-01	-6.13437220e-02	0.00000000e+00
1.69320447e-05	-3.38389635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69262676e-05	-1.69194818e-01	9.84927416e-01	-4.79436899e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39808253e+01	9.84939085e-01	9.39808253e+01	2.89538831e-01	-6.14887550e-02	0.00000000e+00
1.70025742e-05	-3.38241994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69968425e-05	-1.69120997e-01	9.99170482e-01	-4.98059159e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94090082e+01	9.99182896e-01	8.94090082e+01	2.89537966e-01	-6.16449043e-02	0.00000000e+00
1.69534596e-05	-3.38078707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69476971e-05	-1.69039354e-01	1.01374114e+00	-5.18163480e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48765239e+01	1.01375438e+00	8.48765239e+01	2.89537013e-01	-6.18130118e-02	0.00000000e+00
1.67656526e-05	-3.37898195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67597591e-05	-1.68949097e-01	1.02860725e+00	-5.39839035e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03177723e+01	1.02862142e+00	8.03177723e+01	2.89536029e-01	-6.19939864e-02	0.00000000e+00
1.64183748e-05	-3.37698579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64122303e-05	-1.68849289e-01	1.04371691e+00	-5.63150598e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56561995e+01	1.04373210e+00	7.56561995e+01	2.89534926e-01	-6.21888079e-02	0.00000000e+00
1.58892963e-05	-3.37477833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58827352e-05	-1.68738917e-01	1.05898941e+00	-5.88129694e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07962153e+01	1.05900574e+00	7.07962153e+01	2.89533764e-01	-6.23985305e-02	0.00000000e+00
1.51549593e-05	-3.37233782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51477479e-05	-1.68616891e-01	1.07430482e+00	-6.14741864e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56201877e+01	1.07432241e+00	6.56201877e+01	2.89532512e-01	-6.26242906e-02	0.00000000e+00
1.41916726e-05	-3.36964011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41834498e-05	-1.68482006e-01	1.08948863e+00	-6.42849645e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99796429e+01	1.08950759e+00	5.99796429e+01	2.89531171e-01	-6.28673062e-02	0.00000000e+00
1.29772388e-05	-3.36665958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29674063e-05	-1.68332979e-01	1.10428798e+00	-6.72157528e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36816223e+01	1.10430844e+00	5.36816223e+01	2.89529711e-01	-6.31288886e-02	0.00000000e+00
1.14943414e-05	-3.36337060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14818131e-05	-1.68168530e-01	1.11834168e+00	-7.02126417e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64812438e+01	1.11836372e+00	4.64812438e+01	2.89528161e-01	-6.34104386e-02	0.00000000e+00
9.73739407e-06	-3.35975200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71994814e-06	-1.67987600e-01	1.13113582e+00	-7.31840730e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80925041e+01	1.13115950e+00	3.80925041e+01	2.89526463e-01	-6.37134910e-02	0.00000000e+00
7.72717522e-06	-3.35579634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69951839e-06	-1.67789817e-01	1.14195836e+00	-7.59852817e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83238690e+01	1.14198364e+00	2.83238690e+01	2.89524674e-01	-6.40396550e-02	0.00000000e+00
5.54472035e-06	-3.35154414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49132074e-06	-1.67577207e-01	1.14991689e+00	-7.84101989e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76124503e+01	1.14994362e+00	1.76124503e+01	2.89522707e-01	-6.43907040e-02	0.00000000e+00
3.41072837e-06	-3.34704280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27390603e-06	-1.67352140e-01	1.15428424e+00	-8.02462455e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86875263e+00	1.15431213e+00	7.86875263e+00	2.89520621e-01	-6.47685155e-02	0.00000000e+00
1.76129572e-06	-3.34209770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35141750e-06	-1.67104885e-01	1.15543199e+00	-8.14938173e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75893530e+00	1.15546072e+00	1.75893530e+00	2.89518356e-01	-6.51751235e-02	0.00000000e+00
9.03713840e-07	-3.33652973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78587493e-07	-1.66826487e-01	1.15508711e+00	-8.24713055e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19626450e-01	1.15511655e+00	2.19626450e-01	2.89515942e-01	-6.56127110e-02	0.00000000e+00
6.01860677e-07	-3.33056182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99897242e-08	-1.66528091e-01	1.15465510e+00	-8.34865589e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06652735e-01	1.15468528e+00	2.06652735e-01	2.89513320e-01	-6.60836175e-02	0.00000000e+00
5.18214335e-07	-3.32424730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01512388e-08	-1.66212365e-01	1.15436172e+00	-8.46074428e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82847819e-02	1.15439273e+00	1.82847819e-02	2.89510518e-01	-6.65903538e-02	0.00000000e+00
4.97884457e-07	-3.31747711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45138957e-08	-1.65873855e-01	1.15407777e+00	-8.58118944e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10226508e-03	1.15410967e+00	8.10226508e-03	2.89507478e-01	-6.71356618e-02	0.00000000e+00
4.93784626e-07	-3.31019491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34478187e-08	-1.65509745e-01	1.15376079e+00	-8.70961603e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25898114e-03	1.15379366e+00	3.25898114e-03	2.89504230e-01	-6.77224398e-02	0.00000000e+00
4.93576124e-07	-3.30236822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33942261e-08	-1.65118411e-01	1.15341628e+00	-8.84668995e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12839805e-03	1.15345020e+00	6.12839805e-03	2.89500713e-01	-6.83538243e-02	0.00000000e+00
4.94198218e-07	-3.29395980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35543078e-08	-1.64697990e-01	1.15304673e+00	-8.99303611e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20779576e-03	1.15308180e+00	5.20779576e-03	2.89496958e-01	-6.90331906e-02	0.00000000e+00
4.94922801e-07	-3.28492761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37414399e-08	-1.64246380e-01	1.15265036e+00	-9.14914813e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60512321e-03	1.15268667e+00	4.60512321e-03	2.89492905e-01	-6.97641596e-02	0.00000000e+00
4.95589973e-07	-3.27522725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39143789e-08	-1.63761362e-01	1.15222466e+00	-9.31558013e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35447209e-03	1.15226232e+00	4.35447209e-03	2.89488524e-01	-7.05506280e-02	0.00000000e+00
4.96173925e-07	-3.26481074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40662609e-08	-1.63240537e-01	1.15176761e+00	-9.49284527e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11156814e-03	1.15180673e+00	4.11156814e-03	2.89483845e-01	-7.13967904e-02	0.00000000e+00
4.96678865e-07	-3.25362742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41979742e-08	-1.62681371e-01	1.15127695e+00	-9.68150236e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84752701e-03	1.15131765e+00	3.84752701e-03	2.89478779e-01	-7.23071471e-02	0.00000000e+00
4.97114399e-07	-3.24162394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43118636e-08	-1.62081197e-01	1.15075016e+00	-9.88209434e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60633313e-03	1.15079259e+00	3.60633313e-03	2.89473355e-01	-7.32865334e-02	0.00000000e+00
4.97490021e-07	-3.22874248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44103022e-08	-1.61437124e-01	1.15018487e+00	-1.00951707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36410394e-03	1.15022917e+00	3.36410394e-03	2.89467514e-01	-7.43401572e-02	0.00000000e+00
4.97814256e-07	-3.21492195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44954110e-08	-1.60746098e-01	1.14957833e+00	-1.03212204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14522698e-03	1.14962467e+00	3.14522698e-03	2.89461225e-01	-7.54736215e-02	0.00000000e+00
4.98094209e-07	-3.20009857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45690339e-08	-1.60004929e-01	1.14892757e+00	-1.05608022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91537464e-03	1.14897611e+00	2.91537464e-03	2.89454460e-01	-7.66929388e-02	0.00000000e+00
4.98336192e-07	-3.18420410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46327518e-08	-1.59210205e-01	1.14822972e+00	-1.08143659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69171940e-03	1.14828064e+00	2.69171940e-03	2.89447188e-01	-7.80045688e-02	0.00000000e+00
4.98545489e-07	-3.16716582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46879254e-08	-1.58358291e-01	1.14748144e+00	-1.10823400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49416171e-03	1.14753496e+00	2.49416171e-03	2.89439350e-01	-7.94154853e-02	0.00000000e+00
4.98726592e-07	-3.14890891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47357414e-08	-1.57445446e-01	1.14667928e+00	-1.13651259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29243595e-03	1.14673560e+00	2.29243595e-03	2.89430916e-01	-8.09331387e-02	0.00000000e+00
4.98883651e-07	-3.12935263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47772158e-08	-1.56467631e-01	1.14581966e+00	-1.16630299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08684942e-03	1.14587902e+00	2.08684942e-03	2.89421856e-01	-8.25655758e-02	0.00000000e+00
4.99019961e-07	-3.10841262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48132509e-08	-1.55420631e-01	1.14489901e+00	-1.19762681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88973580e-03	1.14496165e+00	1.88973580e-03	2.89412111e-01	-8.43214616e-02	0.00000000e+00
4.99138537e-07	-3.08600187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48446179e-08	-1.54300094e-01	1.14391303e+00	-1.23049608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72884666e-03	1.14397921e+00	1.72884666e-03	2.89401650e-01	-8.62100795e-02	0.00000000e+00
4.99241992e-07	-3.06202799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48720022e-08	-1.53101400e-01	1.14285767e+00	-1.26491087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56643778e-03	1.14292767e+00	1.56643778e-03	2.89390385e-01	-8.82414281e-02	0.00000000e+00
4.99332486e-07	-3.03639561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48959688e-08	-1.51819780e-01	1.14172864e+00	-1.30085135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40670962e-03	1.14180274e+00	1.40670962e-03	2.89378256e-01	-9.04262960e-02	0.00000000e+00
4.99411783e-07	-3.00900638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49169795e-08	-1.50450319e-01	1.14052117e+00	-1.33828642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27072468e-03	1.14059968e+00	1.27072468e-03	2.89365202e-01	-9.27762538e-02	0.00000000e+00
4.99481359e-07	-2.97975749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49354110e-08	-1.48987874e-01	1.13923061e+00	-1.37715628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13812437e-03	1.13931384e+00	1.13812437e-03	2.89351195e-01	-9.53037962e-02	0.00000000e+00
4.99542296e-07	-2.94854432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49515688e-08	-1.47427216e-01	1.13785219e+00	-1.41737992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02435525e-03	1.13794047e+00	1.02435525e-03	2.89336115e-01	-9.80223492e-02	0.00000000e+00
4.99595671e-07	-2.91526049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49657299e-08	-1.45763025e-01	1.13638079e+00	-1.45884920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13014490e-04	1.13647443e+00	9.13014490e-04	2.89319873e-01	-1.00946411e-01	0.00000000e+00
4.99642454e-07	-2.87979752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49781395e-08	-1.43989876e-01	1.13481128e+00	-1.50141735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11463506e-04	1.13491060e+00	8.11463506e-04	2.89302409e-01	-1.04091614e-01	0.00000000e+00
4.99683381e-07	-2.84204721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49890108e-08	-1.42102361e-01	1.13313854e+00	-1.54490871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29215551e-04	1.13324385e+00	7.29215551e-04	2.89283663e-01	-1.07474826e-01	0.00000000e+00
4.99719306e-07	-2.80190170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49985392e-08	-1.40095085e-01	1.13135731e+00	-1.58910137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53889125e-04	1.13146891e+00	6.53889125e-04	2.89263457e-01	-1.11114271e-01	0.00000000e+00
4.99750797e-07	-2.75925547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50069023e-08	-1.37962773e-01	1.12946248e+00	-1.63372792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80571214e-04	1.12958063e+00	5.80571214e-04	2.89241731e-01	-1.15029678e-01	0.00000000e+00
4.99778366e-07	-2.71400571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50142173e-08	-1.35700285e-01	1.12744904e+00	-1.67847611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10815104e-04	1.12757397e+00	5.10815104e-04	2.89218366e-01	-1.19242415e-01	0.00000000e+00
4.99802525e-07	-2.66605586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50206371e-08	-1.33302793e-01	1.12531197e+00	-1.72297452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55589633e-04	1.12544387e+00	4.55589633e-04	2.89193213e-01	-1.23775691e-01	0.00000000e+00
4.99823841e-07	-2.61531591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50262930e-08	-1.30765796e-01	1.12304676e+00	-1.76679883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07403204e-04	1.12318573e+00	4.07403204e-04	2.89166123e-01	-1.28654763e-01	0.00000000e+00
4.99842599e-07	-2.56170601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50312810e-08	-1.28085300e-01	1.12064898e+00	-1.80946607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56763144e-04	1.12079505e+00	3.56763144e-04	2.89136976e-01	-1.33907244e-01	0.00000000e+00
4.99858913e-07	-2.50515610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50356153e-08	-1.25257805e-01	1.11811507e+00	-1.85042955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09384044e-04	1.11826818e+00	3.09384044e-04	2.89105594e-01	-1.39563322e-01	0.00000000e+00
4.99873465e-07	-2.44561151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50394664e-08	-1.22280575e-01	1.11544156e+00	-1.88908782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57765776e-04	1.11560152e+00	2.57765776e-04	2.89071798e-01	-1.45656392e-01	0.00000000e+00
4.99886539e-07	-2.38303080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50429374e-08	-1.19151540e-01	1.11262584e+00	-1.92478206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76914057e-04	1.11279231e+00	1.76914057e-04	2.89035350e-01	-1.52223587e-01	0.00000000e+00
4.99898363e-07	-2.31738538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460816e-08	-1.15869269e-01	1.10966611e+00	-1.95681043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94321896e-05	1.10983863e+00	2.94321896e-05	2.88996041e-01	-1.59306943e-01	0.00000000e+00
4.99908595e-07	-2.24863842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488065e-08	-1.12431921e-01	1.10656047e+00	-1.98446121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02317466e-04	1.10673840e+00	2.02317466e-04	2.88953602e-01	-1.66956559e-01	0.00000000e+00
4.99916268e-07	-2.17665806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508458e-08	-1.08832903e-01	1.10330355e+00	-2.00703256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48329969e-04	1.10348609e+00	3.48329969e-04	2.88907617e-01	-1.75240710e-01	0.00000000e+00
4.99923033e-07	-2.10093006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526435e-08	-1.05046503e-01	1.09987354e+00	-2.02374402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63106403e-04	1.10005971e+00	2.63106403e-04	2.88857460e-01	-1.84279844e-01	0.00000000e+00
4.99926045e-07	-2.06892073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534428e-08	-1.03446037e-01	1.09842110e+00	-2.02810150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08618164e-03	1.09860831e+00	1.08618164e-03	2.88835377e-01	-1.88261166e-01	0.00000000e+00
4.99930707e-07	-2.01941386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546863e-08	-1.00970693e-01	1.09617364e+00	-2.03308761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47519106e-03	1.09636217e+00	2.47519106e-03	2.88801461e-01	-1.94370598e-01	0.00000000e+00
4.99940597e-07	-1.92823231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573153e-08	-9.64116156e-02	1.09200132e+00	-2.02949699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65361156e-03	1.09218989e+00	4.65361156e-03	2.88735777e-01	-2.06212461e-01	0.00000000e+00
4.99945031e-07	-1.87525675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584948e-08	-9.37628374e-02	1.08955252e+00	-2.02281438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62471032e-03	1.08974028e+00	3.62471032e-03	2.88694918e-01	-2.13574544e-01	0.00000000e+00
4.99947930e-07	-1.82168081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592551e-08	-9.10840407e-02	1.08707392e+00	-2.01060809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25791738e-03	1.08725984e+00	1.25791738e-03	2.88653612e-01	-2.21020639e-01	0.00000000e+00
4.99949294e-07	-1.78591609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596210e-08	-8.92958045e-02	1.08541834e+00	-2.00619418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44799735e-04	1.08560373e+00	9.44799735e-04	2.88623869e-01	-2.26378843e-01	0.00000000e+00
