"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98412874e-07	1.84179604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46529703e-08	9.20898020e-02	7.53160954e-01	-4.98786181e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29299359e-02	9.03348812e-01	1.29299359e-02	7.41146086e-03	-2.13831346e-02	0.00000000e+00
4.98601480e-07	1.91899821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47027118e-08	9.59499106e-02	7.53180265e-01	-4.90965873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23731619e-02	8.99070632e-01	1.23731619e-02	7.13678962e-03	-2.17282530e-02	0.00000000e+00
4.98764621e-07	1.99681073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47457743e-08	9.98405367e-02	7.53362298e-01	-4.82703805e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19667404e-02	8.94738909e-01	1.19667404e-02	6.83829980e-03	-2.21032966e-02	0.00000000e+00
4.98905877e-07	2.07471803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47830991e-08	1.03735901e-01	7.53733516e-01	-4.73988444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23748201e-02	8.90381524e-01	1.23748201e-02	6.51352620e-03	-2.25113668e-02	0.00000000e+00
4.99028147e-07	2.15216383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48154181e-08	1.07608192e-01	7.54324257e-01	-4.64802563e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41764611e-02	8.86028503e-01	1.41764611e-02	6.15938613e-03	-2.29563341e-02	0.00000000e+00
4.99115117e-07	2.21530631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48384255e-08	1.10765316e-01	7.55008638e-01	-4.56824899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63454015e-02	8.82455116e-01	1.63454015e-02	5.84009755e-03	-2.33575124e-02	0.00000000e+00
4.99133364e-07	2.22874060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48432536e-08	1.11437030e-01	7.55171478e-01	-4.55086797e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67904017e-02	8.81696067e-01	1.67904017e-02	5.77153545e-03	-2.34436579e-02	0.00000000e+00
4.99223177e-07	2.30466023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48670284e-08	1.15233012e-01	7.56337821e-01	-4.44633335e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60500878e-02	8.77351527e-01	1.60500878e-02	5.34195732e-03	-2.39834115e-02	0.00000000e+00
4.99301620e-07	2.37997442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48878046e-08	1.18998721e-01	7.57888675e-01	-4.33375984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14672202e-03	8.73046383e-01	7.14672202e-03	4.85699205e-03	-2.45927572e-02	0.00000000e+00
4.99371936e-07	2.45573878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49064280e-08	1.22786939e-01	7.59871423e-01	-4.21086103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54642904e-03	8.68745121e-01	7.54642904e-03	4.29666229e-03	-2.52967980e-02	0.00000000e+00
4.99385635e-07	2.47273326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49100553e-08	1.23636663e-01	7.60346591e-01	-4.18201745e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04552857e-02	8.67767042e-01	1.04552857e-02	4.15718555e-03	-2.54720468e-02	0.00000000e+00
4.99432758e-07	2.53075242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49225360e-08	1.26537621e-01	7.62447953e-01	-4.07352269e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04604920e-02	8.64443608e-01	2.04604920e-02	3.63504724e-03	-2.61281002e-02	0.00000000e+00
4.99470502e-07	2.58050412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49325333e-08	1.29025206e-01	7.64540970e-01	-3.97164226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64420420e-02	8.61546469e-01	2.64420420e-02	3.10929911e-03	-2.67886892e-02	0.00000000e+00
4.99486816e-07	2.59949565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49368641e-08	1.29974782e-01	7.65644610e-01	-3.92634571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79930814e-02	8.60449635e-01	2.79930814e-02	2.87462771e-03	-2.70835478e-02	0.00000000e+00
4.99530188e-07	2.64877617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49483713e-08	1.32438809e-01	7.68748462e-01	-3.80010217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49032107e-02	8.57544147e-01	2.49032107e-02	2.17475905e-03	-2.79629137e-02	0.00000000e+00
4.99538714e-07	2.65662730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49506273e-08	1.32831365e-01	7.69455671e-01	-3.77548218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33600928e-02	8.57090828e-01	2.33600928e-02	2.03683227e-03	-2.81362161e-02	0.00000000e+00
4.99583280e-07	2.69687057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49624472e-08	1.34843528e-01	7.73309767e-01	-3.64038527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35850973e-02	8.54711674e-01	1.35850973e-02	1.22681085e-03	-2.91539859e-02	0.00000000e+00
4.99587543e-07	2.69983381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49635805e-08	1.34991691e-01	7.73736358e-01	-3.62732500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27465803e-02	8.54542461e-01	1.27465803e-02	1.14745658e-03	-2.92536914e-02	0.00000000e+00
4.99631085e-07	2.72937328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49751232e-08	1.36468664e-01	7.78345823e-01	-3.48486513e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01869576e-03	8.52798376e-01	7.01869576e-03	2.20712915e-04	-3.04181222e-02	0.00000000e+00
4.99631369e-07	2.72957474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49752014e-08	1.36478737e-01	7.78379083e-01	-3.48381817e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99403208e-03	8.52785956e-01	6.99403208e-03	2.13434687e-04	-3.04272678e-02	0.00000000e+00
4.99668658e-07	2.74613023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49850957e-08	1.37306511e-01	7.83205032e-01	-3.34892422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69553473e-03	8.51799893e-01	4.69553473e-03	-7.36907823e-04	-3.16213481e-02	0.00000000e+00
4.99674115e-07	2.74829030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49865452e-08	1.37414515e-01	7.83965945e-01	-3.32755953e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45371062e-03	8.51662567e-01	4.45371062e-03	-8.98326980e-04	-3.18241678e-02	0.00000000e+00
4.99700889e-07	2.75191009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49936542e-08	1.37595505e-01	7.88234472e-01	-3.21948022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44785163e-03	8.51448244e-01	3.44785163e-03	-1.72570441e-03	-3.28637436e-02	0.00000000e+00
4.99712314e-07	2.75232464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49966776e-08	1.37616232e-01	7.90209770e-01	-3.16955328e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11584875e-03	8.51405991e-01	3.11584875e-03	-2.13628029e-03	-3.33796218e-02	0.00000000e+00
4.99728571e-07	2.74813265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50010083e-08	1.37406632e-01	7.93386817e-01	-3.09619993e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68161901e-03	8.51661424e-01	2.68161901e-03	-2.74718390e-03	-3.41472067e-02	0.00000000e+00
4.99746591e-07	2.74056613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50057867e-08	1.37028307e-01	7.97203481e-01	-3.00875515e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28951627e-03	8.52091231e-01	2.28951627e-03	-3.53094866e-03	-3.51319872e-02	0.00000000e+00
4.99752673e-07	2.73606509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50073925e-08	1.36803254e-01	7.98624456e-01	-2.97868699e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16816062e-03	8.52365405e-01	2.16816062e-03	-3.80372768e-03	-3.54747251e-02	0.00000000e+00
4.99773535e-07	2.71644473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50129419e-08	1.35822237e-01	8.03933680e-01	-2.86653787e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78489332e-03	8.53510255e-01	1.78489332e-03	-4.89616534e-03	-3.68473455e-02	0.00000000e+00
4.99777343e-07	2.71216035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50139437e-08	1.35608017e-01	8.04957330e-01	-2.84490347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72196231e-03	8.53751170e-01	1.72196231e-03	-5.12223830e-03	-3.71313989e-02	0.00000000e+00
4.99792009e-07	2.69006521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50178411e-08	1.34503260e-01	8.09296846e-01	-2.75937200e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47817713e-03	8.55045451e-01	1.47817713e-03	-6.02597836e-03	-3.82669270e-02	0.00000000e+00
4.99805083e-07	2.66563445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50213085e-08	1.33281723e-01	8.13538373e-01	-2.67740130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26989240e-03	8.56463345e-01	1.26989240e-03	-6.96224952e-03	-3.94433290e-02	0.00000000e+00
4.99808266e-07	2.65833557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50221647e-08	1.32916778e-01	8.14667106e-01	-2.65688598e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22001957e-03	8.56897266e-01	1.22001957e-03	-7.19906017e-03	-3.97408716e-02	0.00000000e+00
4.99822761e-07	2.62126118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50260017e-08	1.31063059e-01	8.20059359e-01	-2.55873293e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01607280e-03	8.59050926e-01	1.01607280e-03	-8.41371343e-03	-4.12670560e-02	0.00000000e+00
4.99830094e-07	2.59918898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279663e-08	1.29959449e-01	8.23027551e-01	-2.50556380e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20131771e-04	8.60321364e-01	9.20131771e-04	-9.12408996e-03	-4.21596207e-02	0.00000000e+00
4.99835721e-07	2.57998496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50294620e-08	1.28999248e-01	8.25435758e-01	-2.46467158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.45264172e-04	8.61446603e-01	8.45264172e-04	-9.67572071e-03	-4.28527296e-02	0.00000000e+00
4.99847545e-07	2.53482550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325884e-08	1.26741275e-01	8.30794752e-01	-2.37443388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96995561e-04	8.64059767e-01	6.96995561e-04	-1.09861176e-02	-4.44992110e-02	0.00000000e+00
4.99853286e-07	2.51001358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50341125e-08	1.25500679e-01	8.33582342e-01	-2.32808724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27265455e-04	8.65482191e-01	6.27265455e-04	-1.17119439e-02	-4.54111956e-02	0.00000000e+00
4.99858231e-07	2.48639226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50354270e-08	1.24319613e-01	8.36120188e-01	-2.28780121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70340494e-04	8.66854839e-01	5.70340494e-04	-1.23483948e-02	-4.62108776e-02	0.00000000e+00
4.99868008e-07	2.43502244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380169e-08	1.21751122e-01	8.41407597e-01	-2.20455319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63446524e-04	8.69808767e-01	4.63446524e-04	-1.37643982e-02	-4.79900464e-02	0.00000000e+00
4.99874773e-07	2.39480525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50398288e-08	1.19740263e-01	8.45356882e-01	-2.14353383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01247364e-04	8.72109873e-01	4.01247364e-04	-1.48870964e-02	-4.94006872e-02	0.00000000e+00
4.99876876e-07	2.38138452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403937e-08	1.19069226e-01	8.46636474e-01	-2.12453231e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81957872e-04	8.72885843e-01	3.81957872e-04	-1.52394762e-02	-4.98434454e-02	0.00000000e+00
4.99885118e-07	2.32538298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425715e-08	1.16269149e-01	8.51820588e-01	-2.04749808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08200153e-04	8.76082643e-01	3.08200153e-04	-1.67719983e-02	-5.17690182e-02	0.00000000e+00
4.99892678e-07	2.26792783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50445823e-08	1.13396391e-01	8.56926739e-01	-1.97337493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35970923e-04	8.79355174e-01	2.35970923e-04	-1.83711983e-02	-5.37783690e-02	0.00000000e+00
4.99895009e-07	2.24915192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451934e-08	1.12457596e-01	8.58550191e-01	-1.94986597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20031669e-04	8.80413655e-01	2.20031669e-04	-1.89161915e-02	-5.44631407e-02	0.00000000e+00
4.99899670e-07	2.20884055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464369e-08	1.10442027e-01	8.61971498e-01	-1.90193579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86917896e-04	8.82705194e-01	1.86917896e-04	-2.00349018e-02	-5.58687709e-02	0.00000000e+00
4.99906150e-07	2.14861304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481564e-08	1.07430652e-01	8.66939604e-01	-1.83307722e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48014584e-04	8.86107216e-01	1.48014584e-04	-2.17689537e-02	-5.80475628e-02	0.00000000e+00
4.99912176e-07	2.08765894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497587e-08	1.04382947e-01	8.71819079e-01	-1.76670328e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07246424e-04	8.89539719e-01	1.07246424e-04	-2.35793330e-02	-6.03222586e-02	0.00000000e+00
4.99914222e-07	2.06540763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503093e-08	1.03270382e-01	8.73561680e-01	-1.74305156e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41010908e-05	8.90781846e-01	9.41010908e-05	-2.42728833e-02	-6.11936860e-02	0.00000000e+00
4.99917803e-07	2.02588171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512472e-08	1.01294085e-01	8.76621306e-01	-1.70262888e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16753120e-05	8.93003004e-01	7.16753120e-05	-2.54650339e-02	-6.26915917e-02	0.00000000e+00
4.99922976e-07	1.96362153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526328e-08	9.81810763e-02	8.81336689e-01	-1.64076731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55884164e-05	8.96479522e-01	4.55884164e-05	-2.74316724e-02	-6.51626214e-02	0.00000000e+00
4.99927864e-07	1.90121472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539295e-08	9.50607359e-02	8.85955513e-01	-1.58104718e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12222040e-05	8.99952372e-01	2.12222040e-05	-2.94858776e-02	-6.77436814e-02	0.00000000e+00
4.99932412e-07	1.83881044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551481e-08	9.19405222e-02	8.90476465e-01	-1.52336746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49994718e-07	9.03412873e-01	6.49994718e-07	-3.16318236e-02	-7.04400018e-02	0.00000000e+00
4.99933037e-07	1.83034986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553044e-08	9.15174931e-02	8.91079962e-01	-1.51563644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35969226e-07	9.03877778e-01	7.35969226e-07	-3.19404937e-02	-7.08278418e-02	0.00000000e+00
4.99936732e-07	1.77629203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562814e-08	8.88146013e-02	8.94910395e-01	-1.46756768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13327811e-06	9.06863917e-01	8.13327811e-06	-3.38682719e-02	-7.32500404e-02	0.00000000e+00
4.99940768e-07	1.71404183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573544e-08	8.57020915e-02	8.99244368e-01	-1.41361997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03965572e-05	9.10287673e-01	2.03965572e-05	-3.62045281e-02	-7.61854872e-02	0.00000000e+00
4.99944520e-07	1.65222153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583562e-08	8.26110765e-02	9.03475523e-01	-1.36145279e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53722484e-05	9.13675849e-01	3.53722484e-05	-3.86463590e-02	-7.92535841e-02	0.00000000e+00
4.99948044e-07	1.59094006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593012e-08	7.95470029e-02	9.07603323e-01	-1.31098881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97966719e-05	9.17022742e-01	3.97966719e-05	-4.11988795e-02	-8.24607611e-02	0.00000000e+00
4.99951454e-07	1.53029859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601930e-08	7.65149295e-02	9.11627173e-01	-1.26215562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68682208e-05	9.20323026e-01	4.68682208e-05	-4.38674763e-02	-8.58137831e-02	0.00000000e+00
4.99952250e-07	1.51477650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604132e-08	7.57388249e-02	9.12644625e-01	-1.24976687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90628795e-05	9.21161975e-01	4.90628795e-05	-4.45955209e-02	-8.67285505e-02	0.00000000e+00
4.99954581e-07	1.47026822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610350e-08	7.35134110e-02	9.15552557e-01	-1.21484689e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52713061e-05	9.23577292e-01	5.52713061e-05	-4.66538854e-02	-8.93148333e-02	0.00000000e+00
4.99957594e-07	1.41103670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618272e-08	7.05518350e-02	9.19374406e-01	-1.16902813e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83751947e-05	9.26776978e-01	5.83751947e-05	-4.95666862e-02	-9.29746851e-02	0.00000000e+00
4.99960379e-07	1.35272831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625768e-08	6.76364154e-02	9.23090458e-01	-1.12465411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89983183e-05	9.29916374e-01	5.89983183e-05	-5.26136048e-02	-9.68030617e-02	0.00000000e+00
4.99963051e-07	1.29541367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632838e-08	6.47706836e-02	9.26700771e-01	-1.08166881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95685325e-05	9.32992172e-01	5.95685325e-05	-5.58012985e-02	-1.00808315e-01	0.00000000e+00
4.99965608e-07	1.23915769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639517e-08	6.19578846e-02	9.30205584e-01	-1.04001984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28503429e-05	9.36001517e-01	6.28503429e-05	-5.91367930e-02	-1.04999281e-01	0.00000000e+00
4.99967996e-07	1.18401855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645877e-08	5.92009276e-02	9.33605254e-01	-9.99658182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17358544e-05	9.38941923e-01	6.17358544e-05	-6.26274943e-02	-1.09385259e-01	0.00000000e+00
4.99970270e-07	1.13004960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651881e-08	5.65024801e-02	9.36900020e-01	-9.60537642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68851660e-05	9.41811007e-01	5.68851660e-05	-6.62812293e-02	-1.13976076e-01	0.00000000e+00
4.99972373e-07	1.07729867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657565e-08	5.38649336e-02	9.40090477e-01	-9.22615230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90306505e-05	9.44606952e-01	5.90306505e-05	-7.01062381e-02	-1.18782096e-01	0.00000000e+00
4.99974419e-07	1.02580793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662965e-08	5.12903966e-02	9.43177283e-01	-8.85850415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03235388e-05	9.47328188e-01	6.03235388e-05	-7.41112307e-02	-1.23814277e-01	0.00000000e+00
