"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.95249765e-07	-1.37604088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38261223e-08	-6.88020438e-02	9.59720731e-01	4.65523034e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22747119e-03	1.06666563e+00	6.22747119e-03	2.13257074e-02	2.79543530e-02	0.00000000e+00
4.95889310e-07	-1.32382721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39921726e-08	-6.61913604e-02	9.58222568e-01	4.62991506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01106348e-03	1.06421409e+00	5.01106348e-03	2.11988501e-02	2.82111261e-02	0.00000000e+00
4.96435348e-07	-1.26843452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41344233e-08	-6.34217262e-02	9.56646144e-01	4.60258871e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96478944e-03	1.06160731e+00	3.96478944e-03	2.10615173e-02	2.84891054e-02	0.00000000e+00
4.96902658e-07	-1.20978281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42564555e-08	-6.04891405e-02	9.54991877e-01	4.57310915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89788313e-03	1.05884029e+00	2.89788313e-03	2.09128540e-02	2.87900139e-02	0.00000000e+00
4.97303176e-07	-1.14780992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43613067e-08	-5.73904961e-02	9.53261316e-01	4.54132855e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86140516e-03	1.05590899e+00	1.86140516e-03	2.07519326e-02	2.91157365e-02	0.00000000e+00
4.97647193e-07	-1.08247489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44515385e-08	-5.41237444e-02	9.51456845e-01	4.50709224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32118682e-04	1.05281002e+00	9.32118682e-04	2.05777436e-02	2.94683129e-02	0.00000000e+00
4.97943233e-07	-1.01376228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45293181e-08	-5.06881140e-02	9.49582219e-01	4.47023988e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30291462e-05	1.04954125e+00	6.30291462e-05	2.03891862e-02	2.98499763e-02	0.00000000e+00
4.98198460e-07	-9.41687152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45964750e-08	-4.70843576e-02	9.47642446e-01	4.43060666e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28608754e-04	1.04610179e+00	7.28608754e-04	2.01850533e-02	3.02631650e-02	0.00000000e+00
4.98418956e-07	-8.66298899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46545725e-08	-4.33149450e-02	9.45644140e-01	4.38802361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44501458e-03	1.04249238e+00	1.44501458e-03	1.99640244e-02	3.07105519e-02	0.00000000e+00
4.98609836e-07	-7.87686035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47049181e-08	-3.93843018e-02	9.43595707e-01	4.34231788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05615307e-03	1.03871560e+00	2.05615307e-03	1.97246447e-02	3.11950855e-02	0.00000000e+00
4.98775478e-07	-7.05980882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47486413e-08	-3.52990441e-02	9.41507161e-01	4.29331571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53662188e-03	1.03477598e+00	2.53662188e-03	1.94653049e-02	3.17200162e-02	0.00000000e+00
4.98919519e-07	-6.21363409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47866944e-08	-3.10681704e-02	9.39390779e-01	4.24084276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93087881e-03	1.03068060e+00	2.93087881e-03	1.91842113e-02	3.22889797e-02	0.00000000e+00
4.99045086e-07	-5.34065031e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48199052e-08	-2.67032515e-02	9.37260687e-01	4.18472439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28709970e-03	1.02643888e+00	3.28709970e-03	1.88793577e-02	3.29060405e-02	0.00000000e+00
4.99154964e-07	-4.44370210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48489699e-08	-2.22185105e-02	9.35133338e-01	4.12478536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69732026e-03	1.02206306e+00	3.69732026e-03	1.85484625e-02	3.35758105e-02	0.00000000e+00
4.99251485e-07	-3.52618285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48745175e-08	-1.76309142e-02	9.33027446e-01	4.06084746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40229639e-03	1.01756820e+00	4.40229639e-03	1.81888957e-02	3.43036130e-02	0.00000000e+00
4.99337432e-07	-2.59193480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48972868e-08	-1.29596740e-02	9.30963814e-01	3.99270952e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61610485e-03	1.01297133e+00	5.61610485e-03	1.77975036e-02	3.50958332e-02	0.00000000e+00
4.99415194e-07	-1.64486244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49178890e-08	-8.22431222e-03	9.28965747e-01	3.92009407e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05830819e-03	1.00829001e+00	7.05830819e-03	1.73702165e-02	3.59607078e-02	0.00000000e+00
4.99483804e-07	-6.82816189e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49360754e-08	-3.41408094e-03	9.27040637e-01	3.84211600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79255227e-03	1.00350530e+00	6.79255227e-03	1.69006884e-02	3.69110890e-02	0.00000000e+00
4.99460043e-07	-1.02125593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49297800e-08	-5.10627963e-03	9.27711248e-01	3.86982411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02885388e-03	1.00518831e+00	7.02885388e-03	1.70657225e-02	3.65770385e-02	0.00000000e+00
4.99545877e-07	3.03721498e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49525351e-08	1.51860749e-03	9.25192356e-01	3.75701219e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39052029e-03	9.98565121e-01	1.39052029e-03	1.63767580e-02	3.79715860e-02	0.00000000e+00
4.99600162e-07	1.32113583e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49669307e-08	6.60567917e-03	9.23448980e-01	3.66349101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63287397e-03	9.93463478e-01	7.63287397e-03	1.57788657e-02	3.91817875e-02	0.00000000e+00
4.99636030e-07	2.38749459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49764520e-08	1.19374730e-02	9.21793222e-01	3.55886728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14930902e-02	9.88108348e-01	1.14930902e-02	1.50781143e-02	4.06001844e-02	0.00000000e+00
4.99629152e-07	2.14348808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49746223e-08	1.07174404e-02	9.22142327e-01	3.58372748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11868801e-02	9.89331844e-01	1.11868801e-02	1.52425971e-02	4.02672514e-02	0.00000000e+00
4.99660928e-07	3.48579474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49830529e-08	1.74289737e-02	9.20303881e-01	3.44134331e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62849159e-03	9.82541435e-01	7.62849159e-03	1.42496070e-02	4.22771759e-02	0.00000000e+00
4.99691339e-07	4.53635417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49911282e-08	2.26817708e-02	9.19197857e-01	3.31542224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15761441e-03	9.77161679e-01	7.15761441e-03	1.33086722e-02	4.41817343e-02	0.00000000e+00
4.99665020e-07	3.64203565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49841400e-08	1.82101782e-02	9.20094311e-01	3.42401892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30371421e-03	9.81739577e-01	7.30371421e-03	1.41193410e-02	4.25408483e-02	0.00000000e+00
4.99722148e-07	5.47605120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49992924e-08	2.73802560e-02	9.18585479e-01	3.18760067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61025285e-03	9.72320556e-01	5.61025285e-03	1.22905644e-02	4.62425016e-02	0.00000000e+00
4.99696341e-07	4.70207967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49924463e-08	2.35103983e-02	9.19029951e-01	3.29473794e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12646635e-03	9.76303760e-01	7.12646635e-03	1.31436577e-02	4.45157439e-02	0.00000000e+00
4.99751025e-07	6.27821460e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50069662e-08	3.13910730e-02	9.18467104e-01	3.06231797e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06185561e-03	9.68173401e-01	3.06185561e-03	1.12219322e-02	4.84055318e-02	0.00000000e+00
4.99725388e-07	5.57384752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50001521e-08	2.78692376e-02	9.18524802e-01	3.17379385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32448744e-03	9.71811445e-01	5.32448744e-03	1.21729048e-02	4.64806557e-02	0.00000000e+00
4.99776718e-07	6.94337338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50137874e-08	3.47168669e-02	9.18786943e-01	2.94144511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89427571e-03	9.64722986e-01	1.89427571e-03	1.01150153e-02	5.06460555e-02	0.00000000e+00
4.99752673e-07	6.32416904e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50073996e-08	3.16208452e-02	9.18460846e-01	3.05489719e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96122721e-03	9.67933001e-01	2.96122721e-03	1.11541161e-02	4.85427976e-02	0.00000000e+00
4.99798944e-07	7.48297200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50196849e-08	3.74148600e-02	9.19481397e-01	2.82548428e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34246017e-03	9.61914577e-01	1.34246017e-03	8.97324551e-03	5.29571250e-02	0.00000000e+00
4.99777912e-07	6.97528347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50141036e-08	3.48764174e-02	9.18802619e-01	2.93544620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85964967e-03	9.64555181e-01	1.85964967e-03	1.00561008e-02	5.07653058e-02	0.00000000e+00
4.99818100e-07	7.91095048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50247582e-08	3.95547524e-02	9.20492530e-01	2.71441400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98611600e-04	9.59680640e-01	9.98611600e-04	7.79607659e-03	5.53398468e-02	0.00000000e+00
4.99800990e-07	7.53322989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50202214e-08	3.76661494e-02	9.19549763e-01	2.81420141e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30255506e-03	9.61649137e-01	1.30255506e-03	8.85397848e-03	5.31985387e-02	0.00000000e+00
4.99834584e-07	8.24077651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50291423e-08	4.12038825e-02	9.21769440e-01	2.60803849e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76168094e-04	9.57954878e-01	7.76168094e-04	6.58131903e-03	5.77986538e-02	0.00000000e+00
4.99821908e-07	7.99711496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50257743e-08	3.99855748e-02	9.20720518e-01	2.69043088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43705840e-04	9.59223881e-01	9.43705840e-04	7.52284378e-03	5.58929034e-02	0.00000000e+00
4.99848909e-07	8.48464891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50329543e-08	4.24232446e-02	9.23268080e-01	2.50611842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04418039e-04	9.56676665e-01	6.04418039e-04	5.32605639e-03	6.03394471e-02	0.00000000e+00
4.99840951e-07	8.36236924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50308369e-08	4.18118462e-02	9.22347248e-01	2.56352812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99040056e-04	9.57309359e-01	6.99040056e-04	6.03407063e-03	5.89063428e-02	0.00000000e+00
4.99861585e-07	8.65338594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50363152e-08	4.32669297e-02	9.24950421e-01	2.40841523e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68770067e-04	9.55791777e-01	4.68770067e-04	4.02700482e-03	6.29688725e-02	0.00000000e+00
4.99858515e-07	8.62164721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50354910e-08	4.31082360e-02	9.24477339e-01	2.43281633e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02400558e-04	9.55952040e-01	5.02400558e-04	4.35219426e-03	6.23106547e-02	0.00000000e+00
4.99872726e-07	8.75461474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50392781e-08	4.37730737e-02	9.26792145e-01	2.31465533e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58686216e-04	9.55259113e-01	3.58686216e-04	2.68242788e-03	6.56904504e-02	0.00000000e+00
4.99882674e-07	8.79559219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419285e-08	4.39779609e-02	9.28769827e-01	2.22459167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73706312e-04	9.55040037e-01	2.73706312e-04	1.29028340e-03	6.85083047e-02	0.00000000e+00
4.99874602e-07	8.76926631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50397755e-08	4.38463315e-02	9.27119195e-01	2.29811236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41518699e-04	9.55177055e-01	3.41518699e-04	2.42731394e-03	6.62068278e-02	0.00000000e+00
4.99891655e-07	8.78683627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443088e-08	4.39341813e-02	9.30844307e-01	2.13810757e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03071597e-04	9.55084375e-01	2.03071597e-04	-1.55911708e-04	7.14355707e-02	0.00000000e+00
4.99889495e-07	8.79672170e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437439e-08	4.39836085e-02	9.30307090e-01	2.15885341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20847576e-04	9.55027624e-01	2.20847576e-04	1.91751271e-04	7.07318634e-02	0.00000000e+00
4.99899727e-07	8.73123482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464546e-08	4.36561741e-02	9.33010817e-01	2.05491900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44349153e-04	9.55372234e-01	1.44349153e-04	-1.65571622e-03	7.44713470e-02	0.00000000e+00
4.99907060e-07	8.63658264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50484051e-08	4.31829132e-02	9.35241103e-01	1.97490841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81604175e-05	9.55865343e-01	9.81604175e-05	-3.21474369e-03	7.76269883e-02	0.00000000e+00
4.99903479e-07	8.69191289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474565e-08	4.34595644e-02	9.34104264e-01	2.01404527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20661294e-04	9.55570279e-01	1.20661294e-04	-2.45113298e-03	7.60813579e-02	0.00000000e+00
4.99913767e-07	8.50734115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501850e-08	4.25367057e-02	9.37521815e-01	1.89789653e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73594224e-05	9.56539213e-01	5.73594224e-05	-4.83573414e-03	8.09080526e-02	0.00000000e+00
4.99919850e-07	8.34796205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518050e-08	4.17398103e-02	9.39839125e-01	1.82372823e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48968194e-05	9.57370057e-01	2.48968194e-05	-6.52202126e-03	8.43212903e-02	0.00000000e+00
4.99916723e-07	8.43825117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509701e-08	4.21912558e-02	9.38597977e-01	1.86222330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17091766e-05	9.56893369e-01	4.17091766e-05	-5.64579898e-03	8.25477168e-02	0.00000000e+00
4.99925534e-07	8.16251859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532972e-08	4.08125930e-02	9.42180395e-01	1.75226226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57024205e-06	9.58336124e-01	4.57024205e-06	-8.27720575e-03	8.78739804e-02	0.00000000e+00
4.99930650e-07	7.95568377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546756e-08	3.97784188e-02	9.44529891e-01	1.68340281e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14459456e-05	9.59413970e-01	2.14459456e-05	-1.01068048e-02	9.15772989e-02	0.00000000e+00
4.99929342e-07	8.01464319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543168e-08	4.00732160e-02	9.43890631e-01	1.70141786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71885501e-05	9.59102576e-01	1.71885501e-05	-9.62738227e-03	9.06068906e-02	0.00000000e+00
4.99935481e-07	7.72854686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559510e-08	3.86427343e-02	9.46887851e-01	1.61694601e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90908901e-05	9.60594475e-01	3.90908901e-05	-1.20106703e-02	9.54309329e-02	0.00000000e+00
4.99939915e-07	7.48704672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571341e-08	3.74352336e-02	9.49231863e-01	1.55288830e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59333277e-05	9.61850171e-01	5.59333277e-05	-1.39985913e-02	9.94547084e-02	0.00000000e+00
4.99944065e-07	7.23162293e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582354e-08	3.61581147e-02	9.51564729e-01	1.49103522e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37077487e-05	9.63175630e-01	6.37077487e-05	-1.60702132e-02	1.03647903e-01	0.00000000e+00
4.99941564e-07	7.39070475e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575711e-08	3.69535238e-02	9.50130463e-01	1.52844891e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94928704e-05	9.62345809e-01	5.94928704e-05	-1.48162600e-02	1.01109758e-01	0.00000000e+00
4.99947930e-07	6.96544796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592657e-08	3.48272398e-02	9.53876019e-01	1.43131390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91769661e-05	9.64554847e-01	6.91769661e-05	-1.82313826e-02	1.08022355e-01	0.00000000e+00
4.99951568e-07	6.69179112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602285e-08	3.34589556e-02	9.56154704e-01	1.37367606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64690061e-05	9.65971882e-01	7.64690061e-05	-2.04895865e-02	1.12593211e-01	0.00000000e+00
4.99954922e-07	6.41173273e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611273e-08	3.20586637e-02	9.58399653e-01	1.31799474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75416496e-05	9.67419763e-01	7.75416496e-05	-2.28474308e-02	1.17365755e-01	0.00000000e+00
4.99953842e-07	6.50868490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608254e-08	3.25434245e-02	9.57631826e-01	1.33664802e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.76261765e-05	9.66915195e-01	7.76261765e-05	-2.20568217e-02	1.15765467e-01	0.00000000e+00
4.99958105e-07	6.12646192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619729e-08	3.06323096e-02	9.60609138e-01	1.26415640e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10374979e-05	9.68891547e-01	8.10374979e-05	-2.53078602e-02	1.22345939e-01	0.00000000e+00
4.99961118e-07	5.83901890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627651e-08	2.91950945e-02	9.62772369e-01	1.21214837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50110278e-05	9.70372955e-01	8.50110278e-05	-2.78805904e-02	1.27553433e-01	0.00000000e+00
4.99963960e-07	5.55078276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635112e-08	2.77539138e-02	9.64886129e-01	1.16189443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34178638e-05	9.71856588e-01	8.34178638e-05	-3.05712689e-02	1.32999673e-01	0.00000000e+00
4.99966575e-07	5.26302531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642111e-08	2.63151266e-02	9.66947556e-01	1.11332379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06712421e-05	9.73335746e-01	8.06712421e-05	-3.33858654e-02	1.38696745e-01	0.00000000e+00
4.99969019e-07	4.97586243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648719e-08	2.48793121e-02	9.68959153e-01	1.06631346e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02828680e-05	9.74808742e-01	8.02828680e-05	-3.63257863e-02	1.44647464e-01	0.00000000e+00
