"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.17566046e-05	8.86173695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17549602e-05	4.43086848e-02	6.27246618e-01	7.94249326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20521078e+01	6.32255202e-01	4.20521078e+01	9.40033197e-01	-1.08575812e-02	0.00000000e+00
3.35944642e-05	8.86401534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35929981e-05	4.43200767e-02	6.36081457e-01	8.03074613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00814857e+01	6.41130960e-01	4.00814857e+01	9.40061390e-01	-1.10723181e-02	0.00000000e+00
3.54526128e-05	8.86635184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54512958e-05	4.43317592e-02	6.45189703e-01	8.12025070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82578479e+01	6.50279632e-01	3.82578479e+01	9.40091908e-01	-1.13043655e-02	0.00000000e+00
3.73186485e-05	8.86873975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73174589e-05	4.43436988e-02	6.54592335e-01	8.21109563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65668556e+01	6.59722165e-01	3.65668556e+01	9.40124810e-01	-1.15550933e-02	0.00000000e+00
3.91780086e-05	8.87113884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91769318e-05	4.43556942e-02	6.64311528e-01	8.30336511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49951166e+01	6.69480690e-01	3.49951166e+01	9.40160394e-01	-1.18260067e-02	0.00000000e+00
4.10137472e-05	8.87353197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10127614e-05	4.43676598e-02	6.74369931e-01	8.39713663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35309748e+01	6.79577806e-01	3.35309748e+01	9.40198898e-01	-1.21187102e-02	0.00000000e+00
4.28061176e-05	8.87587890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28052117e-05	4.43793945e-02	6.84791148e-01	8.49247947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21630888e+01	6.90037055e-01	3.21630888e+01	9.40240443e-01	-1.24349426e-02	0.00000000e+00
4.45322330e-05	8.87814015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45313999e-05	4.43907008e-02	6.95599198e-01	8.58945325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08807163e+01	7.00882383e-01	3.08807163e+01	9.40285325e-01	-1.27765834e-02	0.00000000e+00
4.61656418e-05	8.88025388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61648633e-05	4.44012694e-02	7.06818461e-01	8.68810043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96736536e+01	7.12138081e-01	2.96736536e+01	9.40333784e-01	-1.31456694e-02	0.00000000e+00
4.76758541e-05	8.88215154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76751266e-05	4.44107577e-02	7.18473434e-01	8.78844187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85322225e+01	7.23828534e-01	2.85322225e+01	9.40386176e-01	-1.35444002e-02	0.00000000e+00
4.90278617e-05	8.88375118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90271777e-05	4.44187559e-02	7.30587840e-01	8.89047086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74464183e+01	7.35977336e-01	2.74464183e+01	9.40442801e-01	-1.39751546e-02	0.00000000e+00
5.01815521e-05	8.88494179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01808972e-05	4.44247089e-02	7.43184149e-01	8.99414271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64061396e+01	7.48606799e-01	2.64061396e+01	9.40503895e-01	-1.44405132e-02	0.00000000e+00
5.10911304e-05	8.88560489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10904974e-05	4.44280244e-02	7.56282628e-01	9.09935981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54010029e+01	7.61736994e-01	2.54010029e+01	9.40569937e-01	-1.49432654e-02	0.00000000e+00
5.17044609e-05	8.88559222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17038388e-05	4.44279611e-02	7.69899487e-01	9.20595825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44195584e+01	7.75383897e-01	2.44195584e+01	9.40641344e-01	-1.54864397e-02	0.00000000e+00
5.19624264e-05	8.88470262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19618116e-05	4.44235131e-02	7.84045100e-01	9.31367800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34489428e+01	7.89557584e-01	2.34489428e+01	9.40718412e-01	-1.60733387e-02	0.00000000e+00
5.17984117e-05	8.88272822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17977933e-05	4.44136411e-02	7.98720419e-01	9.42213982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24746700e+01	8.04258653e-01	2.24746700e+01	9.40801740e-01	-1.67075340e-02	0.00000000e+00
5.11379294e-05	8.87938663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11372964e-05	4.43969332e-02	8.13913405e-01	9.53079611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14793412e+01	8.19474611e-01	2.14793412e+01	9.40891802e-01	-1.73929315e-02	0.00000000e+00
4.98987865e-05	8.87437090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98981171e-05	4.43718545e-02	8.29591990e-01	9.63887349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04412989e+01	8.35172831e-01	2.04412989e+01	9.40989137e-01	-1.81337856e-02	0.00000000e+00
4.79922819e-05	8.86728391e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79915652e-05	4.43364196e-02	8.45695138e-01	9.74528939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93322508e+01	8.51291568e-01	1.93322508e+01	9.41094339e-01	-1.89347602e-02	0.00000000e+00
4.53266439e-05	8.85763541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53258363e-05	4.42881770e-02	8.62117648e-01	9.84850749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81113748e+01	8.67724697e-01	1.81113748e+01	9.41208184e-01	-1.98009759e-02	0.00000000e+00
4.18148156e-05	8.84483382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18138698e-05	4.42241691e-02	8.78682911e-01	9.94627848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67134979e+01	8.84294354e-01	1.67134979e+01	9.41331267e-01	-2.07380764e-02	0.00000000e+00
3.73915718e-05	8.82822573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73903822e-05	4.41411287e-02	8.95091295e-01	1.00351065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50333732e+01	9.00699041e-01	1.50333732e+01	9.41464543e-01	-2.17523165e-02	0.00000000e+00
3.20476902e-05	8.80744606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20460749e-05	4.40372303e-02	9.10832226e-01	1.01093471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29286350e+01	9.16425248e-01	1.29286350e+01	9.41608846e-01	-2.28506699e-02	0.00000000e+00
2.58916589e-05	8.78291279e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58891832e-05	4.39145640e-02	9.25092161e-01	1.01603329e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02929656e+01	9.30655007e-01	1.02929656e+01	9.41765189e-01	-2.40409784e-02	0.00000000e+00
1.92396365e-05	8.75563249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92351490e-05	4.37781624e-02	9.36795294e-01	1.01771675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22420741e+00	9.42307220e-01	7.22420741e+00	9.41934824e-01	-2.53321622e-02	0.00000000e+00
1.26968007e-05	8.72511566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26864752e-05	4.36255783e-02	9.44980145e-01	1.01511978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16296253e+00	9.50416832e-01	4.16296253e+00	9.42119062e-01	-2.67345384e-02	0.00000000e+00
7.11330222e-06	8.68733004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08041216e-06	4.34366502e-02	9.49453890e-01	1.00825757e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74977429e+00	9.54792398e-01	1.74977429e+00	9.42319512e-01	-2.82603204e-02	0.00000000e+00
3.25518226e-06	8.63750800e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10448377e-06	4.31875400e-02	9.51133251e-01	9.98187363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83380391e-01	9.56356754e-01	3.83380391e-01	9.42538202e-01	-2.99245529e-02	0.00000000e+00
1.28489501e-06	8.57560337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22166249e-07	4.28780168e-02	9.51516509e-01	9.86260325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48661765e-02	9.56614218e-01	7.48661765e-02	9.42777634e-01	-3.17469575e-02	0.00000000e+00
6.25753955e-07	8.50476250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07085954e-08	4.25238125e-02	9.51735735e-01	9.73226577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84098180e-02	9.56698808e-01	8.84098180e-02	9.43041503e-01	-3.37555818e-02	0.00000000e+00
5.05887954e-07	8.42462182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66627830e-08	4.21231091e-02	9.52183545e-01	9.59037170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40241797e-02	9.57001058e-01	2.40241797e-02	9.43336129e-01	-3.59981693e-02	0.00000000e+00
5.39155565e-07	8.44827518e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87348544e-08	4.22413759e-02	9.52050209e-01	9.63182375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23382324e-02	9.56910029e-01	4.23382324e-02	9.43250597e-01	-3.53469439e-02	0.00000000e+00
4.97705173e-07	8.32947344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44667619e-08	4.16473672e-02	9.52833891e-01	9.43206921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73976007e-05	9.57490896e-01	3.73976007e-05	9.43672419e-01	-3.85579392e-02	0.00000000e+00
4.97894405e-07	8.21462795e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45164786e-08	4.10731398e-02	9.53611791e-01	9.25633758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48253654e-03	9.58093642e-01	1.48253654e-03	9.44059730e-01	-4.15060632e-02	0.00000000e+00
4.98258373e-07	8.07562694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46122526e-08	4.03781347e-02	9.54522312e-01	9.06067938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95737632e-03	9.58813034e-01	3.95737632e-03	9.44508553e-01	-4.49221320e-02	0.00000000e+00
4.98011616e-07	8.17288980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45473126e-08	4.08644490e-02	9.53886807e-01	9.19550881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47568276e-03	9.58308812e-01	2.47568276e-03	9.44199383e-01	-4.25689183e-02	0.00000000e+00
4.98562656e-07	7.91249499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46924693e-08	3.95624749e-02	9.55568552e-01	8.85075778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12162700e-03	9.59658715e-01	3.12162700e-03	9.45013881e-01	-4.87685837e-02	0.00000000e+00
4.98470172e-07	7.96607956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46680800e-08	3.98303978e-02	9.55227613e-01	8.91677812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41039701e-03	9.59380366e-01	3.41039701e-03	9.44854498e-01	-4.75553833e-02	0.00000000e+00
4.98809413e-07	7.72741884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47575941e-08	3.86370942e-02	9.56732094e-01	8.63371640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91987506e-03	9.60619803e-01	1.91987506e-03	9.45563853e-01	-5.29546551e-02	0.00000000e+00
4.98763370e-07	7.76505396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47454403e-08	3.88252698e-02	9.56497788e-01	8.67561102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11224880e-03	9.60424199e-01	2.11224880e-03	9.45457041e-01	-5.21415994e-02	0.00000000e+00
4.99006831e-07	7.52498806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48097942e-08	3.76249403e-02	9.57980633e-01	8.41597617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32061858e-03	9.61670296e-01	1.32061858e-03	9.46146667e-01	-5.73909990e-02	0.00000000e+00
4.98982104e-07	7.55255371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48032536e-08	3.77627686e-02	9.57812130e-01	8.44408944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38309073e-03	9.61527088e-01	1.38309073e-03	9.46070790e-01	-5.68133444e-02	0.00000000e+00
4.99164855e-07	7.30903372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48515883e-08	3.65451686e-02	9.59290206e-01	8.20101425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04696321e-03	9.62789366e-01	1.04696321e-03	9.46756184e-01	-6.20304495e-02	0.00000000e+00
4.99157011e-07	7.32067823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48495099e-08	3.66033912e-02	9.59220171e-01	8.21199343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05891009e-03	9.62728944e-01	1.05891009e-03	9.46724772e-01	-6.17910288e-02	0.00000000e+00
4.99292071e-07	7.08196387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48852609e-08	3.54098193e-02	9.60647404e-01	7.99026266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67742758e-04	9.63964660e-01	8.67742758e-04	9.47390139e-01	-6.68556020e-02	0.00000000e+00
4.99395583e-07	6.84550405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49126914e-08	3.42275202e-02	9.62043166e-01	7.78414533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.41695037e-04	9.65187207e-01	7.41695037e-04	9.48048592e-01	-7.18674511e-02	0.00000000e+00
4.99299858e-07	7.06527755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48873286e-08	3.53263877e-02	9.60746527e-01	7.97499567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57501382e-04	9.64050800e-01	8.57501382e-04	9.47438359e-01	-6.72227666e-02	0.00000000e+00
4.99480905e-07	6.60111755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49353009e-08	3.30055878e-02	9.63470280e-01	7.58263916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37057121e-04	9.66449493e-01	6.37057121e-04	9.48733151e-01	-7.70782009e-02	0.00000000e+00
4.99418377e-07	6.78307936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49187346e-08	3.39153968e-02	9.62409377e-01	7.73079321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13334298e-04	9.65509361e-01	7.13334298e-04	9.48228240e-01	-7.32347891e-02	0.00000000e+00
4.99551902e-07	6.34996518e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49541232e-08	3.17498259e-02	9.64923084e-01	7.38556087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51995003e-04	9.67745425e-01	5.51995003e-04	9.49445724e-01	-8.25021565e-02	0.00000000e+00
4.99518819e-07	6.47030547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49453551e-08	3.23515274e-02	9.64228868e-01	7.47777820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90893883e-04	9.67124101e-01	5.90893883e-04	9.49110150e-01	-7.99475312e-02	0.00000000e+00
4.99611531e-07	6.09311946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49699434e-08	3.04655973e-02	9.66396332e-01	7.19266534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79604975e-04	9.69069303e-01	4.79604975e-04	9.50188458e-01	-8.81554559e-02	0.00000000e+00
4.99604766e-07	6.12351671e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49681457e-08	3.06175835e-02	9.66222644e-01	7.21466318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87917627e-04	9.68912449e-01	4.87917627e-04	9.50102866e-01	-8.75036120e-02	0.00000000e+00
4.99661951e-07	5.83103187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49833265e-08	2.91551594e-02	9.67887700e-01	7.00371116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16006994e-04	9.70418361e-01	4.16006994e-04	9.50962245e-01	-9.40450877e-02	0.00000000e+00
4.99705038e-07	5.56494594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49947555e-08	2.78247297e-02	9.69391465e-01	6.81840777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63459503e-04	9.71786438e-01	3.63459503e-04	9.51770067e-01	-1.00193776e-01	0.00000000e+00
4.99676673e-07	5.74249551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49872273e-08	2.87124775e-02	9.68389392e-01	6.94046766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98235741e-04	9.70873330e-01	3.98235741e-04	9.51235712e-01	-9.61264819e-02	0.00000000e+00
4.99742157e-07	5.29600568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50046072e-08	2.64800284e-02	9.70902085e-01	6.63647875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17055719e-04	9.73167583e-01	3.17055719e-04	9.52614844e-01	-1.06624044e-01	0.00000000e+00
4.99738803e-07	5.32132909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50037084e-08	2.66066454e-02	9.70760286e-01	6.65306523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21363578e-04	9.73037440e-01	3.21363578e-04	9.52536941e-01	-1.06031232e-01	0.00000000e+00
4.99774217e-07	5.02425916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50131302e-08	2.51212958e-02	9.72419202e-01	6.45768195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74033552e-04	9.74561066e-01	2.74033552e-04	9.53497052e-01	-1.13339126e-01	0.00000000e+00
4.99802240e-07	4.75124232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50205624e-08	2.37562116e-02	9.73935664e-01	6.28173426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41454728e-04	9.75959372e-01	2.41454728e-04	9.54420984e-01	-1.20371558e-01	0.00000000e+00
4.99791270e-07	4.85982597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50176528e-08	2.42991298e-02	9.73333538e-01	6.35035187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54140376e-04	9.75402928e-01	2.54140376e-04	9.54058051e-01	-1.17609002e-01	0.00000000e+00
4.99826797e-07	4.47735712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50270710e-08	2.23867856e-02	9.75449443e-01	6.10839166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14852298e-04	9.77360149e-01	2.14852298e-04	9.55388188e-01	-1.27733707e-01	0.00000000e+00
4.99848340e-07	4.20342796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328087e-08	2.10171398e-02	9.76956606e-01	5.93740903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89311386e-04	9.78759160e-01	1.89311386e-04	9.56401646e-01	-1.35447472e-01	0.00000000e+00
4.99836801e-07	4.35153544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50297391e-08	2.17576772e-02	9.76142585e-01	6.02860861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02588865e-04	9.78002433e-01	2.02588865e-04	9.55858231e-01	-1.31311253e-01	0.00000000e+00
4.99867554e-07	3.93021926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378961e-08	1.96510963e-02	9.78453696e-01	5.76855242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62723592e-04	9.80152669e-01	1.62723592e-04	9.57464159e-01	-1.43534988e-01	0.00000000e+00
4.99884607e-07	3.65839228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424401e-08	1.82919614e-02	9.79937553e-01	5.60159869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33713221e-04	9.81537263e-01	1.33713221e-04	9.58578587e-01	-1.52017757e-01	0.00000000e+00
4.99876251e-07	3.79243046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50402196e-08	1.89621523e-02	9.79206622e-01	5.68282306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48239296e-04	9.80854248e-01	1.48239296e-04	9.58033442e-01	-1.47868320e-01	0.00000000e+00
4.99900068e-07	3.38856652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465399e-08	1.69428326e-02	9.81405377e-01	5.43634295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00312506e-04	9.82909913e-01	1.00312506e-04	9.59747910e-01	-1.60917923e-01	0.00000000e+00
