"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99946282e-07	-1.32369310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588216e-08	-6.61846548e-02	1.06379986e+00	2.63085067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68538381e-04	1.06412512e+00	3.68538381e-04	4.94738013e-01	-2.58076340e-01	0.00000000e+00
4.99950886e-07	-1.26608104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600544e-08	-6.33040518e-02	1.06113303e+00	2.45875679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19661083e-03	1.06141785e+00	1.19661083e-03	4.95672345e-01	-2.73906589e-01	0.00000000e+00
4.99956855e-07	-1.20505027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616283e-08	-6.02525137e-02	1.05829859e+00	2.28151195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34428793e-03	1.05854449e+00	3.34428793e-03	4.96702999e-01	-2.91369051e-01	0.00000000e+00
4.99974078e-07	-1.13798633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662148e-08	-5.68993166e-02	1.05516493e+00	2.09227167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29436185e-03	1.05537235e+00	5.29436185e-03	4.97883469e-01	-3.11369777e-01	0.00000000e+00
5.00005740e-07	-1.06058523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746241e-08	-5.30292615e-02	1.05151987e+00	1.88163277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11761635e-03	1.05168821e+00	2.11761635e-03	4.99339342e-01	-3.36036503e-01	0.00000000e+00
5.00037061e-07	-9.69917625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829445e-08	-4.84958813e-02	1.04722226e+00	1.64861046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59698057e-03	1.04735202e+00	4.59698057e-03	5.01287401e-01	-3.69042724e-01	0.00000000e+00
5.00059002e-07	-8.68229419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50887888e-08	-4.34114709e-02	1.04240870e+00	1.40359187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11014991e-03	1.04250320e+00	6.11014991e-03	5.03807545e-01	-4.11741555e-01	0.00000000e+00
5.00066847e-07	-7.68057629e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50908778e-08	-3.84028815e-02	1.03762972e+00	1.17515028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61644036e-03	1.03769627e+00	2.61644036e-03	5.06618202e-01	-4.59362924e-01	0.00000000e+00
5.00064687e-07	-6.78464621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50902916e-08	-3.39232311e-02	1.03332019e+00	9.82519984e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36929588e-04	1.03336690e+00	5.36929588e-04	5.09522974e-01	-5.08578598e-01	0.00000000e+00
5.00065596e-07	-7.18222857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50905474e-08	-3.59111428e-02	1.03523242e+00	1.06878066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41662173e-03	1.03528759e+00	1.41662173e-03	5.08231580e-01	-4.86698121e-01	0.00000000e+00
5.00057524e-07	-6.00535832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50883909e-08	-3.00267916e-02	1.02955699e+00	8.24231748e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41729633e-05	1.02958998e+00	4.41729633e-05	5.12479842e-01	-5.58676362e-01	0.00000000e+00
5.00049907e-07	-5.32913432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50863658e-08	-2.66456716e-02	1.02627933e+00	6.94336975e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96140488e-05	1.02630282e+00	8.96140488e-05	5.15486896e-01	-6.09624803e-01	0.00000000e+00
5.00054227e-07	-5.71521744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50875169e-08	-2.85760872e-02	1.02815068e+00	7.69076124e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62378811e-05	1.02817944e+00	1.62378811e-05	5.13767719e-01	-5.80496728e-01	0.00000000e+00
5.00043598e-07	-4.74124327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50846925e-08	-2.37062164e-02	1.02341604e+00	5.87207638e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40640408e-04	1.02343289e+00	1.40640408e-04	5.18550813e-01	-6.61536813e-01	0.00000000e+00
5.00037856e-07	-4.22835760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50831684e-08	-2.11417880e-02	1.02090919e+00	4.98350523e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07407595e-04	1.02092135e+00	1.07407595e-04	5.21680236e-01	-7.14559317e-01	0.00000000e+00
5.00041153e-07	-4.52378877e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50840459e-08	-2.26189438e-02	1.02235317e+00	5.49957156e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26826526e-04	1.02236796e+00	1.26826526e-04	5.19875526e-01	-6.83981776e-01	0.00000000e+00
5.00032002e-07	-3.77923213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816016e-08	-1.88961606e-02	1.01871109e+00	4.24224883e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60631079e-05	1.01871992e+00	5.60631079e-05	5.24884641e-01	-7.68851101e-01	0.00000000e+00
5.00026943e-07	-3.38459052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802587e-08	-1.69229526e-02	1.01677585e+00	3.62059381e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96477675e-05	1.01678229e+00	3.96477675e-05	5.28173447e-01	-8.24573457e-01	0.00000000e+00
5.00028932e-07	-3.54036354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807881e-08	-1.77018177e-02	1.01753974e+00	3.86909186e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61446723e-05	1.01754710e+00	4.61446723e-05	5.26873410e-01	-8.02546561e-01	0.00000000e+00
5.00022566e-07	-3.03658918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790934e-08	-1.51829459e-02	1.01506567e+00	3.09673231e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20739305e-05	1.01507039e+00	3.20739305e-05	5.31556010e-01	-8.81884277e-01	0.00000000e+00
5.00018587e-07	-2.72879396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780418e-08	-1.36439698e-02	1.01355040e+00	2.65349494e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59972945e-05	1.01355387e+00	2.59972945e-05	5.35042405e-01	-9.40954149e-01	0.00000000e+00
5.00018871e-07	-2.74924580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781129e-08	-1.37462290e-02	1.01365101e+00	2.68357084e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63957562e-05	1.01365457e+00	2.63957562e-05	5.34810245e-01	-9.37021255e-01	0.00000000e+00
5.00015062e-07	-2.45569013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770968e-08	-1.22784507e-02	1.01220369e+00	2.27678660e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28156420e-05	1.01220625e+00	2.28156420e-05	5.38641512e-01	-1.00193381e+00	0.00000000e+00
5.00011936e-07	-2.21278667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762726e-08	-1.10639334e-02	1.01100409e+00	1.95572060e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20180946e-05	1.01100598e+00	2.20180946e-05	5.42364120e-01	-1.06500602e+00	0.00000000e+00
5.00009264e-07	-1.99616067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755549e-08	-9.98080336e-03	1.00993264e+00	1.68109813e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14051414e-05	1.00993404e+00	2.14051414e-05	5.46219647e-01	-1.13033104e+00	0.00000000e+00
5.00011083e-07	-2.14431509e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760452e-08	-1.07215755e-02	1.01066542e+00	1.87056581e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17928722e-05	1.01066715e+00	2.17928722e-05	5.43581069e-01	-1.08562565e+00	0.00000000e+00
5.00006934e-07	-1.80255678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749474e-08	-9.01278388e-03	1.00897384e+00	1.44562905e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08473349e-05	1.00897487e+00	2.08473349e-05	5.50218999e-01	-1.19809198e+00	0.00000000e+00
5.00005058e-07	-1.62917804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744429e-08	-8.14589020e-03	1.00811410e+00	1.24326488e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93336261e-05	1.00811487e+00	1.93336261e-05	5.54373085e-01	-1.26847482e+00	0.00000000e+00
5.00005569e-07	-1.67628229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745779e-08	-8.38141143e-03	1.00834763e+00	1.29946193e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97795489e-05	1.00834847e+00	1.97795489e-05	5.53242981e-01	-1.24932683e+00	0.00000000e+00
5.00003466e-07	-1.47359017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740272e-08	-7.36795086e-03	1.00734186e+00	1.06891722e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68874991e-05	1.00734243e+00	1.68874991e-05	5.58692575e-01	-1.34165943e+00	0.00000000e+00
5.00002216e-07	-1.33377630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736897e-08	-6.66888151e-03	1.00664735e+00	9.18554491e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34887124e-05	1.00664777e+00	1.34887124e-05	5.63190222e-01	-1.41786337e+00	0.00000000e+00
5.00001249e-07	-1.20789530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	-6.03947649e-03	1.00602162e+00	7.88567297e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09116919e-05	1.00602193e+00	1.09116919e-05	5.67877114e-01	-1.49727392e+00	0.00000000e+00
5.00002102e-07	-1.31827658e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	-6.59138290e-03	1.00657034e+00	9.03077656e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31742252e-05	1.00657074e+00	1.31742252e-05	5.63766420e-01	-1.42762566e+00	0.00000000e+00
5.00000510e-07	-1.09444233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732314e-08	-5.47221163e-03	1.00545740e+00	6.76153053e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46315349e-06	1.00545763e+00	8.46315349e-06	5.72767437e-01	-1.58013082e+00	0.00000000e+00
4.99999942e-07	-9.92043503e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	-4.96021751e-03	1.00494802e+00	5.78798819e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06407034e-06	1.00494819e+00	6.06407034e-06	5.77874184e-01	-1.66665471e+00	0.00000000e+00
5.00000226e-07	-1.04772737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731675e-08	-5.23863686e-03	1.00522506e+00	6.32749696e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.33064755e-06	1.00522526e+00	7.33064755e-06	5.75094998e-01	-1.61956632e+00	0.00000000e+00
4.99999601e-07	-8.99522565e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-4.49761283e-03	1.00448751e+00	4.94435488e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88257109e-06	1.00448764e+00	4.88257109e-06	5.83211899e-01	-1.75709164e+00	0.00000000e+00
4.99999317e-07	-8.15854222e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-4.07927111e-03	1.00407088e+00	4.21319244e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75598602e-06	1.00407097e+00	3.75598602e-06	5.88796318e-01	-1.85170782e+00	0.00000000e+00
4.99999373e-07	-8.37880839e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-4.18940419e-03	1.00418055e+00	4.41231416e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06672576e-06	1.00418065e+00	4.06672576e-06	5.87324321e-01	-1.82676840e+00	0.00000000e+00
4.99999203e-07	-7.40104448e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-3.70052224e-03	1.00369370e+00	3.57891782e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72634152e-06	1.00369376e+00	2.72634152e-06	5.94642401e-01	-1.95075870e+00	0.00000000e+00
4.99999146e-07	-6.71499828e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-3.35749914e-03	1.00335181e+00	3.02931876e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01572848e-06	1.00335185e+00	2.01572848e-06	6.00769043e-01	-2.05456185e+00	0.00000000e+00
4.99999146e-07	-6.74972543e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-3.37486272e-03	1.00336909e+00	3.05853202e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05295213e-06	1.00336914e+00	2.05295213e-06	6.00458443e-01	-2.04929924e+00	0.00000000e+00
4.99999146e-07	-6.09290553e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-3.04645277e-03	1.00304186e+00	2.55250547e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70455698e-06	1.00304190e+00	1.70455698e-06	6.07192039e-01	-2.16338706e+00	0.00000000e+00
4.99999146e-07	-5.52882440e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-2.76441220e-03	1.00276065e+00	2.13975887e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46887466e-06	1.00276067e+00	1.46887466e-06	6.13933206e-01	-2.27760291e+00	0.00000000e+00
4.99999203e-07	-5.01678558e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-2.50839279e-03	1.00250530e+00	1.78212460e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68528732e-07	1.00250532e+00	8.68528732e-07	6.21010482e-01	-2.39751339e+00	0.00000000e+00
4.99999146e-07	-5.49047254e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-2.74523627e-03	1.00274158e+00	2.11464634e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42711840e-06	1.00274160e+00	1.42711840e-06	6.14462495e-01	-2.28657079e+00	0.00000000e+00
4.99999203e-07	-4.55206679e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-2.27603340e-03	1.00227368e+00	1.47310362e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.71872041e-07	1.00227369e+00	6.71872041e-07	6.28448188e-01	-2.52353001e+00	0.00000000e+00
4.99999260e-07	-4.12991922e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-2.06495961e-03	1.00206316e+00	1.20598532e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45428942e-07	1.00206316e+00	7.45428942e-07	6.36266887e-01	-2.65600300e+00	0.00000000e+00
4.99999203e-07	-4.50045988e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-2.25022994e-03	1.00224793e+00	1.44267600e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.77222004e-07	1.00224794e+00	6.77222004e-07	6.29402637e-01	-2.53970170e+00	0.00000000e+00
4.99999317e-07	-3.74655146e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.87327573e-03	1.00187182e+00	9.75871590e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16959311e-07	1.00187183e+00	7.16959311e-07	6.44493937e-01	-2.79539394e+00	0.00000000e+00
4.99999373e-07	-3.39813298e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-1.69906649e-03	1.00169790e+00	7.77650275e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86632998e-07	1.00169790e+00	5.86632998e-07	6.53152704e-01	-2.94210005e+00	0.00000000e+00
4.99999317e-07	-3.71264783e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.85632391e-03	1.00185490e+00	9.58155579e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12348486e-07	1.00185490e+00	7.12348486e-07	6.45335317e-01	-2.80964899e+00	0.00000000e+00
4.99999373e-07	-3.08162929e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-1.54081464e-03	1.00153995e+00	6.07672482e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41955270e-07	1.00153995e+00	4.41955270e-07	6.62274539e-01	-3.09665036e+00	0.00000000e+00
4.99999430e-07	-2.79389136e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-1.39694568e-03	1.00139630e+00	4.61946111e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59158138e-07	1.00139630e+00	4.59158138e-07	6.71885312e-01	-3.25948691e+00	0.00000000e+00
4.99999373e-07	-3.08072544e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-1.54036272e-03	1.00153947e+00	6.07263246e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41778835e-07	1.00153947e+00	4.41778835e-07	6.62304640e-01	-3.09716129e+00	0.00000000e+00
4.99999430e-07	-2.53247609e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-1.26623805e-03	1.00126576e+00	3.37742968e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10200212e-07	1.00126576e+00	4.10200212e-07	6.82020843e-01	-3.43121266e+00	0.00000000e+00
4.99999430e-07	-2.57814792e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-1.28907396e-03	1.00128853e+00	3.61431157e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10927696e-07	1.00128853e+00	4.10927696e-07	6.80247784e-01	-3.40117192e+00	0.00000000e+00
4.99999487e-07	-2.29484937e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-1.14742469e-03	1.00114715e+00	2.32061902e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95347515e-07	1.00114715e+00	2.95347515e-07	6.92711890e-01	-3.61235118e+00	0.00000000e+00
4.99999487e-07	-2.07894249e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.03947124e-03	1.00103927e+00	1.42689150e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31694481e-07	1.00103927e+00	1.31694481e-07	7.03996956e-01	-3.80355477e+00	0.00000000e+00
4.99999487e-07	-2.16901186e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.08450593e-03	1.00108421e+00	1.82893673e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29663282e-07	1.00108421e+00	2.29663282e-07	6.99284911e-01	-3.72371864e+00	0.00000000e+00
4.99999487e-07	-1.88275904e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-9.41379520e-04	1.00094128e+00	6.74620787e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56166260e-07	1.00094128e+00	1.56166260e-07	7.15913951e-01	-4.00546503e+00	0.00000000e+00
4.99999544e-07	-1.70450867e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-8.52254336e-04	1.00085223e+00	4.51667603e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27953443e-07	1.00085223e+00	3.27953443e-07	7.28503644e-01	-4.21877241e+00	0.00000000e+00
4.99999487e-07	-1.83199183e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-9.15995915e-04	1.00091600e+00	5.16703039e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88494250e-07	1.00091600e+00	1.88494250e-07	7.19495654e-01	-4.06614971e+00	0.00000000e+00
4.99999544e-07	-1.54263363e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-7.71316816e-04	1.00077140e+00	-4.76566674e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34142805e-07	1.00077140e+00	1.34142805e-07	7.41812706e-01	-4.44426775e+00	0.00000000e+00
4.99999544e-07	-1.55355223e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-7.76776113e-04	1.00077677e+00	-4.35457059e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50772690e-07	1.00077677e+00	1.50772690e-07	7.40913749e-01	-4.42903566e+00	0.00000000e+00
4.99999544e-07	-1.39558420e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-6.97792100e-04	1.00069797e+00	-9.06259174e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11631067e-07	1.00069797e+00	1.11631067e-07	7.55884588e-01	-4.68268776e+00	0.00000000e+00
4.99999544e-07	-1.26209483e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-6.31047413e-04	1.00063121e+00	-1.25511997e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94158688e-07	1.00063121e+00	1.94158688e-07	7.70773232e-01	-4.93494654e+00	0.00000000e+00
4.99999544e-07	-1.32858229e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-6.64291147e-04	1.00066447e+00	-1.06073758e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77855376e-07	1.00066447e+00	1.77855376e-07	7.63351858e-01	-4.80920601e+00	0.00000000e+00
