"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.67199609e-05	1.54286414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67187313e-05	7.71432072e-02	5.90730190e-01	-7.36804307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69274786e+01	5.95307453e-01	3.69274786e+01	9.75814283e-01	6.67362520e-03	0.00000000e+00
3.87176951e-05	1.54262677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87165892e-05	7.71313384e-02	6.00739300e-01	-7.44040310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53054673e+01	6.05329387e-01	3.53054673e+01	9.75852013e-01	6.94782007e-03	0.00000000e+00
4.07077459e-05	1.54228821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07067455e-05	7.71144107e-02	6.11120105e-01	-7.51266629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37950098e+01	6.15720552e-01	3.37950098e+01	9.75892842e-01	7.24481884e-03	0.00000000e+00
4.26707884e-05	1.54182538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26698825e-05	7.70912692e-02	6.21900260e-01	-7.58482218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23850300e+01	6.26508489e-01	3.23850300e+01	9.75937009e-01	7.56653352e-03	0.00000000e+00
4.45841033e-05	1.54121205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45832666e-05	7.70606026e-02	6.33108556e-01	-7.65684918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10652882e+01	6.37721866e-01	3.10652882e+01	9.75984931e-01	7.91504700e-03	0.00000000e+00
4.64210389e-05	1.54041901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64202749e-05	7.70209506e-02	6.44775212e-01	-7.72871673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98260133e+01	6.49390776e-01	2.98260133e+01	9.76036847e-01	8.29262566e-03	0.00000000e+00
4.81503630e-05	1.53940558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81496500e-05	7.69702792e-02	6.56932235e-01	-7.80038908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86578989e+01	6.61547102e-01	2.86578989e+01	9.76093054e-01	8.70177057e-03	0.00000000e+00
4.97356486e-05	1.53812990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97349793e-05	7.69064948e-02	6.69612586e-01	-7.87181258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75519195e+01	6.74223672e-01	2.75519195e+01	9.76154029e-01	9.14520677e-03	0.00000000e+00
5.11343860e-05	1.53653935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11337530e-05	7.68269673e-02	6.82850599e-01	-7.94291943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64987151e+01	6.87454681e-01	2.64987151e+01	9.76220131e-01	9.62594897e-03	0.00000000e+00
5.22970695e-05	1.53456971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22964656e-05	7.67284855e-02	6.96681142e-01	-8.01362246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54891963e+01	7.01274859e-01	2.54891963e+01	9.76291776e-01	1.01473341e-02	0.00000000e+00
5.31661608e-05	1.53215051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31655751e-05	7.66075253e-02	7.11139381e-01	-8.08380246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45134453e+01	7.15719222e-01	2.45134453e+01	9.76369560e-01	1.07130650e-02	0.00000000e+00
5.36748339e-05	1.52919158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36742627e-05	7.64595792e-02	7.26259410e-01	-8.15331638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35607535e+01	7.30821721e-01	2.35607535e+01	9.76453960e-01	1.13273039e-02	0.00000000e+00
5.37457636e-05	1.52559176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37451888e-05	7.62795880e-02	7.42073596e-01	-8.22197199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26192532e+01	7.46614562e-01	2.26192532e+01	9.76545751e-01	1.19947484e-02	0.00000000e+00
5.32899285e-05	1.52122691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32893428e-05	7.60613456e-02	7.58610368e-01	-8.28953534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16749292e+01	7.63126025e-01	2.16749292e+01	9.76645529e-01	1.27207870e-02	0.00000000e+00
5.22060545e-05	1.51594847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22054434e-05	7.57974237e-02	7.75891840e-01	-8.35569203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07100503e+01	7.80378054e-01	2.07100503e+01	9.76754248e-01	1.35116996e-02	0.00000000e+00
5.03818083e-05	1.50957197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03811534e-05	7.54785985e-02	7.93928623e-01	-8.41998681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96967940e+01	7.98381035e-01	1.96967940e+01	9.76872921e-01	1.43749770e-02	0.00000000e+00
4.76998757e-05	1.50186181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76991481e-05	7.50930905e-02	8.12703967e-01	-8.48162174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85820498e+01	8.17117818e-01	1.85820498e+01	9.77002800e-01	1.53198149e-02	0.00000000e+00
4.40553122e-05	1.49253011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40544572e-05	7.46265054e-02	8.32126915e-01	-8.53892192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72637035e+01	8.36496576e-01	1.72637035e+01	9.77145433e-01	1.63577218e-02	0.00000000e+00
3.93931696e-05	1.48130357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93921036e-05	7.40651786e-02	8.51922274e-01	-8.58819187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55784529e+01	8.56240191e-01	1.55784529e+01	9.77302849e-01	1.75029654e-02	0.00000000e+00
3.46669367e-05	1.47019193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46655470e-05	7.35095963e-02	8.68359804e-01	-8.61701444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37059202e+01	8.72624801e-01	1.37059202e+01	9.77449536e-01	1.85699910e-02	0.00000000e+00
3.37682759e-05	1.46803111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37668207e-05	7.34015554e-02	8.71460736e-01	-8.62189010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33464596e+01	8.75715429e-01	1.33464596e+01	9.77477431e-01	1.87730882e-02	0.00000000e+00
2.74232825e-05	1.45264760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74210743e-05	7.26323798e-02	8.89596760e-01	-8.62707645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05056314e+01	8.93770127e-01	1.05056314e+01	9.77672100e-01	2.01893114e-02	0.00000000e+00
2.08536076e-05	1.43535316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08497841e-05	7.17676580e-02	9.04752374e-01	-8.59463811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31025630e+00	9.08825417e-01	7.31025630e+00	9.77887034e-01	2.17529554e-02	0.00000000e+00
1.46641241e-05	1.41597301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46564171e-05	7.07986504e-02	9.15764451e-01	-8.52044523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27229411e+00	9.19719701e-01	4.27229411e+00	9.78122115e-01	2.34627463e-02	0.00000000e+00
1.41015935e-05	1.41373932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40928259e-05	7.06869662e-02	9.16505098e-01	-8.50900114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01757953e+00	9.20446579e-01	4.01757953e+00	9.78148758e-01	2.36566477e-02	0.00000000e+00
9.46616728e-06	1.39399737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44761359e-06	6.96998686e-02	9.22449052e-01	-8.40863511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94811643e+00	9.26273593e-01	1.94811643e+00	9.78375673e-01	2.53075268e-02	0.00000000e+00
5.57035401e-06	1.36976570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51722314e-06	6.84882849e-02	9.25916135e-01	-8.27417672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58364830e-01	9.29605771e-01	5.58364830e-01	9.78646219e-01	2.72759479e-02	0.00000000e+00
4.16827334e-06	1.35591015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05317405e-06	6.77955076e-02	9.26868379e-01	-8.19590315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27889165e-01	9.30484968e-01	2.27889165e-01	9.78800476e-01	2.83978358e-02	0.00000000e+00
3.01755813e-06	1.34371087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84545490e-06	6.71855435e-02	9.27655935e-01	-8.12888294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72773842e-02	9.31210722e-01	2.72773842e-02	9.78932381e-01	2.93576065e-02	0.00000000e+00
1.57287536e-06	1.31643102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10296708e-06	6.58215508e-02	9.28885996e-01	-7.98106194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42098462e-01	9.32308387e-01	1.42098462e-01	9.79233503e-01	3.15481164e-02	0.00000000e+00
8.91061063e-07	1.28901407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70715674e-07	6.44507036e-02	9.30176914e-01	-7.83819705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88594361e-02	9.33473526e-01	8.88594361e-02	9.79543865e-01	3.38062868e-02	0.00000000e+00
8.76845775e-07	1.28840312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53593640e-07	6.44201562e-02	9.30206001e-01	-7.83510953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76008866e-02	9.33499919e-01	8.76008866e-02	9.79550660e-01	3.38554308e-02	0.00000000e+00
6.03979515e-07	1.25959203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09138419e-08	6.29796013e-02	9.31751907e-01	-7.69205466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51973507e-02	9.34921594e-01	2.51973507e-02	9.79882479e-01	3.62696201e-02	0.00000000e+00
5.19593925e-07	1.23014152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05557081e-08	6.15070760e-02	9.33438540e-01	-7.55244046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12226187e-03	9.36488891e-01	2.12226187e-03	9.80231702e-01	3.88100185e-02	0.00000000e+00
5.08280095e-07	1.21227093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73785021e-08	6.06135465e-02	9.34473038e-01	-7.47057647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05120891e-03	9.37454431e-01	4.05120891e-03	9.80450690e-01	4.04033214e-02	0.00000000e+00
5.00958151e-07	1.19998477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53284513e-08	5.99992387e-02	9.35182452e-01	-7.41594732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09557591e-03	9.38118248e-01	5.09557591e-03	9.80598330e-01	4.14771996e-02	0.00000000e+00
4.98526788e-07	1.16913825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46830120e-08	5.84569126e-02	9.36945260e-01	-7.28234574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22728341e-03	9.39771076e-01	1.22728341e-03	9.80982900e-01	4.42751572e-02	0.00000000e+00
4.98555153e-07	1.13775581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46904869e-08	5.68877906e-02	9.38717782e-01	-7.15158805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30538494e-03	9.41438047e-01	1.30538494e-03	9.81387615e-01	4.72195633e-02	0.00000000e+00
4.98642919e-07	1.12253554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47136400e-08	5.61267771e-02	9.39572096e-01	-7.08962083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51698693e-03	9.42243066e-01	1.51698693e-03	9.81591940e-01	4.87058833e-02	0.00000000e+00
4.98737165e-07	1.10583887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47385232e-08	5.52919433e-02	9.40507591e-01	-7.02342913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72657360e-03	9.43126388e-01	1.72657360e-03	9.81812596e-01	5.03111780e-02	0.00000000e+00
4.98897975e-07	1.07346177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47810101e-08	5.36730886e-02	9.42315459e-01	-6.89771846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36359192e-03	9.44836640e-01	1.36359192e-03	9.82258976e-01	5.35585731e-02	0.00000000e+00
4.99036446e-07	1.04074337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48176137e-08	5.20371683e-02	9.44136024e-01	-6.77434206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04678750e-03	9.46563258e-01	1.04678750e-03	9.82728839e-01	5.69766089e-02	0.00000000e+00
4.99121484e-07	1.01728037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48401201e-08	5.08640185e-02	9.45437133e-01	-6.68763593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40914901e-04	9.47799462e-01	9.40914901e-04	9.83080864e-01	5.95379323e-02	0.00000000e+00
4.99155703e-07	1.00770473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48491653e-08	5.03852367e-02	9.45967376e-01	-6.65306970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98561025e-04	9.48304071e-01	8.98561025e-04	9.83222842e-01	6.05706833e-02	0.00000000e+00
4.99258476e-07	9.74355713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48763827e-08	4.87177856e-02	9.47808683e-01	-6.53368086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11442511e-04	9.50057997e-01	8.11442511e-04	9.83741641e-01	6.43450171e-02	0.00000000e+00
4.99347664e-07	9.40824077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48999905e-08	4.70412038e-02	9.49653625e-01	-6.41603172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29369543e-04	9.51818551e-01	7.29369543e-04	9.84287798e-01	6.83182776e-02	0.00000000e+00
4.99425141e-07	9.07155648e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49205216e-08	4.53577824e-02	9.51499939e-01	-6.29990771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55915077e-04	9.53583252e-01	6.55915077e-04	9.84862745e-01	7.25008696e-02	0.00000000e+00
4.99454302e-07	8.92637521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49282452e-08	4.46318761e-02	9.52293932e-01	-6.25005364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22974052e-04	9.54342732e-01	6.22974052e-04	9.85123575e-01	7.43984208e-02	0.00000000e+00
4.99492614e-07	8.73346701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49384059e-08	4.36673351e-02	9.53347862e-01	-6.18508719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80191480e-04	9.55352121e-01	5.80191480e-04	9.85467076e-01	7.68975392e-02	0.00000000e+00
4.99551561e-07	8.39457139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49540379e-08	4.19728570e-02	9.55194414e-01	-6.07138276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13900845e-04	9.57122007e-01	5.13900845e-04	9.86102700e-01	8.15214515e-02	0.00000000e+00
4.99603289e-07	8.05566683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49677585e-08	4.02783342e-02	9.57035720e-01	-5.95860519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60865032e-04	9.58888871e-01	4.60865032e-04	9.86771882e-01	8.63896459e-02	0.00000000e+00
4.99648763e-07	7.71714747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49798235e-08	3.85857373e-02	9.58869934e-01	-5.84656298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08971527e-04	9.60650707e-01	4.08971527e-04	9.87476408e-01	9.15150121e-02	0.00000000e+00
4.99685427e-07	7.40881264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49895473e-08	3.70440632e-02	9.60536242e-01	-5.74465320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65969182e-04	9.62252553e-01	3.65969182e-04	9.88153696e-01	9.64425430e-02	0.00000000e+00
4.99688895e-07	7.37935677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49904710e-08	3.68967839e-02	9.60695267e-01	-5.73506393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61871390e-04	9.62405575e-01	3.61871390e-04	9.88218009e-01	9.69103277e-02	0.00000000e+00
4.99724365e-07	7.04220682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49998857e-08	3.52110341e-02	9.62512314e-01	-5.62392026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17797508e-04	9.64153931e-01	3.17797508e-04	9.88997638e-01	1.02582194e-01	0.00000000e+00
4.99755856e-07	6.70667440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50082452e-08	3.35333720e-02	9.64316368e-01	-5.51296808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82397555e-04	9.65890956e-01	2.82397555e-04	9.89818573e-01	1.08554602e-01	0.00000000e+00
4.99783937e-07	6.37314767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50156881e-08	3.18657383e-02	9.66105461e-01	-5.40203415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51416019e-04	9.67614572e-01	2.51416019e-04	9.90683079e-01	1.14843577e-01	0.00000000e+00
4.99808891e-07	6.04200736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223281e-08	3.02100368e-02	9.67877805e-01	-5.29096015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23731461e-04	9.69322893e-01	2.23731461e-04	9.91593361e-01	1.21466070e-01	0.00000000e+00
4.99831287e-07	5.71364202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50282612e-08	2.85682101e-02	9.69631612e-01	-5.17959371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99855469e-04	9.71014049e-01	1.99855469e-04	9.92551982e-01	1.28439993e-01	0.00000000e+00
4.99848625e-07	5.43257929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328762e-08	2.71628965e-02	9.71129775e-01	-5.08285351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79717994e-04	9.72459038e-01	1.79717994e-04	9.93424714e-01	1.34788975e-01	0.00000000e+00
4.99851353e-07	5.38839214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335974e-08	2.69419607e-02	9.71365213e-01	-5.06779104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76601095e-04	9.72686295e-01	1.76601095e-04	9.93561387e-01	1.35783285e-01	0.00000000e+00
4.99869373e-07	5.06641157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383864e-08	2.53320578e-02	9.73077893e-01	-4.95541655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52237108e-04	9.74338854e-01	1.52237108e-04	9.94623601e-01	1.43510893e-01	0.00000000e+00
4.99885687e-07	4.74844091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427207e-08	2.37422045e-02	9.74766195e-01	-4.84235026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25808853e-04	9.75968222e-01	1.25808853e-04	9.95742440e-01	1.51650399e-01	0.00000000e+00
4.99900580e-07	4.43488844e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466820e-08	2.21744422e-02	9.76428151e-01	-4.72848117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38537241e-05	9.77572395e-01	9.38537241e-05	9.96921003e-01	1.60224244e-01	0.00000000e+00
4.99914336e-07	4.12617251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503271e-08	2.06308626e-02	9.78061974e-01	-4.61371019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79977298e-05	9.79149558e-01	5.79977298e-05	9.98162508e-01	1.69256166e-01	0.00000000e+00
4.99927296e-07	3.82271670e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537732e-08	1.91135835e-02	9.79665577e-01	-4.49795276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35468766e-05	9.80697610e-01	2.35468766e-05	9.99470413e-01	1.78771332e-01	0.00000000e+00
4.99939858e-07	3.52495946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571199e-08	1.76247973e-02	9.81236935e-01	-4.38113473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55375214e-07	9.82214516e-01	6.55375214e-07	1.00084841e+00	1.88796341e-01	0.00000000e+00
4.99952534e-07	3.23334038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604807e-08	1.61667019e-02	9.82773781e-01	-4.26320210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13561531e-06	9.83698019e-01	2.13561531e-06	1.00230038e+00	1.99359447e-01	0.00000000e+00
4.99966006e-07	2.94831023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640619e-08	1.47415511e-02	9.84273612e-01	-4.14411277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14395041e-05	9.85145630e-01	3.14395041e-05	1.00383043e+00	2.10490540e-01	0.00000000e+00
