"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99947987e-07	-1.75628290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592728e-08	-8.78141448e-02	1.08388019e+00	-2.82831751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66169097e-03	1.08424914e+00	3.66169097e-03	2.62611359e-01	-2.28331253e-01	0.00000000e+00
4.99949920e-07	-1.70687228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597986e-08	-8.53436142e-02	1.08161712e+00	-2.78888643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28445095e-03	1.08197661e+00	2.28445095e-03	2.62486011e-01	-2.35446632e-01	0.00000000e+00
4.99950261e-07	-1.70042261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598874e-08	-8.50211307e-02	1.08131993e+00	-2.78462507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11404130e-03	1.08167842e+00	2.11404130e-03	2.62468636e-01	-2.36434191e-01	0.00000000e+00
4.99953615e-07	-1.64763287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607792e-08	-8.23816434e-02	1.07888556e+00	-2.74378564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10929203e-03	1.07923439e+00	1.10929203e-03	2.62324989e-01	-2.44587436e-01	0.00000000e+00
4.99957423e-07	-1.59512326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617952e-08	-7.97561631e-02	1.07646394e+00	-2.69439537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86912954e-04	1.07680109e+00	5.86912954e-04	2.62178957e-01	-2.52877206e-01	0.00000000e+00
4.99958560e-07	-1.58040389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620901e-08	-7.90201947e-02	1.07578516e+00	-2.67878138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02600272e-04	1.07611863e+00	5.02600272e-04	2.62137502e-01	-2.55229980e-01	0.00000000e+00
4.99961402e-07	-1.54354334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628433e-08	-7.71771669e-02	1.07407689e+00	-2.64550205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71503198e-04	1.07440264e+00	3.71503198e-04	2.62026995e-01	-2.61503428e-01	0.00000000e+00
4.99965381e-07	-1.49195522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638949e-08	-7.45977610e-02	1.07168651e+00	-2.59119906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48167317e-04	1.07199972e+00	2.48167317e-04	2.61869282e-01	-2.70456791e-01	0.00000000e+00
4.99967598e-07	-1.46273330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644918e-08	-7.31366649e-02	1.07033265e+00	-2.55630538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99925863e-04	1.07063787e+00	1.99925863e-04	2.61778325e-01	-2.75619090e-01	0.00000000e+00
4.99969303e-07	-1.44038498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649323e-08	-7.20192492e-02	1.06929231e+00	-2.53319554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73080130e-04	1.06959233e+00	1.73080130e-04	2.61704087e-01	-2.79834121e-01	0.00000000e+00
4.99973055e-07	-1.38886660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659306e-08	-6.94433302e-02	1.06689429e+00	-2.47286335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29538690e-04	1.06718084e+00	1.29538690e-04	2.61530012e-01	-2.89714247e-01	0.00000000e+00
4.99975556e-07	-1.35414287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665950e-08	-6.77071437e-02	1.06527841e+00	-2.42678467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09603337e-04	1.06555479e+00	1.09603337e-04	2.61410266e-01	-2.96512395e-01	0.00000000e+00
4.99976693e-07	-1.33703098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669040e-08	-6.68515489e-02	1.06447840e+00	-2.40678638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02610084e-04	1.06475045e+00	1.02610084e-04	2.61347055e-01	-3.00100446e-01	0.00000000e+00
4.99980160e-07	-1.28521398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678171e-08	-6.42606989e-02	1.06205618e+00	-2.33916026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53629939e-05	1.06231375e+00	8.53629939e-05	2.61152536e-01	-3.11142802e-01	0.00000000e+00
4.99982150e-07	-1.25395030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683571e-08	-6.26975149e-02	1.06059515e+00	-2.29338091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83474455e-05	1.06084308e+00	7.83474455e-05	2.61032701e-01	-3.17945302e-01	0.00000000e+00
4.99983400e-07	-1.23303212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686946e-08	-6.16516061e-02	1.05961323e+00	-2.26597898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45446738e-05	1.05985549e+00	7.45446738e-05	2.60946512e-01	-3.22836578e-01	0.00000000e+00
4.99986584e-07	-1.18064769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695259e-08	-5.90323843e-02	1.05715477e+00	-2.18949597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39937443e-05	1.05738149e+00	6.39937443e-05	2.60726720e-01	-3.35314512e-01	0.00000000e+00
4.99987664e-07	-1.16137624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698208e-08	-5.80688119e-02	1.05625045e+00	-2.15850435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03039617e-05	1.05647098e+00	6.03039617e-05	2.60644376e-01	-3.39988530e-01	0.00000000e+00
4.99989483e-07	-1.12804286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703075e-08	-5.64021431e-02	1.05467975e+00	-2.10984610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43173881e-05	1.05489076e+00	5.43173881e-05	2.60490775e-01	-3.48708004e-01	0.00000000e+00
4.99992268e-07	-1.07571013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710465e-08	-5.37855066e-02	1.05221450e+00	-2.02409830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43066512e-05	1.05240917e+00	4.43066512e-05	2.60243863e-01	-3.62722695e-01	0.00000000e+00
4.99992325e-07	-1.07480869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710607e-08	-5.37404343e-02	1.05217183e+00	-2.02275123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41509140e-05	1.05236624e+00	4.41509140e-05	2.60239273e-01	-3.62983942e-01	0.00000000e+00
4.99994940e-07	-1.02158614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717606e-08	-5.10793068e-02	1.04965460e+00	-1.93646532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83009348e-05	1.04983321e+00	3.83009348e-05	2.59963900e-01	-3.78614724e-01	0.00000000e+00
4.99996190e-07	-9.96288955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720875e-08	-4.98144478e-02	1.04845858e+00	-1.89109314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43770170e-05	1.04862911e+00	3.43770170e-05	2.59830177e-01	-3.86206925e-01	0.00000000e+00
4.99997554e-07	-9.67690125e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724392e-08	-4.83845063e-02	1.04710114e+00	-1.84364803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84876608e-05	1.04726343e+00	2.84876608e-05	2.59665906e-01	-3.95531833e-01	0.00000000e+00
4.99999544e-07	-9.22586769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-4.61293384e-02	1.04496074e+00	-1.76120810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05790588e-05	1.04510915e+00	2.05790588e-05	2.59401470e-01	-4.10542756e-01	0.00000000e+00
4.99999999e-07	-9.13096592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	-4.56548296e-02	1.04450870e+00	-1.74506865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96315930e-05	1.04465446e+00	1.96315930e-05	2.59340793e-01	-4.13986802e-01	0.00000000e+00
5.00002329e-07	-8.57815817e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737217e-08	-4.28907908e-02	1.04187632e+00	-1.64248832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38323198e-05	1.04200577e+00	1.38323198e-05	2.58981079e-01	-4.34405744e-01	0.00000000e+00
5.00002500e-07	-8.54094476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737608e-08	-4.27047238e-02	1.04169917e+00	-1.63505431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33393410e-05	1.04182748e+00	1.33393410e-05	2.58956492e-01	-4.35801834e-01	0.00000000e+00
5.00004603e-07	-8.01660269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743221e-08	-4.00830135e-02	1.03919375e+00	-1.53624527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19568130e-06	1.03930730e+00	6.19568130e-06	2.58576989e-01	-4.57343549e-01	0.00000000e+00
5.00005058e-07	-7.90362880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744429e-08	-3.95181440e-02	1.03865409e+00	-1.51321478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80490285e-06	1.03876431e+00	4.80490285e-06	2.58493811e-01	-4.62065607e-01	0.00000000e+00
5.00006820e-07	-7.44106621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749083e-08	-3.72053310e-02	1.03643680e+00	-1.42361168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79013831e-06	1.03653456e+00	3.79013831e-06	2.58119315e-01	-4.83323753e-01	0.00000000e+00
5.00007332e-07	-7.31007084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750398e-08	-3.65503542e-02	1.03580904e+00	-1.39633073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04178265e-06	1.03590315e+00	3.04178265e-06	2.58011609e-01	-4.89438444e-01	0.00000000e+00
5.00008980e-07	-6.84438720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754839e-08	-3.42219360e-02	1.03356981e+00	-1.30338240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22641783e-06	1.03365199e+00	5.22641783e-06	2.57588774e-01	-5.13440549e-01	0.00000000e+00
5.00009321e-07	-6.75633326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755656e-08	-3.37816663e-02	1.03314650e+00	-1.28461784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09650564e-06	1.03322636e+00	6.09650564e-06	2.57507712e-01	-5.18042088e-01	0.00000000e+00
5.00011026e-07	-6.23799078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760345e-08	-3.11899539e-02	1.03064656e+00	-1.17800431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.51116572e-05	1.03071388e+00	6.51116572e-05	2.56978929e-01	-5.48058808e-01	0.00000000e+00
5.00011140e-07	-6.20541386e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760665e-08	-3.10270693e-02	1.03048897e+00	-1.17153218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79263538e-05	1.03055556e+00	7.79263538e-05	2.56942004e-01	-5.50154805e-01	0.00000000e+00
5.00012902e-07	-5.74916266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765212e-08	-2.87458133e-02	1.02828240e+00	-1.07606547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40400747e-04	1.02833871e+00	2.40400747e-04	2.56419927e-01	-5.79790473e-01	0.00000000e+00
5.00015290e-07	-5.39830998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771678e-08	-2.69915499e-02	1.02658236e+00	-1.00339828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19831957e-04	1.02663140e+00	4.19831957e-04	2.55969763e-01	-6.05343342e-01	0.00000000e+00
5.00016029e-07	-5.28328195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773668e-08	-2.64164098e-02	1.02602506e+00	-9.78685077e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79443828e-04	1.02607173e+00	4.79443828e-04	2.55821258e-01	-6.13773406e-01	0.00000000e+00
5.00021599e-07	-4.83337194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788447e-08	-2.41668597e-02	1.02384090e+00	-8.85126740e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30699127e-04	1.02387916e+00	5.30699127e-04	2.55168915e-01	-6.50803268e-01	0.00000000e+00
5.00030865e-07	-4.39837091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50812996e-08	-2.19918545e-02	1.02172005e+00	-7.94649869e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41224830e-04	1.02175095e+00	1.41224830e-04	2.54445374e-01	-6.91875815e-01	0.00000000e+00
5.00035640e-07	-3.97970192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825751e-08	-1.98985096e-02	1.01967824e+00	-7.06790667e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10116754e-04	1.01970273e+00	3.10116754e-04	2.53636509e-01	-7.37791419e-01	0.00000000e+00
5.00031319e-07	-4.36387993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814169e-08	-2.18193997e-02	1.02155185e+00	-7.87077285e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01900112e-04	1.02158217e+00	1.01900112e-04	2.54378378e-01	-6.95679545e-01	0.00000000e+00
5.00035185e-07	-3.58245522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50824472e-08	-1.79122761e-02	1.01773608e+00	-6.23290427e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36921061e-04	1.01775516e+00	3.36921061e-04	2.52741456e-01	-7.88599312e-01	0.00000000e+00
5.00035469e-07	-3.68582308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825289e-08	-1.84291154e-02	1.01824164e+00	-6.43670280e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45260483e-04	1.01826199e+00	3.45260483e-04	2.52973258e-01	-7.75441051e-01	0.00000000e+00
5.00035696e-07	-3.93411964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825857e-08	-1.96705982e-02	1.01945543e+00	-6.96495688e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21915839e-04	1.01947923e+00	3.21915839e-04	2.53533095e-01	-7.43660748e-01	0.00000000e+00
5.00031717e-07	-3.21391076e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815235e-08	-1.60695538e-02	1.01592910e+00	-5.46795875e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73825301e-04	1.01594382e+00	1.73825301e-04	2.51772344e-01	-8.43610346e-01	0.00000000e+00
5.00032797e-07	-3.31595242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818077e-08	-1.65797621e-02	1.01642954e+00	-5.66376187e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22162738e-04	1.01644532e+00	2.22162738e-04	2.52039641e-01	-8.28437269e-01	0.00000000e+00
5.00034389e-07	-3.48543823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822340e-08	-1.74271911e-02	1.01726055e+00	-6.01576548e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97777346e-04	1.01727834e+00	2.97777346e-04	2.52485216e-01	-8.03144157e-01	0.00000000e+00
5.00026999e-07	-2.87983585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802729e-08	-1.43991793e-02	1.01428759e+00	-4.78799455e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05036131e-05	1.01429889e+00	6.05036131e-05	2.50744402e-01	-9.01961625e-01	0.00000000e+00
5.00027113e-07	-2.88917106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803084e-08	-1.44458553e-02	1.01433349e+00	-4.80491575e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32243760e-05	1.01434487e+00	6.32243760e-05	2.50773013e-01	-9.00338292e-01	0.00000000e+00
5.00029103e-07	-3.02690007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50808378e-08	-1.51345003e-02	1.01501024e+00	-5.06834872e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05389250e-04	1.01502289e+00	1.05389250e-04	2.51196146e-01	-8.76319349e-01	0.00000000e+00
5.00030978e-07	-3.16104293e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813352e-08	-1.58052146e-02	1.01566947e+00	-5.34972921e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52448471e-04	1.01568355e+00	1.52448471e-04	2.51609057e-01	-8.52880657e-01	0.00000000e+00
5.00022168e-07	-2.58135032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789868e-08	-1.29067516e-02	1.01281822e+00	-4.19363752e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37281096e-06	1.01282690e+00	9.37281096e-06	2.49668464e-01	-9.63038087e-01	0.00000000e+00
5.00023305e-07	-2.65517924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793030e-08	-1.32758962e-02	1.01318181e+00	-4.32798406e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97017102e-05	1.01319105e+00	1.97017102e-05	2.49934107e-01	-9.47959185e-01	0.00000000e+00
5.00025237e-07	-2.77341735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798146e-08	-1.38670867e-02	1.01376379e+00	-4.56013530e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94878659e-05	1.01377404e+00	3.94878659e-05	2.50360250e-01	-9.23769116e-01	0.00000000e+00
5.00017677e-07	-2.31645424e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778002e-08	-1.15822712e-02	1.01151204e+00	-3.67762242e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00198234e-05	1.01151873e+00	1.00198234e-05	2.48549312e-01	-1.02656698e+00	0.00000000e+00
5.00017848e-07	-2.32626759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778429e-08	-1.16313379e-02	1.01156044e+00	-3.69464839e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.48546799e-06	1.01156719e+00	9.48546799e-06	2.48590633e-01	-1.02422118e+00	0.00000000e+00
5.00019667e-07	-2.43618730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783296e-08	-1.21809365e-02	1.01210248e+00	-3.89616727e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42859750e-06	1.01210998e+00	2.42859750e-06	2.49054626e-01	-9.97882962e-01	0.00000000e+00
5.00021486e-07	-2.54117455e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788021e-08	-1.27058728e-02	1.01262021e+00	-4.10742406e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58947320e-06	1.01262854e+00	5.58947320e-06	2.49498263e-01	-9.72700179e-01	0.00000000e+00
5.00013812e-07	-2.08153371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767628e-08	-1.04076685e-02	1.01035178e+00	-3.23073240e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78514421e-05	1.01035694e+00	1.78514421e-05	2.47388273e-01	-1.09247386e+00	0.00000000e+00
5.00014551e-07	-2.12928951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769689e-08	-1.06464475e-02	1.01058757e+00	-3.31347273e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62218484e-05	1.01059301e+00	1.62218484e-05	2.47623801e-01	-1.07910371e+00	0.00000000e+00
5.00016199e-07	-2.22938936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774094e-08	-1.11469468e-02	1.01108205e+00	-3.50004388e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36387399e-05	1.01108811e+00	1.36387399e-05	2.48118445e-01	-1.05102551e+00	0.00000000e+00
5.00010515e-07	-1.87301040e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758889e-08	-9.36505198e-03	1.00932026e+00	-2.84344377e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99867828e-05	1.00932426e+00	1.99867828e-05	2.46183947e-01	-1.16083741e+00	0.00000000e+00
5.00011538e-07	-1.94131583e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761695e-08	-9.70657915e-03	1.00965810e+00	-2.96087516e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98013813e-05	1.00966244e+00	1.98013813e-05	2.46577784e-01	-1.13848174e+00	0.00000000e+00
5.00013016e-07	-2.03367360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765568e-08	-1.01683680e-02	1.01011503e+00	-3.13398382e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88898462e-05	1.01011989e+00	1.88898462e-05	2.47111201e-01	-1.10820210e+00	0.00000000e+00
5.00007786e-07	-1.68749616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751748e-08	-8.43748078e-03	1.00840127e+00	-2.50735786e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05417273e-05	1.00840439e+00	2.05417273e-05	2.44934097e-01	-1.23178613e+00	0.00000000e+00
5.00008866e-07	-1.76252220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754590e-08	-8.81261099e-03	1.00877297e+00	-2.63448106e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00613402e-05	1.00877641e+00	2.00613402e-05	2.45438844e-01	-1.20313394e+00	0.00000000e+00
