"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99903422e-07	8.12725257e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474316e-08	4.06362629e-03	9.93936062e-01	-6.29405081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56237905e-05	9.95926906e-01	9.56237905e-05	8.96399260e-01	1.64963752e-01	0.00000000e+00
4.99912574e-07	7.23891472e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498723e-08	3.61945736e-03	9.94469106e-01	-6.15639910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91709882e-05	9.96372886e-01	6.91709882e-05	8.97155285e-01	1.71118587e-01	0.00000000e+00
4.99918201e-07	6.67363824e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513609e-08	3.33681912e-03	9.94808674e-01	-6.06490746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24899799e-05	9.96655712e-01	5.24899799e-05	8.97681952e-01	1.75406441e-01	0.00000000e+00
4.99927467e-07	5.67923486e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538194e-08	2.83961743e-03	9.95398819e-01	-5.91497645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65680159e-05	9.97154704e-01	2.65680159e-05	8.98556352e-01	1.82524815e-01	0.00000000e+00
4.99932582e-07	5.12253307e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551872e-08	2.56126653e-03	9.95729506e-01	-5.82724437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39094521e-05	9.97433169e-01	1.39094521e-05	8.99093509e-01	1.86897799e-01	0.00000000e+00
4.99941393e-07	4.11409419e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575284e-08	2.05704710e-03	9.96322036e-01	-5.67865111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93780926e-06	9.97939030e-01	6.93780926e-06	9.00014818e-01	1.94398388e-01	0.00000000e+00
4.99947248e-07	3.47533193e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590810e-08	1.73766597e-03	9.96697545e-01	-5.58020733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77261767e-06	9.98258417e-01	7.77261767e-06	9.00656700e-01	1.99624211e-01	0.00000000e+00
4.99955263e-07	2.55503482e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612126e-08	1.27751741e-03	9.97233331e-01	-5.44712804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09571564e-06	9.98719899e-01	7.09571564e-06	9.01535153e-01	2.06775367e-01	0.00000000e+00
4.99963278e-07	1.73328433e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633371e-08	8.66642164e-04	9.97711718e-01	-5.32274842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90980696e-05	9.99130541e-01	1.90980696e-05	9.02400017e-01	2.13816747e-01	0.00000000e+00
4.99969985e-07	1.01321458e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651241e-08	5.06607292e-04	9.98127162e-01	-5.22015132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29321960e-05	9.99491286e-01	4.29321960e-05	9.03121889e-01	2.19693527e-01	0.00000000e+00
4.99981525e-07	-1.03122205e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681830e-08	-5.15611027e-05	9.98770475e-01	-5.05354181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21188888e-04	1.00004814e+00	1.21188888e-04	9.04359221e-01	2.29766592e-01	0.00000000e+00
4.99985390e-07	-5.00693801e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692240e-08	-2.50346900e-04	9.98997748e-01	-4.99751009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48577637e-04	1.00024698e+00	1.48577637e-04	9.04780030e-01	2.33192429e-01	0.00000000e+00
5.00000510e-07	-1.97704369e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732314e-08	-9.88521846e-04	9.99839902e-01	-4.77903113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90930283e-04	1.00098139e+00	2.90930283e-04	9.06514406e-01	2.47312173e-01	0.00000000e+00
5.00001079e-07	-2.02813954e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733842e-08	-1.01406977e-03	9.99869049e-01	-4.77096103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96011314e-04	1.00100665e+00	2.96011314e-04	9.06581998e-01	2.47862533e-01	0.00000000e+00
5.00015688e-07	-3.41071817e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772673e-08	-1.70535909e-03	1.00065088e+00	-4.56455573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25474592e-04	1.00169142e+00	4.25474592e-04	9.08328891e-01	2.62084246e-01	0.00000000e+00
5.00022168e-07	-3.99019243e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789833e-08	-1.99509622e-03	1.00097775e+00	-4.47322950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56882619e-04	1.00197677e+00	4.56882619e-04	9.09149289e-01	2.68763065e-01	0.00000000e+00
5.00030637e-07	-4.78807045e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50812428e-08	-2.39403523e-03	1.00142479e+00	-4.35401872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96336205e-04	1.00237087e+00	4.96336205e-04	9.10230577e-01	2.77565718e-01	0.00000000e+00
5.00043996e-07	-6.03550393e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50847955e-08	-3.01775197e-03	1.00212264e+00	-4.15713862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42796211e-04	1.00298453e+00	4.42796211e-04	9.12130415e-01	2.93032557e-01	0.00000000e+00
5.00044621e-07	-6.10047160e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50849731e-08	-3.05023580e-03	1.00215876e+00	-4.14738916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39916735e-04	1.00301658e+00	4.39916735e-04	9.12225306e-01	2.93805361e-01	0.00000000e+00
5.00057126e-07	-7.34709715e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50882878e-08	-3.67354858e-03	1.00285554e+00	-3.94458249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36856264e-04	1.00363101e+00	2.36856264e-04	9.14316952e-01	3.10833395e-01	0.00000000e+00
5.00064118e-07	-8.06780811e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50901495e-08	-4.03390406e-03	1.00326121e+00	-3.81945409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79074325e-05	1.00398799e+00	3.79074325e-05	9.15695369e-01	3.22055131e-01	0.00000000e+00
5.00068268e-07	-8.51437543e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50912472e-08	-4.25718771e-03	1.00351107e+00	-3.74570340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10187949e-05	1.00420989e+00	8.10187949e-05	9.16514158e-01	3.28720957e-01	0.00000000e+00
5.00082422e-07	-9.59977508e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50950025e-08	-4.79988754e-03	1.00412691e+00	-3.55075672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29387531e-04	1.00475451e+00	4.29387531e-04	9.18822348e-01	3.47512126e-01	0.00000000e+00
5.00089129e-07	-1.00909723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50967859e-08	-5.04548615e-03	1.00441027e+00	-3.45429741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58499797e-04	1.00500408e+00	5.58499797e-04	9.20044422e-01	3.57461512e-01	0.00000000e+00
5.00095723e-07	-1.05966805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50985481e-08	-5.29834023e-03	1.00470006e+00	-3.35983858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84654651e-04	1.00526169e+00	6.84654651e-04	9.21249032e-01	3.67268294e-01	0.00000000e+00
5.00104534e-07	-1.15009472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51008893e-08	-5.75047359e-03	1.00522602e+00	-3.17304023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55350593e-04	1.00572668e+00	7.55350593e-04	9.23801601e-01	3.88049126e-01	0.00000000e+00
5.00105727e-07	-1.20239891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51012091e-08	-6.01199456e-03	1.00553334e+00	-3.05260345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63338727e-04	1.00599659e+00	6.63338727e-04	9.25571442e-01	4.02457297e-01	0.00000000e+00
5.00106296e-07	-1.23076681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51013689e-08	-6.15383405e-03	1.00569868e+00	-2.99051628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15399949e-04	1.00614321e+00	6.15399949e-04	9.26488578e-01	4.09923762e-01	0.00000000e+00
5.00100498e-07	-1.30163040e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50998199e-08	-6.50815200e-03	1.00611305e+00	-2.81235427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32893104e-04	1.00650604e+00	3.32893104e-04	9.29317236e-01	4.32952166e-01	0.00000000e+00
5.00088902e-07	-1.36210201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50967362e-08	-6.81051007e-03	1.00646389e+00	-2.63885353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51851584e-05	1.00680977e+00	4.51851584e-05	9.32298660e-01	4.57224160e-01	0.00000000e+00
5.00085832e-07	-1.37429135e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50959297e-08	-6.87145675e-03	1.00653458e+00	-2.59612277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60691428e-06	1.00686933e+00	2.60691428e-06	9.33092058e-01	4.63683695e-01	0.00000000e+00
5.00076851e-07	-1.41247353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50935352e-08	-7.06236763e-03	1.00675404e+00	-2.47008540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23469505e-04	1.00705701e+00	1.23469505e-04	9.35440361e-01	4.82801080e-01	0.00000000e+00
5.00064914e-07	-1.45248463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50903662e-08	-7.26242317e-03	1.00698614e+00	-2.30634846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38802808e-04	1.00725022e+00	1.38802808e-04	9.38754082e-01	5.09778678e-01	0.00000000e+00
5.00052806e-07	-1.48214623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871439e-08	-7.41073117e-03	1.00716448e+00	-2.14789286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90782056e-05	1.00739348e+00	6.90782056e-05	9.42251742e-01	5.38253605e-01	0.00000000e+00
5.00045132e-07	-1.49698434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50850975e-08	-7.48492172e-03	1.00726116e+00	-2.02942044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44057472e-05	1.00746558e+00	3.44057472e-05	9.45110440e-01	5.61526060e-01	0.00000000e+00
5.00042859e-07	-1.50172999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50844971e-08	-7.50864996e-03	1.00729144e+00	-1.99486706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42529152e-05	1.00748895e+00	2.42529152e-05	9.45945561e-01	5.68325162e-01	0.00000000e+00
5.00034730e-07	-1.51158040e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823406e-08	-7.55790202e-03	1.00736701e+00	-1.84732620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82827102e-05	1.00753638e+00	5.82827102e-05	9.49849904e-01	6.00110710e-01	0.00000000e+00
5.00028023e-07	-1.51188737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805500e-08	-7.55943684e-03	1.00738931e+00	-1.70536339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72752554e-05	1.00753364e+00	7.72752554e-05	9.53986347e-01	6.33785725e-01	0.00000000e+00
5.00023020e-07	-1.50290634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792284e-08	-7.51453172e-03	1.00736380e+00	-1.56878233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28282265e-05	1.00748594e+00	2.28282265e-05	9.58384633e-01	6.69593036e-01	0.00000000e+00
5.00018928e-07	-1.48493061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781306e-08	-7.42465304e-03	1.00729358e+00	-1.43708475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39231133e-05	1.00739609e+00	3.39231133e-05	9.63091850e-01	7.07914531e-01	0.00000000e+00
5.00015005e-07	-1.45807452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770897e-08	-7.29037262e-03	1.00717831e+00	-1.30958855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35608112e-05	1.00726344e+00	6.35608112e-05	9.68180120e-01	7.49338746e-01	0.00000000e+00
5.00011765e-07	-1.42236296e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762299e-08	-7.11181480e-03	1.00701797e+00	-1.18570710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33608332e-05	1.00708777e+00	6.33608332e-05	9.73749042e-01	7.94675946e-01	0.00000000e+00
5.00013016e-07	-1.43708996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765639e-08	-7.18544982e-03	1.00708437e+00	-1.23469168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39644939e-05	1.00716005e+00	6.39644939e-05	9.71550345e-01	7.76776075e-01	0.00000000e+00
5.00009776e-07	-1.37787284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756935e-08	-6.88936422e-03	1.00681186e+00	-1.06554031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12035579e-05	1.00686824e+00	3.12035579e-05	9.79908168e-01	8.44818056e-01	0.00000000e+00
5.00009833e-07	-1.37984147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757148e-08	-6.89920736e-03	1.00682104e+00	-1.07037239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25596396e-05	1.00687793e+00	3.25596396e-05	9.79660630e-01	8.42802584e-01	0.00000000e+00
5.00009207e-07	-1.32493656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755478e-08	-6.62468281e-03	1.00656104e+00	-9.50052217e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27372857e-06	1.00660588e+00	3.27372857e-06	9.86733019e-01	9.00379896e-01	0.00000000e+00
5.00009321e-07	-1.34187806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755798e-08	-6.70939032e-03	1.00664163e+00	-9.83924698e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27621049e-06	1.00668971e+00	6.27621049e-06	9.84725177e-01	8.84034038e-01	0.00000000e+00
5.00009264e-07	-1.26474164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755656e-08	-6.32370822e-03	1.00627148e+00	-8.41152761e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23581923e-05	1.00630664e+00	1.23581923e-05	9.94217932e-01	9.61315274e-01	0.00000000e+00
5.00009264e-07	-1.27604194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755656e-08	-6.38020970e-03	1.00632608e+00	-8.59462935e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20928067e-05	1.00636278e+00	1.20928067e-05	9.92950082e-01	9.50993478e-01	0.00000000e+00
5.00009264e-07	-1.30796488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755549e-08	-6.53982442e-03	1.00647962e+00	-9.16130748e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34542189e-06	1.00652131e+00	7.34542189e-06	9.89050508e-01	9.19246674e-01	0.00000000e+00
5.00008639e-07	-1.19929416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754021e-08	-5.99647081e-03	1.00595415e+00	-7.40784407e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59425022e-06	1.00598142e+00	7.59425022e-06	1.00228763e+00	1.02701175e+00	0.00000000e+00
5.00008866e-07	-1.21901175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754625e-08	-6.09505875e-03	1.00604987e+00	-7.68301683e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22094786e-06	1.00607921e+00	9.22094786e-06	1.00005209e+00	1.00881147e+00	0.00000000e+00
5.00009151e-07	-1.24740852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755336e-08	-6.23704260e-03	1.00618768e+00	-8.11757240e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07100867e-05	1.00622042e+00	1.07100867e-05	9.96558130e-01	9.80367005e-01	0.00000000e+00
5.00007332e-07	-1.13097662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750433e-08	-5.65488311e-03	1.00562060e+00	-6.50294451e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.52823757e-06	1.00564162e+00	9.52823757e-06	1.01084960e+00	1.09671485e+00	0.00000000e+00
5.00007388e-07	-1.13502815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750646e-08	-5.67514077e-03	1.00564051e+00	-6.55087642e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33969678e-06	1.00566184e+00	9.33969678e-06	1.01038849e+00	1.09296143e+00	0.00000000e+00
5.00007957e-07	-1.16419159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752209e-08	-5.82095794e-03	1.00578296e+00	-6.91481680e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25008692e-06	1.00580673e+00	7.25008692e-06	1.00691319e+00	1.06466913e+00	0.00000000e+00
5.00008468e-07	-1.19046923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753560e-08	-5.95234614e-03	1.00591111e+00	-7.27688475e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20301459e-06	1.00593743e+00	7.20301459e-06	1.00350857e+00	1.03695130e+00	0.00000000e+00
5.00005683e-07	-1.06183877e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746099e-08	-5.30919386e-03	1.00528145e+00	-5.69910603e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16143213e-05	1.00529760e+00	1.16143213e-05	1.01983559e+00	1.16987169e+00	0.00000000e+00
5.00006138e-07	-1.08114276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747271e-08	-5.40571380e-03	1.00537634e+00	-5.90628292e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01212771e-05	1.00539369e+00	1.01212771e-05	1.01748419e+00	1.15072775e+00	0.00000000e+00
5.00006763e-07	-1.10902674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749048e-08	-5.54513372e-03	1.00551307e+00	-6.22743228e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04560136e-05	1.00553236e+00	1.04560136e-05	1.01388764e+00	1.12144864e+00	0.00000000e+00
5.00004091e-07	-9.93442629e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741871e-08	-4.96721314e-03	1.00494456e+00	-4.99112206e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28753321e-05	1.00495696e+00	1.28753321e-05	1.02921414e+00	1.24622297e+00	0.00000000e+00
5.00004148e-07	-9.95043479e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741978e-08	-4.97521739e-03	1.00495243e+00	-5.00621321e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29078465e-05	1.00496490e+00	1.29078465e-05	1.02901018e+00	1.24456251e+00	0.00000000e+00
5.00004830e-07	-1.02530112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743790e-08	-5.12650562e-03	1.00510156e+00	-5.30352816e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30203108e-05	1.00511555e+00	1.30203108e-05	1.02502489e+00	1.21211803e+00	0.00000000e+00
5.00005456e-07	-1.05262743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745495e-08	-5.26313717e-03	1.00523615e+00	-5.59483981e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22394329e-05	1.00525172e+00	1.22394329e-05	1.02119219e+00	1.18091536e+00	0.00000000e+00
5.00002670e-07	-9.26759653e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738034e-08	-4.63379826e-03	1.00461519e+00	-4.36978275e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36036291e-05	1.00462469e+00	1.36036291e-05	1.03897667e+00	1.32570052e+00	0.00000000e+00
5.00002898e-07	-9.37137101e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738603e-08	-4.68568550e-03	1.00466645e+00	-4.45966888e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36056580e-05	1.00467635e+00	1.36056580e-05	1.03753817e+00	1.31398952e+00	0.00000000e+00
5.00003466e-07	-9.67425574e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740308e-08	-4.83712787e-03	1.00481617e+00	-4.73539997e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23618296e-05	1.00482733e+00	1.23618296e-05	1.03317916e+00	1.27850223e+00	0.00000000e+00
5.00001477e-07	-8.62472970e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	-4.31236485e-03	1.00429690e+00	-3.82545241e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17027462e-05	1.00430418e+00	1.17027462e-05	1.04913425e+00	1.40839422e+00	0.00000000e+00
