"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99429404e-07	8.22080970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49216478e-08	4.11040485e-01	4.18188184e-01	-5.69682829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82465821e-03	4.22050640e-01	2.82465821e-03	-9.29614436e-03	-2.35312944e-03	0.00000000e+00
4.99439864e-07	8.19280446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49244189e-08	4.09640223e-01	4.21615481e-01	-5.65413684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72095424e-03	4.25389869e-01	2.72095424e-03	-9.43662599e-03	-2.36596190e-03	0.00000000e+00
4.99477267e-07	8.08066905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49343381e-08	4.04033452e-01	4.34903860e-01	-5.48727363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36309740e-03	4.38351896e-01	2.36309740e-03	-1.00101056e-02	-2.41834740e-03	0.00000000e+00
4.99511657e-07	7.96564758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49434544e-08	3.98282379e-01	4.48112756e-01	-5.32408915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06217307e-03	4.51264484e-01	2.06217307e-03	-1.06107472e-02	-2.47321371e-03	0.00000000e+00
4.99543376e-07	7.84791231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49518565e-08	3.92395616e-01	4.61230367e-01	-5.16464859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79909773e-03	4.64112930e-01	1.79909773e-03	-1.12397093e-02	-2.53066723e-03	0.00000000e+00
4.99572593e-07	7.72762537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49596228e-08	3.86381269e-01	4.74247128e-01	-5.00897914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56585658e-03	4.76885023e-01	1.56585658e-03	-1.18982801e-02	-2.59082555e-03	0.00000000e+00
4.99599707e-07	7.60497630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49667992e-08	3.80248815e-01	4.87151742e-01	-4.85712141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35221607e-03	4.89567138e-01	1.35221607e-03	-1.25876907e-02	-2.65380088e-03	0.00000000e+00
4.99624718e-07	7.48015463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49734464e-08	3.74007732e-01	4.99933779e-01	-4.70909923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16745115e-03	5.02146737e-01	1.16745115e-03	-1.33092254e-02	-2.71971058e-03	0.00000000e+00
4.99647967e-07	7.35335529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49796068e-08	3.67667764e-01	5.12583554e-01	-4.56491783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01088880e-03	5.14612230e-01	1.01088880e-03	-1.40642300e-02	-2.78867758e-03	0.00000000e+00
4.99669511e-07	7.22477257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49853231e-08	3.61238629e-01	5.25092304e-01	-4.42456976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.76660352e-04	5.26953138e-01	8.76660352e-04	-1.48541071e-02	-2.86083017e-03	0.00000000e+00
4.99689520e-07	7.09460020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49906344e-08	3.54730010e-01	5.37451863e-01	-4.28803377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58120275e-04	5.39159743e-01	7.58120275e-04	-1.56803261e-02	-2.93630245e-03	0.00000000e+00
4.99708165e-07	6.96303189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49955762e-08	3.48151594e-01	5.49654841e-01	-4.15527672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34641875e-04	5.51223255e-01	6.34641875e-04	-1.65444259e-02	-3.01523483e-03	0.00000000e+00
4.99721466e-07	6.86130643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49991076e-08	3.43065321e-01	5.58879673e-01	-4.05581556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54564329e-04	5.60349403e-01	5.54564329e-04	-1.72367655e-02	-3.07847769e-03	0.00000000e+00
4.99725502e-07	6.83021903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50001841e-08	3.41510952e-01	5.61696231e-01	-4.02627550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30990485e-04	5.63137413e-01	5.30990485e-04	-1.74477324e-02	-3.09774862e-03	0.00000000e+00
4.99741645e-07	6.69626474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50044722e-08	3.34813237e-01	5.73573649e-01	-3.90101150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62011409e-04	5.74898704e-01	4.62011409e-04	-1.83912534e-02	-3.18393600e-03	0.00000000e+00
4.99756709e-07	6.56148732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50084797e-08	3.28074366e-01	5.85276365e-01	-3.77935842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05847981e-04	5.86495336e-01	4.05847981e-04	-1.93776619e-02	-3.27404123e-03	0.00000000e+00
4.99770863e-07	6.42606616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50122242e-08	3.21303308e-01	5.96799850e-01	-3.66124995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54778398e-04	5.97921848e-01	3.54778398e-04	-2.04088036e-02	-3.36823217e-03	0.00000000e+00
4.99784051e-07	6.29017711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50157308e-08	3.14508855e-01	6.08139873e-01	-3.54661644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92657975e-04	6.09173172e-01	2.92657975e-04	-2.14866027e-02	-3.46668577e-03	0.00000000e+00
4.99796442e-07	6.15399003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50190099e-08	3.07699502e-01	6.19292974e-01	-3.43538187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34659952e-04	6.20245091e-01	2.34659952e-04	-2.26130821e-02	-3.56958550e-03	0.00000000e+00
4.99807982e-07	6.01766944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50220866e-08	3.00883472e-01	6.30256116e-01	-3.32746729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93124885e-04	6.31133881e-01	1.93124885e-04	-2.37903576e-02	-3.67712555e-03	0.00000000e+00
4.99818896e-07	5.88137507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50249749e-08	2.94068754e-01	6.41026855e-01	-3.22279111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56719266e-04	6.41836480e-01	1.56719266e-04	-2.50206422e-02	-3.78950755e-03	0.00000000e+00
4.99829071e-07	5.74525833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276856e-08	2.87262917e-01	6.51603103e-01	-3.12126838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27468483e-04	6.52350240e-01	1.27468483e-04	-2.63062585e-02	-3.90694430e-03	0.00000000e+00
4.99838677e-07	5.60946643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50302294e-08	2.80473322e-01	6.61983311e-01	-3.02281380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12189976e-04	6.62673105e-01	1.12189976e-04	-2.76496429e-02	-4.02965769e-03	0.00000000e+00
4.99847658e-07	5.47413886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326275e-08	2.73706943e-01	6.72166169e-01	-2.92734057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40915723e-05	6.72803308e-01	9.40915723e-05	-2.90533435e-02	-4.15788079e-03	0.00000000e+00
4.99856185e-07	5.33940911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50348799e-08	2.66970456e-01	6.82150960e-01	-2.83476189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.71375890e-05	6.82739716e-01	6.71375890e-05	-3.05200331e-02	-4.29185806e-03	0.00000000e+00
4.99864143e-07	5.20540476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370044e-08	2.60270238e-01	6.91937089e-01	-2.74499021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72491150e-05	6.92481359e-01	4.72491150e-05	-3.20525169e-02	-4.43184515e-03	0.00000000e+00
4.99871703e-07	5.07224679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390081e-08	2.53612339e-01	7.01524436e-01	-2.65793987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48522578e-05	7.02027777e-01	3.48522578e-05	-3.36537398e-02	-4.57811123e-03	0.00000000e+00
4.99878809e-07	4.94004786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408982e-08	2.47002393e-01	7.10913181e-01	-2.57352460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26028960e-05	7.11378840e-01	2.26028960e-05	-3.53267714e-02	-4.73093661e-03	0.00000000e+00
4.99885516e-07	4.80891705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426816e-08	2.40445852e-01	7.20103562e-01	-2.49166060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19092727e-05	7.20534508e-01	1.19092727e-05	-3.70748639e-02	-4.89061885e-03	0.00000000e+00
4.99891883e-07	4.67895508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443656e-08	2.33947754e-01	7.29096413e-01	-2.41226368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37943418e-06	7.29495360e-01	4.37943418e-06	-3.89013961e-02	-5.05746622e-03	0.00000000e+00
4.99897851e-07	4.55025792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459608e-08	2.27512896e-01	7.37892389e-01	-2.33525373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60735243e-07	7.38261823e-01	5.60735243e-07	-4.08099368e-02	-5.23180468e-03	0.00000000e+00
4.99903592e-07	4.42291468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474672e-08	2.21145734e-01	7.46492743e-01	-2.26055030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39794788e-06	7.46834938e-01	2.39794788e-06	-4.28042263e-02	-5.41397650e-03	0.00000000e+00
4.99908936e-07	4.29700881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488918e-08	2.14850441e-01	7.54898548e-01	-2.18807589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26364334e-06	7.55215589e-01	4.26364334e-06	-4.48881872e-02	-5.60433883e-03	0.00000000e+00
4.99913995e-07	4.17261839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502418e-08	2.08630919e-01	7.63111293e-01	-2.11775545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10421214e-05	7.63405092e-01	1.10421214e-05	-4.70659360e-02	-5.80326840e-03	0.00000000e+00
4.99918826e-07	4.04981494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515208e-08	2.02490747e-01	7.71132469e-01	-2.04951540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13317660e-05	7.71404781e-01	2.13317660e-05	-4.93418053e-02	-6.01116102e-03	0.00000000e+00
4.99923374e-07	3.92866582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527358e-08	1.96433291e-01	7.78963923e-01	-1.98328458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48035142e-05	7.79216360e-01	2.48035142e-05	-5.17203398e-02	-6.22843206e-03	0.00000000e+00
4.99927694e-07	3.80923271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538834e-08	1.90461636e-01	7.86607325e-01	-1.91899408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26055667e-05	7.86841368e-01	2.26055667e-05	-5.42063080e-02	-6.45551691e-03	0.00000000e+00
4.99931161e-07	3.70918453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548106e-08	1.85459226e-01	7.92948425e-01	-1.86583642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45042689e-05	7.93167913e-01	2.45042689e-05	-5.64158224e-02	-6.65734848e-03	0.00000000e+00
4.99931787e-07	3.69156718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549740e-08	1.84578359e-01	7.94064939e-01	-1.85657702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48077298e-05	7.94281949e-01	2.48077298e-05	-5.68046160e-02	-6.69286354e-03	0.00000000e+00
4.99935709e-07	3.57569873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560079e-08	1.78784937e-01	8.01339686e-01	-1.79596487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36844744e-05	8.01540917e-01	2.36844744e-05	-5.95199093e-02	-6.94089569e-03	0.00000000e+00
4.99939404e-07	3.46170545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569884e-08	1.73085272e-01	8.08432341e-01	-1.73710082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77287034e-05	8.08618947e-01	1.77287034e-05	-6.23584762e-02	-7.20018893e-03	0.00000000e+00
4.99942871e-07	3.34962994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579228e-08	1.67481497e-01	8.15345109e-01	-1.67992581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95703697e-05	8.15518155e-01	1.95703697e-05	-6.53261393e-02	-7.47127505e-03	0.00000000e+00
4.99946225e-07	3.23951066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588074e-08	1.61975533e-01	8.22080076e-01	-1.62438247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45698860e-05	8.22240544e-01	2.45698860e-05	-6.84290379e-02	-7.75471423e-03	0.00000000e+00
4.99949408e-07	3.13138187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596494e-08	1.56569093e-01	8.28639746e-01	-1.57041643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25406897e-05	8.28788543e-01	2.25406897e-05	-7.16736317e-02	-8.05109646e-03	0.00000000e+00
4.99952421e-07	3.02527457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604523e-08	1.51263729e-01	8.35026205e-01	-1.51797468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00042819e-05	8.35164168e-01	2.00042819e-05	-7.50666857e-02	-8.36103968e-03	0.00000000e+00
4.99955263e-07	2.92121470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612126e-08	1.46060735e-01	8.41242015e-01	-1.46700768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05367312e-05	8.41369918e-01	2.05367312e-05	-7.86153600e-02	-8.68519954e-03	0.00000000e+00
4.99957991e-07	2.81922579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619338e-08	1.40961289e-01	8.47289622e-01	-1.41746681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80036325e-05	8.47408181e-01	1.80036325e-05	-8.23271796e-02	-9.02426057e-03	0.00000000e+00
4.99960549e-07	2.71932751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626230e-08	1.35966375e-01	8.53171349e-01	-1.36930607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68544396e-05	8.53281226e-01	1.68544396e-05	-8.62100348e-02	-9.37894639e-03	0.00000000e+00
4.99963051e-07	2.62153655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632767e-08	1.31076828e-01	8.58889818e-01	-1.32248159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00567637e-05	8.58991627e-01	2.00567637e-05	-9.02722776e-02	-9.75001790e-03	0.00000000e+00
4.99965381e-07	2.52586663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638985e-08	1.26293331e-01	8.64447296e-01	-1.27695147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22783108e-05	8.64541605e-01	2.22783108e-05	-9.45226923e-02	-1.01382788e-02	0.00000000e+00
4.99967598e-07	2.43232757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644882e-08	1.21616378e-01	8.69846463e-01	-1.23267537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25160587e-05	8.69933801e-01	2.25160587e-05	-9.89705101e-02	-1.05445711e-02	0.00000000e+00
4.99969701e-07	2.34092742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650495e-08	1.17046371e-01	8.75089765e-01	-1.18961567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22465409e-05	8.75170620e-01	2.22465409e-05	-1.03625499e-01	-1.09697888e-02	0.00000000e+00
4.99971748e-07	2.25167111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655860e-08	1.12583555e-01	8.80179822e-01	-1.14773540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14326039e-05	8.80254650e-01	2.14326039e-05	-1.08497918e-01	-1.14148669e-02	0.00000000e+00
4.99973623e-07	2.16456130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660940e-08	1.08228065e-01	8.85118961e-01	-1.10700028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91498782e-05	8.85188184e-01	1.91498782e-05	-1.13598593e-01	-1.18807964e-02	0.00000000e+00
4.99975442e-07	2.07959771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665772e-08	1.03979886e-01	8.89909923e-01	-1.06737707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70828691e-05	8.89973933e-01	1.70828691e-05	-1.18938960e-01	-1.23686194e-02	0.00000000e+00
4.99977205e-07	1.99677810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670355e-08	9.98389050e-02	8.94555032e-01	-1.02883475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52680873e-05	8.94614194e-01	1.52680873e-05	-1.24531053e-01	-1.28794378e-02	0.00000000e+00
4.99978796e-07	1.91609785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674689e-08	9.58048925e-02	8.99056971e-01	-9.91343241e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32798955e-05	8.99111625e-01	1.32798955e-05	-1.30387589e-01	-1.34144118e-02	0.00000000e+00
4.99980388e-07	1.83755010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678846e-08	9.18775052e-02	9.03418243e-01	-9.54874419e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41468192e-05	9.03468705e-01	1.41468192e-05	-1.36521965e-01	-1.39747672e-02	0.00000000e+00
4.99981866e-07	1.76112652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682754e-08	8.80563259e-02	9.07641411e-01	-9.19401366e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42773990e-05	9.07687975e-01	1.42773990e-05	-1.42948359e-01	-1.45617966e-02	0.00000000e+00
4.99983230e-07	1.68681607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686484e-08	8.43408033e-02	9.11728799e-01	-8.84898286e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06369970e-05	9.11771741e-01	1.06369970e-05	-1.49681687e-01	-1.51768625e-02	0.00000000e+00
4.99984594e-07	1.61460638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690037e-08	8.07303190e-02	9.15683150e-01	-8.51341151e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84943186e-06	9.15722725e-01	8.84943186e-06	-1.56737775e-01	-1.58214122e-02	0.00000000e+00
4.99985845e-07	1.54448301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693377e-08	7.72241503e-02	9.19506848e-01	-8.18707049e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95063825e-06	9.19543295e-01	9.95063825e-06	-1.64133281e-01	-1.64969657e-02	0.00000000e+00
4.99987038e-07	1.47642985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696574e-08	7.38214925e-02	9.23202336e-01	-7.86973722e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11540663e-05	9.23235878e-01	1.11540663e-05	-1.71885803e-01	-1.72051303e-02	0.00000000e+00
4.99988175e-07	1.41042963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699558e-08	7.05214813e-02	9.26772296e-01	-7.56120915e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99454266e-06	9.26803141e-01	9.99454266e-06	-1.80013984e-01	-1.79476123e-02	0.00000000e+00
4.99989255e-07	1.34646267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702400e-08	6.73231333e-02	9.30219114e-01	-7.26128556e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28246302e-06	9.30247454e-01	8.28246302e-06	-1.88537508e-01	-1.87262073e-02	0.00000000e+00
4.99990279e-07	1.28450871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705101e-08	6.42254353e-02	9.33545172e-01	-6.96978113e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58673782e-06	9.33571190e-01	9.58673782e-06	-1.97477207e-01	-1.95428152e-02	0.00000000e+00
4.99991188e-07	1.22454531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707623e-08	6.12272657e-02	9.36753154e-01	-6.68651890e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04960329e-05	9.36777018e-01	1.04960329e-05	-2.06855088e-01	-2.03994550e-02	0.00000000e+00
4.99992098e-07	1.16654925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710003e-08	5.83274625e-02	9.39845324e-01	-6.41132798e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05212671e-06	9.39867191e-01	9.05212671e-06	-2.16694444e-01	-2.12982446e-02	0.00000000e+00
