"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.07841422e-05	-7.41498545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07803078e-05	-3.70749272e-02	6.96358144e-01	-7.29988441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92168775e+01	7.00173904e-01	6.92168775e+01	7.55051494e-01	3.16345356e-02	0.00000000e+00
2.20556285e-05	-7.41319209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20522234e-05	-3.70659605e-02	7.04336047e-01	-7.37894475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54888004e+01	7.08190758e-01	6.54888004e+01	7.55064130e-01	3.17531824e-02	0.00000000e+00
2.33642968e-05	-7.41123408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33612609e-05	-3.70561704e-02	7.12470710e-01	-7.45918453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20464979e+01	7.16364751e-01	6.20464979e+01	7.55077720e-01	3.18809748e-02	0.00000000e+00
2.47055614e-05	-7.40909278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47028456e-05	-3.70454639e-02	7.20776677e-01	-7.54070953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88687386e+01	7.24710458e-01	5.88687386e+01	7.55092323e-01	3.20186019e-02	0.00000000e+00
2.60739416e-05	-7.40674511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60715042e-05	-3.70337255e-02	7.29269147e-01	-7.62363151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59300377e+01	7.33243114e-01	5.59300377e+01	7.55108058e-01	3.21668088e-02	0.00000000e+00
2.74629565e-05	-7.40418136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74607592e-05	-3.70209068e-02	7.37963796e-01	-7.70806000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32104375e+01	7.41978425e-01	5.32104375e+01	7.55125046e-01	3.23264264e-02	0.00000000e+00
2.88650117e-05	-7.40137324e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88630217e-05	-3.70068662e-02	7.46877432e-01	-7.79411122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06915942e+01	7.50933230e-01	5.06915942e+01	7.55143285e-01	3.24983075e-02	0.00000000e+00
3.02712342e-05	-7.39829838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02694261e-05	-3.69914919e-02	7.56027102e-01	-7.88189992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83537049e+01	7.60124604e-01	4.83537049e+01	7.55162954e-01	3.26833948e-02	0.00000000e+00
3.16713194e-05	-7.39493743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16696642e-05	-3.69746871e-02	7.65430808e-01	-7.97154009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61803483e+01	7.69570573e-01	4.61803483e+01	7.55184174e-01	3.28827016e-02	0.00000000e+00
3.30533294e-05	-7.39125833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30518124e-05	-3.69562916e-02	7.75106728e-01	-8.06314424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41559877e+01	7.79289336e-01	4.41559877e+01	7.55206943e-01	3.30973119e-02	0.00000000e+00
3.44035070e-05	-7.38722757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44021064e-05	-3.69361378e-02	7.85073578e-01	-8.15681964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22648730e+01	7.89299623e-01	4.22648730e+01	7.55231500e-01	3.33283879e-02	0.00000000e+00
3.57060344e-05	-7.38281533e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57047356e-05	-3.69140767e-02	7.95350254e-01	-8.25266615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04934436e+01	7.99620332e-01	4.04934436e+01	7.55257964e-01	3.35771963e-02	0.00000000e+00
3.69427871e-05	-7.37798065e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69415757e-05	-3.68899032e-02	8.05955350e-01	-8.35077688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88278267e+01	8.10270063e-01	3.88278267e+01	7.55286455e-01	3.38450782e-02	0.00000000e+00
3.80930651e-05	-7.37268776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80919228e-05	-3.68634388e-02	8.16907227e-01	-8.45122337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72543265e+01	8.21267152e-01	3.72543265e+01	7.55317092e-01	3.41335051e-02	0.00000000e+00
3.91333051e-05	-7.36688673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91322246e-05	-3.68344337e-02	8.28222990e-01	-8.55406150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57605227e+01	8.32628680e-01	3.57605227e+01	7.55350113e-01	3.44440304e-02	0.00000000e+00
4.00367680e-05	-7.36052617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00357349e-05	-3.68026309e-02	8.39917958e-01	-8.65931213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43321106e+01	8.44369910e-01	3.43321106e+01	7.55385637e-01	3.47783342e-02	0.00000000e+00
4.07731750e-05	-7.35355467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07721782e-05	-3.67677733e-02	8.52004766e-01	-8.76695961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29552672e+01	8.56503403e-01	3.29552672e+01	7.55423844e-01	3.51382419e-02	0.00000000e+00
4.13083799e-05	-7.34591261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13074085e-05	-3.67295630e-02	8.64491820e-01	-8.87693167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16152929e+01	8.69037455e-01	3.16152929e+01	7.55465031e-01	3.55257019e-02	0.00000000e+00
4.16039802e-05	-7.33752549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16030234e-05	-3.66876274e-02	8.77381265e-01	-8.98908377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02957134e+01	8.81974063e-01	3.02957134e+01	7.55509377e-01	3.59428041e-02	0.00000000e+00
4.16169314e-05	-7.32832700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16159746e-05	-3.66416350e-02	8.90666604e-01	-9.10317227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89782280e+01	8.95306525e-01	2.89782280e+01	7.55557120e-01	3.63918133e-02	0.00000000e+00
4.12992376e-05	-7.31823519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12982663e-05	-3.65911759e-02	9.04328942e-01	-9.21882465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76417384e+01	9.09015681e-01	2.76417384e+01	7.55608439e-01	3.68751585e-02	0.00000000e+00
4.05976934e-05	-7.30715767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05966857e-05	-3.65357883e-02	9.18331861e-01	-9.33549330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62610344e+01	9.23064760e-01	2.62610344e+01	7.55663753e-01	3.73954438e-02	0.00000000e+00
3.94537601e-05	-7.29500279e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94526942e-05	-3.64750139e-02	9.32614923e-01	-9.45239589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48054067e+01	9.37392859e-01	2.48054067e+01	7.55723298e-01	3.79554890e-02	0.00000000e+00
3.78038567e-05	-7.28166476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78026998e-05	-3.64083238e-02	9.47083414e-01	-9.56843644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32369795e+01	9.51904664e-01	2.32369795e+01	7.55787313e-01	3.85583118e-02	0.00000000e+00
3.55800912e-05	-7.26703182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55787815e-05	-3.63351591e-02	9.61594939e-01	-9.68208909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15073809e+01	9.66456989e-01	2.15073809e+01	7.55856276e-01	3.92071716e-02	0.00000000e+00
3.27120288e-05	-7.25098699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27104826e-05	-3.62549350e-02	9.75939691e-01	-9.79125127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95538449e+01	9.80838998e-01	1.95538449e+01	7.55930543e-01	3.99055704e-02	0.00000000e+00
2.91301840e-05	-7.23340735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91282340e-05	-3.61670367e-02	9.89812076e-01	-9.89301503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72936431e+01	9.94743746e-01	1.72936431e+01	7.56010413e-01	4.06572670e-02	0.00000000e+00
2.47726530e-05	-7.21417740e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47699518e-05	-3.60708870e-02	1.00276935e+00	-9.98336002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46169498e+01	1.00772671e+00	1.46169498e+01	7.56096363e-01	4.14663218e-02	0.00000000e+00
1.95983685e-05	-7.19321668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95940556e-05	-3.59660834e-02	1.01417351e+00	-1.00567088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13884655e+01	1.01914751e+00	1.13884655e+01	7.56188929e-01	4.23371010e-02	0.00000000e+00
1.36178196e-05	-7.17054680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36088902e-05	-3.58527340e-02	1.02312529e+00	-1.01054721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53707662e+00	1.02810380e+00	7.53707662e+00	7.56288528e-01	4.32742797e-02	0.00000000e+00
7.00805185e-06	-7.14665204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97447012e-06	-3.57332602e-02	1.02855623e+00	-1.01210319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50166808e+00	1.03352380e+00	3.50166808e+00	7.56395757e-01	4.42829318e-02	0.00000000e+00
1.77767993e-06	-7.12163895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37270888e-06	-3.56081948e-02	1.03014445e+00	-1.01016901e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84668599e-01	1.03508551e+00	7.84668599e-01	7.56511092e-01	4.53684852e-02	0.00000000e+00
5.47592776e-07	-7.09212869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93739698e-08	-3.54606435e-02	1.03006351e+00	-1.00663230e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13591370e-03	1.03497049e+00	4.13591370e-03	7.56635249e-01	4.65367921e-02	0.00000000e+00
4.95983841e-07	-7.06100911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40167752e-08	-3.53050455e-02	1.02991307e+00	-1.00277320e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69528661e-02	1.03478330e+00	1.69528661e-02	7.56768882e-01	4.77941558e-02	0.00000000e+00
4.95583265e-07	-7.02805594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39126416e-08	-3.51402797e-02	1.02978802e+00	-9.98653620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18090596e-03	1.03461899e+00	3.18090596e-03	7.56912708e-01	4.91473675e-02	0.00000000e+00
4.96160851e-07	-6.99288100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40628574e-08	-3.49644050e-02	1.02965617e+00	-9.94230956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66282134e-03	1.03444516e+00	2.66282134e-03	7.57067502e-01	5.06037250e-02	0.00000000e+00
4.96690120e-07	-6.95538968e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42009123e-08	-3.47769484e-02	1.02951562e+00	-9.89481732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55869009e-03	1.03425972e+00	2.55869009e-03	7.57234037e-01	5.21711186e-02	0.00000000e+00
4.97145606e-07	-6.91546500e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43200313e-08	-3.45773250e-02	1.02936637e+00	-9.84382853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37115384e-03	1.03406249e+00	2.37115384e-03	7.57413328e-01	5.38580343e-02	0.00000000e+00
4.97535609e-07	-6.87297732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44222570e-08	-3.43648866e-02	1.02920806e+00	-9.78909880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15273872e-03	1.03385293e+00	2.15273872e-03	7.57606268e-01	5.56736216e-02	0.00000000e+00
4.97870133e-07	-6.82781115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45101014e-08	-3.41390558e-02	1.02904034e+00	-9.73036885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93683590e-03	1.03363051e+00	1.93683590e-03	7.57813931e-01	5.76277636e-02	0.00000000e+00
4.98157362e-07	-6.77984059e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45856677e-08	-3.38992029e-02	1.02886271e+00	-9.66736153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75020352e-03	1.03339454e+00	1.75020352e-03	7.58037508e-01	5.97311109e-02	0.00000000e+00
4.98404518e-07	-6.72895014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46507640e-08	-3.36447507e-02	1.02867484e+00	-9.59978551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57611549e-03	1.03314448e+00	1.57611549e-03	7.58278131e-01	6.19951859e-02	0.00000000e+00
4.98617567e-07	-6.67502508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47069644e-08	-3.33751254e-02	1.02847648e+00	-9.52733234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41960427e-03	1.03287989e+00	1.41960427e-03	7.58537114e-01	6.44324273e-02	0.00000000e+00
4.98801569e-07	-6.61795810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47555407e-08	-3.30897905e-02	1.02826715e+00	-9.44967642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27108327e-03	1.03260010e+00	1.27108327e-03	7.58816004e-01	6.70563281e-02	0.00000000e+00
4.98960617e-07	-6.55764863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47975622e-08	-3.27882431e-02	1.02804661e+00	-9.36647505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13606638e-03	1.03230466e+00	1.13606638e-03	7.59116232e-01	6.98814616e-02	0.00000000e+00
4.99098235e-07	-6.49400353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48339633e-08	-3.24700177e-02	1.02781463e+00	-9.27736908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01920236e-03	1.03199315e+00	1.01920236e-03	7.59439528e-01	7.29237050e-02	0.00000000e+00
4.99217435e-07	-6.42695129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48655149e-08	-3.21347564e-02	1.02757096e+00	-9.18198079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05821842e-04	1.03166514e+00	9.05821842e-04	7.59787738e-01	7.62002766e-02	0.00000000e+00
4.99320777e-07	-6.35642931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48928708e-08	-3.17821465e-02	1.02731562e+00	-9.07991603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13048875e-04	1.03132045e+00	8.13048875e-04	7.60162890e-01	7.97299743e-02	0.00000000e+00
4.99410362e-07	-6.28239438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49166029e-08	-3.14119719e-02	1.02704823e+00	-8.97076428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36653121e-04	1.03095855e+00	7.36653121e-04	7.60567069e-01	8.35333616e-02	0.00000000e+00
4.99488124e-07	-6.20482489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49372051e-08	-3.10241245e-02	1.02676916e+00	-8.85409638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58562037e-04	1.03057965e+00	6.58562037e-04	7.61002779e-01	8.76329914e-02	0.00000000e+00
4.99555597e-07	-6.12371825e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49551073e-08	-3.06185912e-02	1.02647829e+00	-8.72946531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94363283e-04	1.03018350e+00	5.94363283e-04	7.61472583e-01	9.20537859e-02	0.00000000e+00
4.99614259e-07	-6.03909940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49706610e-08	-3.01954970e-02	1.02617598e+00	-8.59640539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40168473e-04	1.02977034e+00	5.40168473e-04	7.61979520e-01	9.68234465e-02	0.00000000e+00
4.99665248e-07	-5.95100895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49841969e-08	-2.97550447e-02	1.02586257e+00	-8.45442563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88104784e-04	1.02934045e+00	4.88104784e-04	7.62526810e-01	1.01973109e-01	0.00000000e+00
4.99709699e-07	-5.85950017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49959848e-08	-2.92975008e-02	1.02553821e+00	-8.30299556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66497443e-04	1.02889387e+00	4.66497443e-04	7.63118267e-01	1.07538424e-01	0.00000000e+00
4.99748580e-07	-5.76455668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50063054e-08	-2.88227834e-02	1.02520347e+00	-8.14148039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23348036e-04	1.02843110e+00	6.23348036e-04	7.63758421e-01	1.13562047e-01	0.00000000e+00
4.99784335e-07	-5.66584021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50158018e-08	-2.83292010e-02	1.02485681e+00	-7.96885639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07069996e-03	1.02795026e+00	1.07069996e-03	7.64453351e-01	1.20101362e-01	0.00000000e+00
4.99818782e-07	-5.56242205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50249572e-08	-2.78121103e-02	1.02449560e+00	-7.78300762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11912307e-03	1.02744769e+00	1.11912307e-03	7.65213549e-01	1.27254322e-01	0.00000000e+00
4.99841178e-07	-5.48211038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50309008e-08	-2.74105519e-02	1.02421999e+00	-7.63370097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40818528e-06	1.02706082e+00	1.40818528e-06	7.65835583e-01	1.33107439e-01	0.00000000e+00
4.99849250e-07	-5.45332544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50330431e-08	-2.72666272e-02	1.02412236e+00	-7.57878572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55854489e-04	1.02692278e+00	4.55854489e-04	7.66063273e-01	1.35249898e-01	0.00000000e+00
4.99874147e-07	-5.33919074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50396654e-08	-2.66959537e-02	1.02373612e+00	-7.34338164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89631410e-03	1.02636649e+00	1.89631410e-03	7.67068386e-01	1.44707426e-01	0.00000000e+00
4.99891314e-07	-5.20770848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442235e-08	-2.60385424e-02	1.02326405e+00	-7.05817044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03291931e-04	1.02569542e+00	1.03291931e-04	7.68341720e-01	1.56688958e-01	0.00000000e+00
4.99884720e-07	-5.25810793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424649e-08	-2.62905397e-02	1.02344346e+00	-7.16994256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80085842e-04	1.02595191e+00	8.80085842e-04	7.67841756e-01	1.51984632e-01	0.00000000e+00
4.99897908e-07	-5.14501855e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459679e-08	-2.57250927e-02	1.02303743e+00	-6.93610758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62697007e-04	1.02538605e+00	8.62697007e-04	7.68910527e-01	1.62040994e-01	0.00000000e+00
4.99908026e-07	-5.05714156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486609e-08	-2.52857078e-02	1.02273476e+00	-6.75443932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09545476e-03	1.02496275e+00	1.09545476e-03	7.69762099e-01	1.70053706e-01	0.00000000e+00
4.99910357e-07	-5.03863730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492684e-08	-2.51931865e-02	1.02267337e+00	-6.71302825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03157255e-03	1.02487428e+00	1.03157255e-03	7.69956946e-01	1.71887502e-01	0.00000000e+00
4.99916212e-07	-4.97991815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508387e-08	-2.48995908e-02	1.02246606e+00	-6.59378245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61106735e-04	1.02458999e+00	7.61106735e-04	7.70537734e-01	1.77351952e-01	0.00000000e+00
4.99923829e-07	-4.91077080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528637e-08	-2.45538540e-02	1.02222860e+00	-6.44002631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39926653e-04	1.02425519e+00	4.39926653e-04	7.71293521e-01	1.84463888e-01	0.00000000e+00
4.99928774e-07	-4.86980267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541747e-08	-2.43490133e-02	1.02209234e+00	-6.34026080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81295706e-04	1.02405695e+00	2.81295706e-04	7.71788597e-01	1.89122036e-01	0.00000000e+00
