"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.22689650e-05	-1.90604907e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22656236e-05	-9.53024533e-03	6.65303469e-01	-7.66968504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14040477e+01	6.69709722e-01	6.14040477e+01	8.35703313e-01	2.28128508e-02	0.00000000e+00
2.36798187e-05	-1.90418251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36768647e-05	-9.52091254e-03	6.73114538e-01	-7.75326118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80920791e+01	6.77565117e-01	5.80920791e+01	8.35718572e-01	2.29437687e-02	0.00000000e+00
2.51351448e-05	-1.90214813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51325218e-05	-9.51074064e-03	6.81086242e-01	-7.83804953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50390191e+01	6.85581484e-01	5.50390191e+01	8.35735083e-01	2.30848975e-02	0.00000000e+00
2.66300140e-05	-1.89993009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66276766e-05	-9.49965045e-03	6.89233482e-01	-7.92416483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22232658e+01	6.93773761e-01	5.22232658e+01	8.35752845e-01	2.32370216e-02	0.00000000e+00
2.68582680e-05	-1.89956948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68559688e-05	-9.49784741e-03	6.90478683e-01	-7.93723986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18350570e+01	6.95025747e-01	5.18350570e+01	8.35755706e-01	2.32615080e-02	0.00000000e+00
2.81585180e-05	-1.89751405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81564280e-05	-9.48757026e-03	6.97571993e-01	-8.01172405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96236307e+01	7.02157716e-01	4.96236307e+01	8.35772038e-01	2.34009977e-02	0.00000000e+00
2.97136448e-05	-1.89488102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97117676e-05	-9.47440509e-03	7.06118464e-01	-8.10085014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72210954e+01	7.10750071e-01	4.72210954e+01	8.35792661e-01	2.35777330e-02	0.00000000e+00
3.12871489e-05	-1.89201422e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12854572e-05	-9.46007110e-03	7.14890003e-01	-8.19166377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49980505e+01	7.19567962e-01	4.49980505e+01	8.35814953e-01	2.37682220e-02	0.00000000e+00
3.28693786e-05	-1.88888963e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28678434e-05	-9.44444817e-03	7.23904729e-01	-8.28429237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29373314e+01	7.28629540e-01	4.29373314e+01	8.35838974e-01	2.39735190e-02	0.00000000e+00
3.44490727e-05	-1.88549515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44476757e-05	-9.42747574e-03	7.33181238e-01	-8.37885737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10241376e+01	7.37953422e-01	4.10241376e+01	8.35864782e-01	2.41947807e-02	0.00000000e+00
3.60131817e-05	-1.88179333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60119047e-05	-9.40896664e-03	7.42738783e-01	-8.47548097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92440396e+01	7.47558879e-01	3.92440396e+01	8.35892677e-01	2.44332235e-02	0.00000000e+00
3.75465934e-05	-1.87776648e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75454183e-05	-9.38883238e-03	7.52597153e-01	-8.57428089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75831518e+01	7.57465712e-01	3.75831518e+01	8.35922718e-01	2.46901810e-02	0.00000000e+00
3.90318855e-05	-1.87338572e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90307978e-05	-9.36692860e-03	7.62776434e-01	-8.67536813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60292222e+01	7.67694008e-01	3.60292222e+01	8.35955083e-01	2.49670818e-02	0.00000000e+00
4.04490493e-05	-1.86861362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04480379e-05	-9.34306812e-03	7.73296475e-01	-8.77884254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45697722e+01	7.78263610e-01	3.45697722e+01	8.35989952e-01	2.52654571e-02	0.00000000e+00
4.17751580e-05	-1.86342448e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17742085e-05	-9.31712240e-03	7.84177303e-01	-8.88478830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31930568e+01	7.89194519e-01	3.31930568e+01	8.36027503e-01	2.55869683e-02	0.00000000e+00
4.29840438e-05	-1.85777452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29831452e-05	-9.28887259e-03	7.95437634e-01	-8.99326727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18873987e+01	8.00505412e-01	3.18873987e+01	8.36067975e-01	2.59333905e-02	0.00000000e+00
4.40459080e-05	-1.85162630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40450531e-05	-9.25813150e-03	8.07095051e-01	-9.10431221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06406993e+01	8.12213809e-01	3.06406993e+01	8.36111605e-01	2.63066441e-02	0.00000000e+00
4.49269355e-05	-1.84494294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49261133e-05	-9.22471471e-03	8.19164515e-01	-9.21791419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94409594e+01	8.24334578e-01	2.94409594e+01	8.36158633e-01	2.67088059e-02	0.00000000e+00
4.55888730e-05	-1.83767006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55880763e-05	-9.18835029e-03	8.31657112e-01	-9.33400542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82754239e+01	8.36878675e-01	2.82754239e+01	8.36209238e-01	2.71420870e-02	0.00000000e+00
4.59885632e-05	-1.82975922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59877810e-05	-9.14879609e-03	8.44578564e-01	-9.45244581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71294668e+01	8.49851648e-01	2.71294668e+01	8.36263776e-01	2.76088882e-02	0.00000000e+00
4.60775009e-05	-1.82115734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60767224e-05	-9.10578668e-03	8.57926071e-01	-9.57299098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59873917e+01	8.63250461e-01	2.59873917e+01	8.36322606e-01	2.81117894e-02	0.00000000e+00
4.58014110e-05	-1.81180853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58006216e-05	-9.05904267e-03	8.71685684e-01	-9.69525948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48308405e+01	8.77060851e-01	2.48308405e+01	8.36385906e-01	2.86535677e-02	0.00000000e+00
4.50999250e-05	-1.80165805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50991101e-05	-9.00829025e-03	8.85826588e-01	-9.81868729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36381094e+01	8.91251595e-01	2.36381094e+01	8.36454093e-01	2.92372257e-02	0.00000000e+00
4.39064534e-05	-1.79063007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39055948e-05	-8.95315036e-03	9.00295019e-01	-9.94246304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23826320e+01	9.05768391e-01	2.23826320e+01	8.36527586e-01	2.98659708e-02	0.00000000e+00
4.21483855e-05	-1.77867021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21474542e-05	-8.89335107e-03	9.15004313e-01	-1.00654393e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10310807e+01	9.20523872e-01	2.10310807e+01	8.36606741e-01	3.05432845e-02	0.00000000e+00
3.97480762e-05	-1.76570565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97470249e-05	-8.82852823e-03	9.29821491e-01	-1.01860121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95407447e+01	9.35384140e-01	1.95407447e+01	8.36692035e-01	3.12729068e-02	0.00000000e+00
3.66250752e-05	-1.75167564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66238382e-05	-8.75837822e-03	9.44546998e-01	-1.03019409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78547138e+01	9.50148425e-01	1.78547138e+01	8.36783886e-01	3.20588723e-02	0.00000000e+00
3.27011112e-05	-1.73651576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26995614e-05	-8.68257880e-03	9.58884478e-01	-1.04100913e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58944866e+01	9.64518762e-01	1.58944866e+01	8.36882830e-01	3.29055190e-02	0.00000000e+00
2.79109245e-05	-1.72017086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79087981e-05	-8.60085431e-03	9.72393930e-01	-1.05060183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35499423e+01	9.78052962e-01	1.35499423e+01	8.36989403e-01	3.38175371e-02	0.00000000e+00
2.22281978e-05	-1.70254745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22248455e-05	-8.51273723e-03	9.84420776e-01	-1.05833650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06881084e+01	9.90093443e-01	1.06881084e+01	8.37104201e-01	3.47999856e-02	0.00000000e+00
1.57361865e-05	-1.68344527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57294962e-05	-8.41722637e-03	9.94033933e-01	-1.06333837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.27379379e+00	9.99705129e-01	7.27379379e+00	8.37227881e-01	3.58583145e-02	0.00000000e+00
8.85292502e-06	-1.66268349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83183202e-06	-8.31341743e-03	1.00019467e+00	-1.06467955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72241560e+00	1.00584532e+00	3.72241560e+00	8.37361157e-01	3.69983949e-02	0.00000000e+00
3.02834906e-06	-1.64108742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85783744e-06	-8.20543710e-03	1.00261033e+00	-1.06220491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08060151e+00	1.00822133e+00	1.08060151e+00	8.37504685e-01	3.82266045e-02	0.00000000e+00
7.05329796e-07	-1.61886830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23262112e-07	-8.09434149e-03	1.00275123e+00	-1.05735712e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43326170e-02	1.00831050e+00	2.43326170e-02	8.37659299e-01	3.95497978e-02	0.00000000e+00
4.99985163e-07	-1.59445386e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691529e-08	-7.97226932e-03	1.00253510e+00	-1.05181888e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19628667e-02	1.00803763e+00	6.19628667e-02	8.37825954e-01	4.09754142e-02	0.00000000e+00
4.95976792e-07	-1.56862438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40149384e-08	-7.84312189e-03	1.00243723e+00	-1.04595773e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.25824489e-03	1.00787930e+00	9.25824489e-03	8.38005424e-01	4.25114892e-02	0.00000000e+00
4.96478151e-07	-1.54162990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41455682e-08	-7.70814950e-03	1.00236881e+00	-1.03968590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51141378e-04	1.00774634e+00	4.51141378e-04	8.38198900e-01	4.41667438e-02	0.00000000e+00
4.96972348e-07	-1.51349716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42746844e-08	-7.56748579e-03	1.00229514e+00	-1.03295155e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97950368e-03	1.00760381e+00	1.97950368e-03	8.38407397e-01	4.59506474e-02	0.00000000e+00
4.97396059e-07	-1.48431621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43856463e-08	-7.42158107e-03	1.00221932e+00	-1.02572374e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18370070e-03	1.00745454e+00	2.18370070e-03	8.38632107e-01	4.78734858e-02	0.00000000e+00
4.97758265e-07	-1.45417973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44807134e-08	-7.27089867e-03	1.00214374e+00	-1.01796992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94173172e-03	1.00730070e+00	1.94173172e-03	8.38874340e-01	4.99464795e-02	0.00000000e+00
4.98068516e-07	-1.42319445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45622766e-08	-7.11597223e-03	1.00206912e+00	-1.00965478e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74623927e-03	1.00714276e+00	1.74623927e-03	8.39135587e-01	5.21818884e-02	0.00000000e+00
4.98334714e-07	-1.39149856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46323645e-08	-6.95749279e-03	1.00199640e+00	-1.00074060e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56862365e-03	1.00698143e+00	1.56862365e-03	8.39417398e-01	5.45931384e-02	0.00000000e+00
4.98563509e-07	-1.35927154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46927003e-08	-6.79635769e-03	1.00192678e+00	-9.91187915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41295499e-03	1.00681766e+00	1.41295499e-03	8.39721501e-01	5.71950339e-02	0.00000000e+00
4.98760642e-07	-1.32672722e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47447298e-08	-6.63363608e-03	1.00186133e+00	-9.80954617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26522281e-03	1.00665230e+00	1.26522281e-03	8.40049744e-01	6.00039512e-02	0.00000000e+00
4.98930717e-07	-1.29412794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47896503e-08	-6.47063972e-03	1.00180185e+00	-9.69996005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12245701e-03	1.00648689e+00	1.12245701e-03	8.40404391e-01	6.30381703e-02	0.00000000e+00
4.99077601e-07	-1.26178693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48284921e-08	-6.30893465e-03	1.00174999e+00	-9.58264321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89855825e-04	1.00632289e+00	9.89855825e-04	8.40787709e-01	6.63182959e-02	0.00000000e+00
4.99204646e-07	-1.23005975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48621221e-08	-6.15029875e-03	1.00170803e+00	-9.45707113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63921722e-04	1.00616231e+00	8.63921722e-04	8.41202557e-01	6.98679239e-02	0.00000000e+00
4.99314865e-07	-1.19936187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48913041e-08	-5.99680934e-03	1.00167811e+00	-9.32264775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17496659e-04	1.00600706e+00	7.17496659e-04	8.41652155e-01	7.37148821e-02	0.00000000e+00
4.99410874e-07	-1.17011033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49167344e-08	-5.85055165e-03	1.00166357e+00	-9.17860344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29515875e-04	1.00586012e+00	5.29515875e-04	8.42140555e-01	7.78941959e-02	0.00000000e+00
4.99495229e-07	-1.14273075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49391023e-08	-5.71365375e-03	1.00166810e+00	-9.02370736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37553324e-04	1.00572447e+00	1.37553324e-04	8.42673779e-01	8.24567005e-02	0.00000000e+00
4.99570490e-07	-1.11791324e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49590543e-08	-5.58956619e-03	1.00169873e+00	-8.85548890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.90429527e-04	1.00560545e+00	6.90429527e-04	8.43262494e-01	8.74942318e-02	0.00000000e+00
4.99580494e-07	-1.11463685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49617153e-08	-5.57318423e-03	1.00170720e+00	-8.82801041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99843070e-04	1.00558972e+00	7.99843070e-04	8.43360662e-01	8.83342773e-02	0.00000000e+00
4.99638247e-07	-1.09781222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49770310e-08	-5.48906112e-03	1.00176692e+00	-8.66608322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19019359e-03	1.00550836e+00	1.19019359e-03	8.43935668e-01	9.32542309e-02	0.00000000e+00
4.99698160e-07	-1.08597716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49929365e-08	-5.42988582e-03	1.00187671e+00	-8.44475552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42856342e-04	1.00542943e+00	3.42856342e-04	8.44744980e-01	1.00179315e-01	0.00000000e+00
4.99711859e-07	-1.08232172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49965745e-08	-5.41160861e-03	1.00190687e+00	-8.37702379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70890770e-04	1.00540282e+00	9.70890770e-04	8.45001996e-01	1.02378309e-01	0.00000000e+00
4.99749717e-07	-1.07494937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50066145e-08	-5.37474686e-03	1.00202298e+00	-8.17544907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13430223e-03	1.00535260e+00	2.13430223e-03	8.45768273e-01	1.08935140e-01	0.00000000e+00
4.99755345e-07	-1.07270898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50081173e-08	-5.36354491e-03	1.00204170e+00	-8.13859180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11634474e-03	1.00534135e+00	2.11634474e-03	8.45913649e-01	1.10178888e-01	0.00000000e+00
4.99783198e-07	-1.06790727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50154998e-08	-5.33953635e-03	1.00217235e+00	-7.95178190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45085884e-03	1.00532209e+00	1.45085884e-03	8.46652508e-01	1.16501287e-01	0.00000000e+00
4.99795760e-07	-1.06985895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50188358e-08	-5.34929475e-03	1.00225461e+00	-7.86342695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10512967e-03	1.00533459e+00	1.10512967e-03	8.47004533e-01	1.19513154e-01	0.00000000e+00
4.99805765e-07	-1.06986891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50214968e-08	-5.34934457e-03	1.00232089e+00	-7.77975023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57584568e-04	1.00533557e+00	8.57584568e-04	8.47349048e-01	1.22461043e-01	0.00000000e+00
4.99824921e-07	-1.07703656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50265701e-08	-5.38518280e-03	1.00248575e+00	-7.61369690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22786621e-04	1.00537283e+00	5.22786621e-04	8.48038495e-01	1.28360435e-01	0.00000000e+00
4.99833391e-07	-1.08353756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50288367e-08	-5.41768782e-03	1.00257719e+00	-7.53679574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19953663e-04	1.00540606e+00	4.19953663e-04	8.48360598e-01	1.31116644e-01	0.00000000e+00
4.99841804e-07	-1.08822612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50310607e-08	-5.44113060e-03	1.00266588e+00	-7.44863227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43449914e-04	1.00542880e+00	3.43449914e-04	8.48742545e-01	1.34384692e-01	0.00000000e+00
4.99857094e-07	-1.10391481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351321e-08	-5.51957404e-03	1.00286615e+00	-7.28228986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54408475e-04	1.00550668e+00	2.54408475e-04	8.49470794e-01	1.40616044e-01	0.00000000e+00
4.99863290e-07	-1.11307539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367664e-08	-5.56537695e-03	1.00296187e+00	-7.21351951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27232458e-04	1.00555259e+00	2.27232458e-04	8.49774718e-01	1.43216893e-01	0.00000000e+00
4.99871021e-07	-1.12287421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388305e-08	-5.61437104e-03	1.00308108e+00	-7.11342394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95690642e-04	1.00560019e+00	1.95690642e-04	8.50233078e-01	1.47138745e-01	0.00000000e+00
4.99884095e-07	-1.14713470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423015e-08	-5.73567348e-03	1.00332224e+00	-6.94109648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49078920e-04	1.00572034e+00	1.49078920e-04	8.51032078e-01	1.53975487e-01	0.00000000e+00
4.99887221e-07	-1.15460586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431328e-08	-5.77302929e-03	1.00338876e+00	-6.89895824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40735996e-04	1.00575771e+00	1.40735996e-04	8.51229191e-01	1.55662030e-01	0.00000000e+00
