"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.01226158e-05	-1.89720184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01185230e-05	-9.48600918e-02	7.83327401e-01	5.77592701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12905549e+01	7.85453977e-01	8.12905549e+01	5.51402450e-01	-5.01596555e-02	0.00000000e+00
2.11378519e-05	-1.89690486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11341430e-05	-9.48452428e-02	7.92631149e-01	5.83993457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72779286e+01	7.94779606e-01	7.72779286e+01	5.51411092e-01	-5.02772927e-02	0.00000000e+00
2.21574410e-05	-1.89657897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21540668e-05	-9.48289484e-02	8.02153528e-01	5.90505525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35517233e+01	8.04324095e-01	7.35517233e+01	5.51420391e-01	-5.04038818e-02	0.00000000e+00
2.31743452e-05	-1.89622104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31712602e-05	-9.48110521e-02	8.11910927e-01	5.97135872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00862738e+01	8.14103842e-01	7.00862738e+01	5.51430404e-01	-5.05400933e-02	0.00000000e+00
2.41804282e-05	-1.89582765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41775942e-05	-9.47913826e-02	8.21920037e-01	6.03891239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68561164e+01	8.24135543e-01	6.68561164e+01	5.51441193e-01	-5.06866574e-02	0.00000000e+00
2.51663114e-05	-1.89539567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51636957e-05	-9.47697833e-02	8.32198024e-01	6.10777661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38403885e+01	8.34436363e-01	6.38403885e+01	5.51452816e-01	-5.08443676e-02	0.00000000e+00
2.61212317e-05	-1.89492047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61188034e-05	-9.47460234e-02	8.42762113e-01	6.17801026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10171867e+01	8.45023526e-01	6.10171867e+01	5.51465273e-01	-5.10140546e-02	0.00000000e+00
2.70328710e-05	-1.89439818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70306045e-05	-9.47199091e-02	8.53629470e-01	6.24966100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83652994e+01	8.55914189e-01	5.83652994e+01	5.51478744e-01	-5.11966273e-02	0.00000000e+00
2.78871812e-05	-1.89382404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78850512e-05	-9.46912020e-02	8.64816844e-01	6.32276610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58655111e+01	8.67125084e-01	5.58655111e+01	5.51493168e-01	-5.13930656e-02	0.00000000e+00
2.86682025e-05	-1.89319223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86661871e-05	-9.46596116e-02	8.76339912e-01	6.39734939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34991807e+01	8.78671867e-01	5.34991807e+01	5.51508725e-01	-5.16044125e-02	0.00000000e+00
2.93578451e-05	-1.89249665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93559224e-05	-9.46248323e-02	8.88212979e-01	6.47341236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12460636e+01	8.90568808e-01	5.12460636e+01	5.51525414e-01	-5.18317930e-02	0.00000000e+00
2.99356652e-05	-1.89173132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99338153e-05	-9.45865661e-02	9.00447786e-01	6.55093119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90854612e+01	9.02827605e-01	4.90854612e+01	5.51543415e-01	-5.20764217e-02	0.00000000e+00
3.03786564e-05	-1.89088866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03768611e-05	-9.45444331e-02	9.13052559e-01	6.62984774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69976575e+01	9.15456424e-01	4.69976575e+01	5.51562786e-01	-5.23396060e-02	0.00000000e+00
3.06609909e-05	-1.88996017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06592301e-05	-9.44980085e-02	9.26030278e-01	6.71005622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49601860e+01	9.28458164e-01	4.49601860e+01	5.51583648e-01	-5.26227430e-02	0.00000000e+00
3.07538103e-05	-1.88893706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07520604e-05	-9.44468528e-02	9.39376593e-01	6.79139346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29482062e+01	9.41828374e-01	4.29482062e+01	5.51606059e-01	-5.29273376e-02	0.00000000e+00
3.06249858e-05	-1.88780934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06232214e-05	-9.43904668e-02	9.53076541e-01	6.87361509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09339085e+01	9.55551962e-01	4.09339085e+01	5.51630139e-01	-5.32550067e-02	0.00000000e+00
3.02389999e-05	-1.88656598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02371882e-05	-9.43282992e-02	9.67100799e-01	6.95637316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88845106e+01	9.69599437e-01	3.88845106e+01	5.51656067e-01	-5.36074974e-02	0.00000000e+00
2.95568825e-05	-1.88519478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95549853e-05	-9.42597389e-02	9.81399775e-01	7.03918487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67614678e+01	9.83920998e-01	3.67614678e+01	5.51683962e-01	-5.39866835e-02	0.00000000e+00
2.85364040e-05	-1.88368246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85343704e-05	-9.41841230e-02	9.95895565e-01	7.12138489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45172239e+01	9.98438475e-01	3.45172239e+01	5.51714003e-01	-5.43945692e-02	0.00000000e+00
2.71326116e-05	-1.88201457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71303616e-05	-9.41007286e-02	1.01047111e+00	7.20207021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20920039e+01	1.01303447e+00	3.20920039e+01	5.51746249e-01	-5.48333265e-02	0.00000000e+00
2.52990376e-05	-1.88017532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52964492e-05	-9.40087661e-02	1.02495432e+00	7.28001595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94098456e+01	1.02753648e+00	2.94098456e+01	5.51780999e-01	-5.53052798e-02	0.00000000e+00
2.29901379e-05	-1.87814742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29870038e-05	-9.39073712e-02	1.03909552e+00	7.35356510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63725658e+01	1.04169429e+00	2.63725658e+01	5.51818311e-01	-5.58129251e-02	0.00000000e+00
2.01659786e-05	-1.87591374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01619041e-05	-9.37956870e-02	1.05253589e+00	7.42047653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28529257e+01	1.05514840e+00	2.28529257e+01	5.51858485e-01	-5.63589521e-02	0.00000000e+00
1.68016541e-05	-1.87346056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67957860e-05	-9.36730281e-02	1.06476343e+00	7.47771934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86949815e+01	1.06738596e+00	1.86949815e+01	5.51901698e-01	-5.69462590e-02	0.00000000e+00
1.29079754e-05	-1.87078655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28980382e-05	-9.35393274e-02	1.07506120e+00	7.52125904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37534176e+01	1.07768897e+00	1.37534176e+01	5.51948190e-01	-5.75779453e-02	0.00000000e+00
8.58765816e-06	-1.86793119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56524821e-06	-9.33965594e-02	1.08248901e+00	7.54604116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15290915e+00	1.08511600e+00	8.15290915e+00	5.51998138e-01	-5.82573526e-02	0.00000000e+00
4.30964656e-06	-1.86500937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22223502e-06	-9.32504684e-02	1.08618236e+00	7.54789785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10736613e+00	1.08880172e+00	3.10736613e+00	5.52051902e-01	-5.89880683e-02	0.00000000e+00
1.53114877e-06	-1.86163753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04758453e-06	-9.30818766e-02	1.08677793e+00	7.53100440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08512352e-01	1.08938417e+00	4.08512352e-01	5.52109718e-01	-5.97739555e-02	0.00000000e+00
6.67583379e-07	-1.85780436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01622071e-07	-9.28902179e-02	1.08647370e+00	7.50793889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10455721e-01	1.08906475e+00	1.10455721e-01	5.52171886e-01	-6.06191605e-02	0.00000000e+00
5.18297384e-07	-1.85380429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01749958e-08	-9.26902145e-02	1.08625603e+00	7.48388469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78530979e-02	1.08883103e+00	2.78530979e-02	5.52238762e-01	-6.15281500e-02	0.00000000e+00
4.97750477e-07	-1.84954286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44786635e-08	-9.24771428e-02	1.08607972e+00	7.45844170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59140337e-04	1.08863767e+00	1.59140337e-04	5.52310705e-01	-6.25056997e-02	0.00000000e+00
4.95533925e-07	-1.84496433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38998269e-08	-9.22482163e-02	1.08588588e+00	7.43114054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68526700e-03	1.08842562e+00	2.68526700e-03	5.52388012e-01	-6.35569766e-02	0.00000000e+00
4.95786253e-07	-1.84004575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39653781e-08	-9.20022875e-02	1.08567512e+00	7.40185603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53614660e-03	1.08819539e+00	3.53614660e-03	5.52471161e-01	-6.46875128e-02	0.00000000e+00
4.95734582e-07	-1.84105307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39519524e-08	-9.20526534e-02	1.08571827e+00	7.40785375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36187660e-03	1.08824253e+00	3.36187660e-03	5.52454174e-01	-6.44559786e-02	0.00000000e+00
4.96307052e-07	-1.83476299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41009532e-08	-9.17381495e-02	1.08544922e+00	7.37047121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15890358e-03	1.08794871e+00	3.15890358e-03	5.52560627e-01	-6.59032539e-02	0.00000000e+00
4.96797725e-07	-1.82909027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42290107e-08	-9.14545134e-02	1.08520675e+00	7.33684078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88331587e-03	1.08768406e+00	2.88331587e-03	5.52656770e-01	-6.72106147e-02	0.00000000e+00
4.97225301e-07	-1.82299942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43409106e-08	-9.11499709e-02	1.08494651e+00	7.30081573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63872104e-03	1.08740017e+00	2.63872104e-03	5.52760243e-01	-6.86164424e-02	0.00000000e+00
4.97593817e-07	-1.81646034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44375302e-08	-9.08230171e-02	1.08466709e+00	7.26223812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43880994e-03	1.08709553e+00	2.43880994e-03	5.52871406e-01	-7.01281503e-02	0.00000000e+00
4.97911003e-07	-1.80944130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45208520e-08	-9.04720649e-02	1.08436728e+00	7.22094029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23728707e-03	1.08676887e+00	2.23728707e-03	5.52991033e-01	-7.17536807e-02	0.00000000e+00
4.98184306e-07	-1.80190891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45927482e-08	-9.00954455e-02	1.08404553e+00	7.17674792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02188707e-03	1.08641856e+00	2.02188707e-03	5.53119600e-01	-7.35015497e-02	0.00000000e+00
4.98420093e-07	-1.79382682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46548639e-08	-8.96913409e-02	1.08370042e+00	7.12947547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82774407e-03	1.08604307e+00	1.82774407e-03	5.53257883e-01	-7.53809661e-02	0.00000000e+00
4.98623876e-07	-1.78515717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47086093e-08	-8.92578587e-02	1.08332992e+00	7.07893074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66536962e-03	1.08564029e+00	1.66536962e-03	5.53406537e-01	-7.74017796e-02	0.00000000e+00
4.98800318e-07	-1.77585959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47551961e-08	-8.87929797e-02	1.08293235e+00	7.02491179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50978889e-03	1.08520847e+00	1.50978889e-03	5.53566337e-01	-7.95745924e-02	0.00000000e+00
4.98953341e-07	-1.76589116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47956366e-08	-8.82945582e-02	1.08250606e+00	6.96720779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33679239e-03	1.08474585e+00	1.33679239e-03	5.53738236e-01	-8.19108263e-02	0.00000000e+00
4.99086241e-07	-1.75520673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48307800e-08	-8.77603367e-02	1.08204877e+00	6.90560192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19872649e-03	1.08425010e+00	1.19872649e-03	5.53923011e-01	-8.44227225e-02	0.00000000e+00
4.99201803e-07	-1.74375862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48613547e-08	-8.71879309e-02	1.08155835e+00	6.83986694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08759285e-03	1.08371898e+00	1.08759285e-03	5.54121673e-01	-8.71234834e-02	0.00000000e+00
4.99302246e-07	-1.73149675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48879610e-08	-8.65748376e-02	1.08103251e+00	6.76977113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.60889988e-04	1.08315016e+00	9.60889988e-04	5.54335296e-01	-9.00272802e-02	0.00000000e+00
4.99389671e-07	-1.71836779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49111176e-08	-8.59183893e-02	1.08046889e+00	6.69507682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54026555e-04	1.08254119e+00	8.54026555e-04	5.54565012e-01	-9.31493640e-02	0.00000000e+00
4.99465671e-07	-1.70431808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49312756e-08	-8.52159038e-02	1.07986486e+00	6.61553890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64800069e-04	1.08188939e+00	7.64800069e-04	5.54811954e-01	-9.65061560e-02	0.00000000e+00
4.99531893e-07	-1.68928877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49488225e-08	-8.44644383e-02	1.07921779e+00	6.53091371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82485675e-04	1.08119209e+00	6.82485675e-04	5.55077434e-01	-1.00115322e-01	0.00000000e+00
4.99589476e-07	-1.67322129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49641027e-08	-8.36610645e-02	1.07852471e+00	6.44095019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04743691e-04	1.08044626e+00	6.04743691e-04	5.55362940e-01	-1.03995882e-01	0.00000000e+00
4.99639611e-07	-1.65605307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49774041e-08	-8.28026533e-02	1.07778299e+00	6.34540468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40635567e-04	1.07964929e+00	5.40635567e-04	5.55669904e-01	-1.08168311e-01	0.00000000e+00
4.99683267e-07	-1.63772151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49889824e-08	-8.18860754e-02	1.07698929e+00	6.24403134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87025365e-04	1.07879782e+00	4.87025365e-04	5.55999935e-01	-1.12654693e-01	0.00000000e+00
4.99721295e-07	-1.61816105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49990721e-08	-8.09080526e-02	1.07614052e+00	6.13659434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34686993e-04	1.07788877e+00	4.34686993e-04	5.56354821e-01	-1.17478825e-01	0.00000000e+00
4.99754378e-07	-1.59730658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50078508e-08	-7.98653290e-02	1.07523346e+00	6.02286682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90084546e-04	1.07691898e+00	3.90084546e-04	5.56736410e-01	-1.22666404e-01	0.00000000e+00
4.99783084e-07	-1.57509133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50154821e-08	-7.87545666e-02	1.07426476e+00	5.90263680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46299481e-04	1.07588517e+00	3.46299481e-04	5.57146847e-01	-1.28245160e-01	0.00000000e+00
4.99808152e-07	-1.55144930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50221221e-08	-7.75724649e-02	1.07323110e+00	5.77571206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16463639e-04	1.07478411e+00	3.16463639e-04	5.57588220e-01	-1.34245083e-01	0.00000000e+00
4.99829923e-07	-1.52631521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279059e-08	-7.63157606e-02	1.07212913e+00	5.64192384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88197032e-04	1.07361259e+00	2.88197032e-04	5.58062971e-01	-1.40698671e-01	0.00000000e+00
4.99848966e-07	-1.49962634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50329579e-08	-7.49813169e-02	1.07095528e+00	5.50113395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58515496e-04	1.07236722e+00	2.58515496e-04	5.58573723e-01	-1.47641107e-01	0.00000000e+00
4.99865450e-07	-1.47132218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50373490e-08	-7.35661089e-02	1.06970668e+00	5.35324141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38130919e-04	1.07104533e+00	2.38130919e-04	5.59123218e-01	-1.55110702e-01	0.00000000e+00
4.99879775e-07	-1.44134656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50411540e-08	-7.20673278e-02	1.06837988e+00	5.19818850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18888957e-04	1.06964372e+00	2.18888957e-04	5.59714556e-01	-1.63149163e-01	0.00000000e+00
4.99892280e-07	-1.40964866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444722e-08	-7.04824328e-02	1.06697190e+00	5.03596812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02684116e-04	1.06815969e+00	2.02684116e-04	5.60351133e-01	-1.71802104e-01	0.00000000e+00
4.99903308e-07	-1.37618408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474032e-08	-6.88092038e-02	1.06548011e+00	4.86662984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97634022e-04	1.06659096e+00	1.97634022e-04	5.61036587e-01	-1.81119651e-01	0.00000000e+00
4.99913028e-07	-1.34091571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499931e-08	-6.70457855e-02	1.06390190e+00	4.69028652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96589898e-04	1.06493527e+00	1.96589898e-04	5.61775029e-01	-1.91157192e-01	0.00000000e+00
4.99921669e-07	-1.30381182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522882e-08	-6.51905909e-02	1.06223524e+00	4.50710803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30527208e-04	1.06319100e+00	2.30527208e-04	5.62570930e-01	-2.01976717e-01	0.00000000e+00
4.99929286e-07	-1.26483992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543026e-08	-6.32419959e-02	1.06047750e+00	4.31728661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79745988e-04	1.06135593e+00	3.79745988e-04	5.63429654e-01	-2.13649437e-01	0.00000000e+00
4.99936448e-07	-1.22392766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562175e-08	-6.11963831e-02	1.05862439e+00	4.12088558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.73532629e-04	1.05942615e+00	9.73532629e-04	5.64357698e-01	-2.26264611e-01	0.00000000e+00
4.99944520e-07	-1.18079238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583527e-08	-5.90396188e-02	1.05666149e+00	3.91707085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35915526e-03	1.05738727e+00	2.35915526e-03	5.65365314e-01	-2.39961043e-01	0.00000000e+00
