"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.33930984e-05	1.06325537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33916105e-05	5.31627685e-02	6.19402528e-01	7.86478221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01212818e+01	6.24375665e-01	4.01212818e+01	9.51333046e-01	-9.55311488e-03	0.00000000e+00
3.52842726e-05	1.06344171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52829411e-05	5.31720854e-02	6.28533721e-01	7.95121193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82862215e+01	6.33543065e-01	3.82862215e+01	9.51363921e-01	-9.78526101e-03	0.00000000e+00
3.71875867e-05	1.06362179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71863898e-05	5.31810895e-02	6.37963891e-01	8.03870410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65846359e+01	6.43008556e-01	3.65846359e+01	9.51397359e-01	-1.00362469e-02	0.00000000e+00
3.90887253e-05	1.06378980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90876412e-05	5.31894900e-02	6.47715747e-01	8.12732726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50039839e+01	6.52794787e-01	3.50039839e+01	9.51433480e-01	-1.03075951e-02	0.00000000e+00
4.09709610e-05	1.06394313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09699751e-05	5.31971566e-02	6.57812536e-01	8.21713805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35320937e+01	6.62924934e-01	3.35320937e+01	9.51472521e-01	-1.06009301e-02	0.00000000e+00
4.28147323e-05	1.06407359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28138264e-05	5.32036796e-02	6.68278515e-01	8.30819309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21573912e+01	6.73423181e-01	3.21573912e+01	9.51514721e-01	-1.09180352e-02	0.00000000e+00
4.45972983e-05	1.06417328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45964688e-05	5.32086641e-02	6.79138720e-01	8.40053260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08697466e+01	6.84314471e-01	3.08697466e+01	9.51560318e-01	-1.12608289e-02	0.00000000e+00
4.62923308e-05	1.06423400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62915596e-05	5.32117002e-02	6.90418661e-01	8.49418417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96588682e+01	6.95624211e-01	2.96588682e+01	9.51609612e-01	-1.16313817e-02	0.00000000e+00
4.78693437e-05	1.06424250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78686197e-05	5.32121249e-02	7.02144146e-01	8.58915523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85150334e+01	7.07378089e-01	2.85150334e+01	9.51662958e-01	-1.20319566e-02	0.00000000e+00
4.92932522e-05	1.06418602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92925719e-05	5.32093011e-02	7.14340866e-01	8.68542790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74288946e+01	7.19601652e-01	2.74288946e+01	9.51720595e-01	-1.24649880e-02	0.00000000e+00
5.05237222e-05	1.06404826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05230710e-05	5.32024130e-02	7.27033556e-01	8.78294781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63905232e+01	7.32319471e-01	2.63905232e+01	9.51782882e-01	-1.29331239e-02	0.00000000e+00
5.15145148e-05	1.06380783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15138890e-05	5.31903915e-02	7.40245521e-01	8.88161883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53897150e+01	7.45554657e-01	2.53897150e+01	9.51850235e-01	-1.34392558e-02	0.00000000e+00
5.22128285e-05	1.06344059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22122173e-05	5.31720296e-02	7.53996491e-01	8.98128003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44156898e+01	7.59326707e-01	2.44156898e+01	9.51923072e-01	-1.39865167e-02	0.00000000e+00
5.25585965e-05	1.06291927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25579962e-05	5.31459637e-02	7.68301785e-01	9.08168703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34563455e+01	7.73650656e-01	2.34563455e+01	9.52001810e-01	-1.45783229e-02	0.00000000e+00
5.24838251e-05	1.06220737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24832212e-05	5.31103685e-02	7.83168554e-01	9.18249264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24978324e+01	7.88533323e-01	2.24978324e+01	9.52087045e-01	-1.52184227e-02	0.00000000e+00
5.19122113e-05	1.06126577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19115929e-05	5.30632883e-02	7.98592448e-01	9.28319469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15238858e+01	8.03969943e-01	2.15238858e+01	9.52179193e-01	-1.59109067e-02	0.00000000e+00
5.07592777e-05	1.06004305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07586337e-05	5.30021526e-02	8.14551830e-01	9.38310027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05143314e+01	8.19938377e-01	2.05143314e+01	9.52278912e-01	-1.66602861e-02	0.00000000e+00
4.89336235e-05	1.05848126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89329323e-05	5.29240631e-02	8.30999017e-01	9.48123634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94425631e+01	8.36390310e-01	1.94425631e+01	9.52386856e-01	-1.74715389e-02	0.00000000e+00
4.63406250e-05	1.05650589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63398537e-05	5.28252944e-02	8.47845852e-01	9.57622975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82688977e+01	8.53236783e-01	1.82688977e+01	9.52503800e-01	-1.83501951e-02	0.00000000e+00
4.28909916e-05	1.05402768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28900930e-05	5.27013838e-02	8.64935696e-01	9.66602787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69269781e+01	8.70320038e-01	1.69269781e+01	9.52630579e-01	-1.93024296e-02	0.00000000e+00
3.85191743e-05	1.05094798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85180574e-05	5.25473990e-02	8.81987751e-01	9.74732414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53067379e+01	8.87357552e-01	1.53067379e+01	9.52768028e-01	-2.03352142e-02	0.00000000e+00
3.32190393e-05	1.04720496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32175332e-05	5.23602478e-02	8.98501694e-01	9.81454328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32584945e+01	9.03846127e-01	1.32584945e+01	9.52917218e-01	-2.14565154e-02	0.00000000e+00
2.71042791e-05	1.04283504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71020217e-05	5.21417521e-02	9.13656890e-01	9.85886008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06690016e+01	9.18960622e-01	1.06690016e+01	9.53079462e-01	-2.26755887e-02	0.00000000e+00
2.04883727e-05	1.03794686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04844109e-05	5.18973432e-02	9.26348388e-01	9.86894742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62551341e+00	9.31590548e-01	7.62551341e+00	9.53256190e-01	-2.40034703e-02	0.00000000e+00
1.39439144e-05	1.03247017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39353488e-05	5.16235083e-02	9.35549855e-01	9.83539522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54464309e+00	9.40705603e-01	4.54464309e+00	9.53449249e-01	-2.54538767e-02	0.00000000e+00
8.24730887e-06	1.02588579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22282891e-06	5.12942895e-02	9.40947115e-01	9.75726321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04359997e+00	9.45992544e-01	2.04359997e+00	9.53660965e-01	-2.70448383e-02	0.00000000e+00
4.10643452e-06	1.01749577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00994304e-06	5.08747883e-02	9.43312466e-01	9.64402184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40881825e-01	9.48229468e-01	5.40881825e-01	9.53894794e-01	-2.88016405e-02	0.00000000e+00
1.75571836e-06	1.00706071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34383799e-06	5.03530353e-02	9.44098830e-01	9.50752720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44237272e-02	9.48874021e-01	3.44237272e-02	9.54156339e-01	-3.07671390e-02	0.00000000e+00
2.69330508e-06	1.01139858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41236830e-06	5.05699292e-02	9.43784416e-01	9.56386328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90857362e-01	9.48617822e-01	1.90857362e-01	9.54049110e-01	-2.99610887e-02	0.00000000e+00
7.94278606e-07	9.94817466e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85299655e-07	4.97408733e-02	9.44567919e-01	9.35372859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00722476e-01	9.49187957e-01	1.00722476e-01	9.54453826e-01	-3.30021828e-02	0.00000000e+00
5.37514154e-07	9.80948657e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60722376e-08	4.90474328e-02	9.45278585e-01	9.18489918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90871752e-02	9.49730404e-01	3.90871752e-02	9.54792917e-01	-3.55501920e-02	0.00000000e+00
5.00010231e-07	9.64971408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758569e-08	4.82485704e-02	9.46277857e-01	8.99987742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43788213e-03	9.50548032e-01	3.43788213e-03	9.55179155e-01	-3.84520777e-02	0.00000000e+00
5.24716484e-07	9.76213068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22788382e-08	4.88106534e-02	9.45573926e-01	9.12839472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72845835e-02	9.49969899e-01	2.72845835e-02	9.54910994e-01	-3.64372805e-02	0.00000000e+00
4.98040947e-07	9.46771801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45550220e-08	4.73385900e-02	9.47441638e-01	8.80475268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19116458e-03	9.51524053e-01	1.19116458e-03	9.55607533e-01	-4.16709334e-02	0.00000000e+00
4.98295321e-07	9.49711800e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46222500e-08	4.74855900e-02	9.47255194e-01	8.83487612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25146708e-04	9.51366337e-01	7.25146708e-04	9.55541193e-01	-4.11724187e-02	0.00000000e+00
4.98321015e-07	9.26447734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46287479e-08	4.63223867e-02	9.48702693e-01	8.60488191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28904039e-03	9.52597081e-01	1.28904039e-03	9.56070423e-01	-4.51489203e-02	0.00000000e+00
4.98593920e-07	9.04451981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47007116e-08	4.52225991e-02	9.50035691e-01	8.40509832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98485523e-03	9.53746498e-01	1.98485523e-03	9.56560075e-01	-4.88284454e-02	0.00000000e+00
4.98362340e-07	9.23351571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46396511e-08	4.61675785e-02	9.48891759e-01	8.57542604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39889659e-03	9.52758817e-01	1.39889659e-03	9.56142068e-01	-4.56875935e-02	0.00000000e+00
4.98814529e-07	8.81162435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47589619e-08	4.40581217e-02	9.51427817e-01	8.20790455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54674640e-03	9.54961707e-01	1.54674640e-03	9.57073212e-01	-5.26837669e-02	0.00000000e+00
4.98687484e-07	8.95003527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47254137e-08	4.47501764e-02	9.50602889e-01	8.32267031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79955906e-03	9.54239245e-01	1.79955906e-03	9.56773341e-01	-5.04308790e-02	0.00000000e+00
4.98993870e-07	8.56806487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48063622e-08	4.28403243e-02	9.52867866e-01	8.01437348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16132598e-03	9.56232287e-01	1.16132598e-03	9.57608700e-01	-5.67073338e-02	0.00000000e+00
4.98946349e-07	8.63578618e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47937998e-08	4.31789309e-02	9.52469230e-01	8.06636214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25914943e-03	9.55878786e-01	1.25914943e-03	9.57463741e-01	-5.56180812e-02	0.00000000e+00
4.99140697e-07	8.31523165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48451863e-08	4.15761583e-02	9.54347551e-01	7.82491118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71757514e-04	9.57550088e-01	9.71757514e-04	9.58166540e-01	-6.08991981e-02	0.00000000e+00
4.99261603e-07	8.05402473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48771998e-08	4.02701236e-02	9.55861688e-01	7.63956308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57017616e-04	9.58909724e-01	8.57017616e-04	9.58747208e-01	-6.52621537e-02	0.00000000e+00
4.99155306e-07	8.28506649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48490623e-08	4.14253324e-02	9.54523206e-01	7.80267119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56971079e-04	9.57707011e-01	9.56971079e-04	9.58235562e-01	-6.14174269e-02	0.00000000e+00
4.99362443e-07	7.78606609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49039162e-08	3.89303304e-02	9.57402349e-01	7.45820552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56416082e-04	9.60302942e-01	7.56416082e-04	9.59353328e-01	-6.98162019e-02	0.00000000e+00
4.99322880e-07	7.89429620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48934250e-08	3.94714810e-02	9.56781626e-01	7.52970353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.96096903e-04	9.59739925e-01	7.96096903e-04	9.59112644e-01	-6.80079535e-02	0.00000000e+00
4.99447140e-07	7.51205310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49263587e-08	3.75602655e-02	9.58966076e-01	7.28065372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57161799e-04	9.61725911e-01	6.57161799e-04	9.59985971e-01	-7.45698735e-02	0.00000000e+00
4.99518762e-07	7.23249614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49453337e-08	3.61624807e-02	9.60550249e-01	7.10669607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79940571e-04	9.63175629e-01	5.79940571e-04	9.60646152e-01	-7.95304850e-02	0.00000000e+00
4.99461692e-07	7.45702311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49302098e-08	3.72851156e-02	9.59278822e-01	7.24538714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41040925e-04	9.62011134e-01	6.41040925e-04	9.60118532e-01	-7.55658373e-02	0.00000000e+00
4.99579812e-07	6.94900081e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49615306e-08	3.47450040e-02	9.62147176e-01	6.93609193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08720284e-04	9.64644041e-01	5.08720284e-04	9.61337388e-01	-8.47242624e-02	0.00000000e+00
4.99575549e-07	6.96955696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49603901e-08	3.48477848e-02	9.62031722e-01	6.94807619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13834155e-04	9.64537511e-01	5.13834155e-04	9.61288273e-01	-8.43552724e-02	0.00000000e+00
4.99632108e-07	6.66132197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49753968e-08	3.33066098e-02	9.63757873e-01	6.76861703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47085922e-04	9.66131800e-01	4.47085922e-04	9.62059259e-01	-9.01483148e-02	0.00000000e+00
4.99677242e-07	6.37126863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49873766e-08	3.18563432e-02	9.65373695e-01	6.60401657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92655361e-04	9.67629926e-01	3.92655361e-04	9.62816060e-01	-9.58349779e-02	0.00000000e+00
4.99668602e-07	6.42775297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49850922e-08	3.21387649e-02	9.65059638e-01	6.63527846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03329971e-04	9.67337995e-01	4.03329971e-04	9.62670922e-01	-9.47443694e-02	0.00000000e+00
4.99716350e-07	6.07867092e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49977611e-08	3.03933546e-02	9.66995358e-01	6.44205883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42589375e-04	9.69138811e-01	3.42589375e-04	9.63607848e-01	-1.01784378e-01	0.00000000e+00
4.99750570e-07	5.78510240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50068383e-08	2.89255120e-02	9.68615413e-01	6.28249571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04257505e-04	9.70650706e-01	3.04257505e-04	9.64438796e-01	-1.08027905e-01	0.00000000e+00
4.99746136e-07	5.82356788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50056695e-08	2.91178394e-02	9.68403578e-01	6.30290061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09171968e-04	9.70452547e-01	3.09171968e-04	9.64331448e-01	-1.07221350e-01	0.00000000e+00
4.99780469e-07	5.49028963e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50147822e-08	2.74514481e-02	9.70235050e-01	6.12509884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66585637e-04	9.72166516e-01	2.66585637e-04	9.65308905e-01	-1.14565477e-01	0.00000000e+00
4.99806902e-07	5.19589745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50217881e-08	2.59794872e-02	9.71846521e-01	5.96963055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34875548e-04	9.73678237e-01	2.34875548e-04	9.66222882e-01	-1.21433288e-01	0.00000000e+00
4.99830207e-07	4.90160733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279770e-08	2.45080367e-02	9.73451078e-01	5.81587143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11107817e-04	9.75186873e-01	2.11107817e-04	9.67180967e-01	-1.28632173e-01	0.00000000e+00
4.99810596e-07	5.14973029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50227722e-08	2.57486515e-02	9.72098589e-01	5.94500937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31157763e-04	9.73914771e-01	2.31157763e-04	9.66374934e-01	-1.22575670e-01	0.00000000e+00
4.99850898e-07	4.60874662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50334801e-08	2.30437331e-02	9.75042522e-01	5.66360317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84086076e-04	9.76686009e-01	1.84086076e-04	9.68187511e-01	-1.36195213e-01	0.00000000e+00
4.99869429e-07	4.31778803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383935e-08	2.15889402e-02	9.76618767e-01	5.51262200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58497244e-04	9.78173357e-01	1.58497244e-04	9.69244957e-01	-1.44140780e-01	0.00000000e+00
4.99864541e-07	4.39466499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371074e-08	2.19733249e-02	9.76202726e-01	5.55188730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65353485e-04	9.77780194e-01	1.65353485e-04	9.68967974e-01	-1.42059341e-01	0.00000000e+00
4.99886028e-07	4.02887389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428095e-08	2.01443695e-02	9.78178978e-01	5.36273569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29279971e-04	9.79647899e-01	1.29279971e-04	9.70355034e-01	-1.52481347e-01	0.00000000e+00
4.99901091e-07	3.74322869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468170e-08	1.87161434e-02	9.79717612e-01	5.21376543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.61395854e-05	9.81103937e-01	9.61395854e-05	9.71522450e-01	-1.61253288e-01	0.00000000e+00
4.99914961e-07	3.46117131e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505012e-08	1.73058566e-02	9.81233060e-01	5.06554432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05598621e-05	9.82539716e-01	6.05598621e-05	9.72749829e-01	-1.70475632e-01	0.00000000e+00
