"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.29015543e-05	-3.25163275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28916072e-05	-1.62581638e-01	8.43031943e-01	6.01857342e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48522388e+02	8.43053426e-01	1.48522388e+02	3.14655542e-01	-6.03596233e-02	0.00000000e+00
1.35114760e-05	-3.25116456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35024056e-05	-1.62558228e-01	8.53633702e-01	6.05416996e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40987710e+02	8.53655170e-01	1.40987710e+02	3.14655989e-01	-6.04331158e-02	0.00000000e+00
1.41172877e-05	-3.25064868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41089777e-05	-1.62532434e-01	8.64473999e-01	6.08688314e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33975275e+02	8.64495428e-01	1.33975275e+02	3.14656436e-01	-6.05122484e-02	0.00000000e+00
1.47137334e-05	-3.25007975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47060837e-05	-1.62503988e-01	8.75569165e-01	6.11634180e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27437724e+02	8.75590528e-01	1.27437724e+02	3.14656943e-01	-6.05974495e-02	0.00000000e+00
1.52947687e-05	-3.24945331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52876892e-05	-1.62472665e-01	8.86935651e-01	6.14208868e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21329638e+02	8.86956918e-01	1.21329638e+02	3.14657480e-01	-6.06891848e-02	0.00000000e+00
1.58534785e-05	-3.24876189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58468883e-05	-1.62438095e-01	8.98589551e-01	6.16365159e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15606227e+02	8.98610690e-01	1.15606227e+02	3.14658076e-01	-6.07879460e-02	0.00000000e+00
1.63819641e-05	-3.24799925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63757923e-05	-1.62399963e-01	9.10546780e-01	6.18044520e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10227352e+02	9.10567755e-01	1.10227352e+02	3.14658701e-01	-6.08942769e-02	0.00000000e+00
1.68712504e-05	-3.24715793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68654315e-05	-1.62357897e-01	9.22822058e-01	6.19184552e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05154259e+02	9.22842831e-01	1.05154259e+02	3.14659357e-01	-6.10087514e-02	0.00000000e+00
1.73111639e-05	-3.24622959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73056360e-05	-1.62311479e-01	9.35428798e-01	6.19712612e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00345830e+02	9.35449326e-01	1.00345830e+02	3.14660102e-01	-6.11319877e-02	0.00000000e+00
1.76902086e-05	-3.24520499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76849153e-05	-1.62260249e-01	9.48378265e-01	6.19547162e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57644141e+01	9.48398501e-01	9.57644141e+01	3.14660877e-01	-6.12646528e-02	0.00000000e+00
1.79954477e-05	-3.24407339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79903327e-05	-1.62203670e-01	9.61678088e-01	6.18601125e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13696670e+01	9.61697983e-01	9.13696670e+01	3.14661711e-01	-6.14074692e-02	0.00000000e+00
1.82123713e-05	-3.24282408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82073763e-05	-1.62141204e-01	9.75331604e-01	6.16773125e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71201022e+01	9.75351106e-01	8.71201022e+01	3.14662635e-01	-6.15612045e-02	0.00000000e+00
1.83247721e-05	-3.24144363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83198390e-05	-1.62072182e-01	9.89335001e-01	6.13954710e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29708371e+01	9.89354051e-01	8.29708371e+01	3.14663589e-01	-6.17266893e-02	0.00000000e+00
1.83146367e-05	-3.23991865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83096981e-05	-1.61995932e-01	1.00367546e+00	6.10028766e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88703574e+01	1.00369400e+00	7.88703574e+01	3.14664632e-01	-6.19048141e-02	0.00000000e+00
1.81620599e-05	-3.23823303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81570376e-05	-1.61911651e-01	1.01832688e+00	6.04868867e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47625874e+01	1.01834484e+00	7.47625874e+01	3.14665765e-01	-6.20965511e-02	0.00000000e+00
1.78452574e-05	-3.23636979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78400569e-05	-1.61818489e-01	1.03324497e+00	5.98350540e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05820572e+01	1.03326229e+00	7.05820572e+01	3.14666986e-01	-6.23029210e-02	0.00000000e+00
1.73406588e-05	-3.23431045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73351473e-05	-1.61715522e-01	1.04836094e+00	5.90347359e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62472555e+01	1.04837757e+00	6.62472555e+01	3.14668298e-01	-6.25250414e-02	0.00000000e+00
1.66232367e-05	-3.23203415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66172431e-05	-1.61601707e-01	1.06357050e+00	5.80748124e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16583669e+01	1.06358635e+00	6.16583669e+01	3.14669698e-01	-6.27641082e-02	0.00000000e+00
1.56672577e-05	-3.22951853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56605111e-05	-1.61475927e-01	1.07872069e+00	5.69474744e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66909868e+01	1.07873572e+00	5.66909868e+01	3.14671218e-01	-6.30214065e-02	0.00000000e+00
1.44477053e-05	-3.22673976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44397718e-05	-1.61336988e-01	1.09359038e+00	5.56507520e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11832863e+01	1.09360454e+00	5.11832863e+01	3.14672858e-01	-6.32983223e-02	0.00000000e+00
1.29431128e-05	-3.22367251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29332293e-05	-1.61183625e-01	1.10786128e+00	5.41933347e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49273623e+01	1.10787454e+00	4.49273623e+01	3.14674616e-01	-6.35963306e-02	0.00000000e+00
1.11411628e-05	-3.22029412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11278287e-05	-1.61014706e-01	1.12108004e+00	5.26009593e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76676239e+01	1.12109238e+00	3.76676239e+01	3.14676493e-01	-6.39170408e-02	0.00000000e+00
9.05049365e-06	-3.21659148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03030650e-06	-1.60829574e-01	1.13260961e+00	5.09266835e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91608769e+01	1.13262106e+00	2.91608769e+01	3.14678520e-01	-6.42621741e-02	0.00000000e+00
6.72773012e-06	-3.21258396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69131168e-06	-1.60629198e-01	1.14160573e+00	4.92620980e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95020001e+01	1.14161636e+00	1.95020001e+01	3.14680725e-01	-6.46335855e-02	0.00000000e+00
4.34472668e-06	-3.20834130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25864482e-06	-1.60417065e-01	1.14719582e+00	4.77382448e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93100476e+00	1.14720575e+00	9.93100476e+00	3.14683080e-01	-6.50332421e-02	0.00000000e+00
2.31487320e-06	-3.20376813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04199137e-06	-1.60188407e-01	1.14925516e+00	4.64438787e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97523321e+00	1.14926454e+00	2.97523321e+00	3.14685613e-01	-6.54632971e-02	0.00000000e+00
1.11676763e-06	-3.19859028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10120458e-07	-1.59929514e-01	1.14918911e+00	4.52996930e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33110501e-02	1.14919804e+00	6.33110501e-02	3.14688325e-01	-6.59260526e-02	0.00000000e+00
6.61080264e-07	-3.19294602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81670638e-08	-1.59647301e-01	1.14873111e+00	4.41380311e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53022877e-01	1.14873959e+00	2.53022877e-01	3.14691246e-01	-6.64239749e-02	0.00000000e+00
5.32337424e-07	-3.18699151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44216788e-08	-1.59349576e-01	1.14842105e+00	4.28802241e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90770068e-02	1.14842905e+00	4.90770068e-02	3.14694405e-01	-6.69597238e-02	0.00000000e+00
5.01172281e-07	-3.18062931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53857352e-08	-1.59031466e-01	1.14815402e+00	4.15283162e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96496161e-03	1.14816153e+00	7.96496161e-03	3.14697802e-01	-6.75361603e-02	0.00000000e+00
4.94630285e-07	-3.17378789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36658132e-08	-1.58689395e-01	1.14785874e+00	4.00837092e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87508365e-04	1.14786574e+00	8.87508365e-04	3.14701468e-01	-6.81563467e-02	0.00000000e+00
4.93876371e-07	-3.16643268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34714265e-08	-1.58321634e-01	1.14753473e+00	3.85401980e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72604671e-03	1.14754120e+00	5.72604671e-03	3.14705402e-01	-6.88235983e-02	0.00000000e+00
4.94367612e-07	-3.15853119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35979884e-08	-1.57926559e-01	1.14718688e+00	3.68908094e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14742710e-03	1.14719281e+00	5.14742710e-03	3.14709634e-01	-6.95414543e-02	0.00000000e+00
4.95051154e-07	-3.15004438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37746613e-08	-1.57502219e-01	1.14681399e+00	3.51291476e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43912051e-03	1.14681937e+00	4.43912051e-03	3.14714164e-01	-7.03137442e-02	0.00000000e+00
4.95697805e-07	-3.14092934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39423885e-08	-1.57046467e-01	1.14641356e+00	3.32491286e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15269910e-03	1.14641839e+00	4.15269910e-03	3.14719051e-01	-7.11445585e-02	0.00000000e+00
4.96267035e-07	-3.13114136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40905224e-08	-1.56557068e-01	1.14598358e+00	3.12438048e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90914844e-03	1.14598784e+00	3.90914844e-03	3.14724326e-01	-7.20383227e-02	0.00000000e+00
4.96759867e-07	-3.12063277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42191342e-08	-1.56031638e-01	1.14552200e+00	2.91066011e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68468142e-03	1.14552570e+00	3.68468142e-03	3.14729989e-01	-7.29997605e-02	0.00000000e+00
4.97185056e-07	-3.10935289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43303483e-08	-1.55467644e-01	1.14502645e+00	2.68303929e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45967919e-03	1.14502959e+00	3.45967919e-03	3.14736068e-01	-7.40339756e-02	0.00000000e+00
4.97551639e-07	-3.09724748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44264670e-08	-1.54862374e-01	1.14449453e+00	2.44082906e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22604302e-03	1.14449714e+00	3.22604302e-03	3.14742625e-01	-7.51464665e-02	0.00000000e+00
4.97868029e-07	-3.08425933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45095543e-08	-1.54212967e-01	1.14392388e+00	2.18332885e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98348281e-03	1.14392596e+00	2.98348281e-03	3.14749688e-01	-7.63430893e-02	0.00000000e+00
4.98141219e-07	-3.07032764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45814080e-08	-1.53516382e-01	1.14331162e+00	1.90985028e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74839733e-03	1.14331321e+00	2.74839733e-03	3.14757258e-01	-7.76301995e-02	0.00000000e+00
4.98377290e-07	-3.05538744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46435876e-08	-1.52769372e-01	1.14265490e+00	1.61971501e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54203794e-03	1.14265604e+00	2.54203794e-03	3.14765424e-01	-7.90145844e-02	0.00000000e+00
4.98581471e-07	-3.03937078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46974360e-08	-1.51968539e-01	1.14195061e+00	1.31225423e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35332775e-03	1.14195136e+00	2.35332775e-03	3.14774185e-01	-8.05035755e-02	0.00000000e+00
4.98758254e-07	-3.02220643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47440974e-08	-1.51110321e-01	1.14119565e+00	9.86837782e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14926319e-03	1.14119608e+00	2.14926319e-03	3.14783603e-01	-8.21050256e-02	0.00000000e+00
4.98911561e-07	-3.00381750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47845877e-08	-1.50190875e-01	1.14038646e+00	6.42922358e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95708139e-03	1.14038664e+00	1.95708139e-03	3.14793766e-01	-8.38273987e-02	0.00000000e+00
4.99044688e-07	-2.98412442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48197915e-08	-1.49206221e-01	1.13951945e+00	2.79988511e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76925637e-03	1.13951949e+00	1.76925637e-03	3.14804673e-01	-8.56797770e-02	0.00000000e+00
4.99160649e-07	-2.96304405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48504656e-08	-1.48152202e-01	1.13859093e+00	-1.02393591e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60510782e-03	1.13859094e+00	1.60510782e-03	3.14816386e-01	-8.76719505e-02	0.00000000e+00
4.99261830e-07	-2.94048846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48772637e-08	-1.47024423e-01	1.13759673e+00	-5.04520780e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45383901e-03	1.13759684e+00	1.45383901e-03	3.14829022e-01	-8.98144171e-02	0.00000000e+00
4.99350392e-07	-2.91636676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49007152e-08	-1.45818338e-01	1.13653266e+00	-9.26620851e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30784209e-03	1.13653304e+00	1.30784209e-03	3.14842582e-01	-9.21185017e-02	0.00000000e+00
4.99427927e-07	-2.89058447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49212570e-08	-1.44529223e-01	1.13539445e+00	-1.36869238e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18048297e-03	1.13539528e+00	1.18048297e-03	3.14857185e-01	-9.45963711e-02	0.00000000e+00
4.99495798e-07	-2.86304325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49392515e-08	-1.43152162e-01	1.13417745e+00	-1.83060183e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04816855e-03	1.13417892e+00	1.04816855e-03	3.14872861e-01	-9.72611234e-02	0.00000000e+00
4.99555199e-07	-2.83364296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49550078e-08	-1.41682148e-01	1.13287711e+00	-2.31199269e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34568746e-04	1.13287947e+00	9.34568746e-04	3.14889759e-01	-1.00126877e-01	0.00000000e+00
4.99607268e-07	-2.80228078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49687994e-08	-1.40114039e-01	1.13148832e+00	-2.81223585e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.51539016e-04	1.13149182e+00	8.51539016e-04	3.14907908e-01	-1.03208810e-01	0.00000000e+00
4.99652742e-07	-2.76885182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49808715e-08	-1.38442591e-01	1.13000631e+00	-3.33042769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58801357e-04	1.13001122e+00	7.58801357e-04	3.14927429e-01	-1.06523305e-01	0.00000000e+00
4.99692590e-07	-2.73325115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49914373e-08	-1.36662558e-01	1.12842584e+00	-3.86532093e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70918277e-04	1.12843246e+00	6.70918277e-04	3.14948410e-01	-1.10088043e-01	0.00000000e+00
4.99727435e-07	-2.69537300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50006921e-08	-1.34768650e-01	1.12674201e+00	-4.41531697e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03272153e-04	1.12675066e+00	6.03272153e-04	3.14971000e-01	-1.13922067e-01	0.00000000e+00
4.99757903e-07	-2.65511423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50087852e-08	-1.32755712e-01	1.12494957e+00	-4.97838249e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33152677e-04	1.12496059e+00	5.33152677e-04	3.14995289e-01	-1.18046016e-01	0.00000000e+00
4.99784562e-07	-2.61237353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50158693e-08	-1.30618677e-01	1.12304378e+00	-5.55202272e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73841165e-04	1.12305750e+00	4.73841165e-04	3.15021396e-01	-1.22482166e-01	0.00000000e+00
4.99807982e-07	-2.56705463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50220830e-08	-1.28352731e-01	1.12101936e+00	-6.13325275e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26735276e-04	1.12103614e+00	4.26735276e-04	3.15049529e-01	-1.27254710e-01	0.00000000e+00
4.99828559e-07	-2.51906753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50275435e-08	-1.25953376e-01	1.11887193e+00	-6.71854336e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79907782e-04	1.11889210e+00	3.79907782e-04	3.15079749e-01	-1.32389873e-01	0.00000000e+00
4.99846408e-07	-2.46832997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322971e-08	-1.23416498e-01	1.11659706e+00	-7.30379205e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37383096e-04	1.11662094e+00	3.37383096e-04	3.15112293e-01	-1.37916267e-01	0.00000000e+00
4.99862153e-07	-2.41477072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50364679e-08	-1.20738536e-01	1.11419070e+00	-7.88432825e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96544197e-04	1.11421859e+00	2.96544197e-04	3.15147340e-01	-1.43865108e-01	0.00000000e+00
4.99876137e-07	-2.35833108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50401805e-08	-1.17916554e-01	1.11164975e+00	-8.45487602e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54942708e-04	1.11168190e+00	2.54942708e-04	3.15185070e-01	-1.50270700e-01	0.00000000e+00
4.99888586e-07	-2.29896694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434917e-08	-1.14948347e-01	1.10897112e+00	-9.00959782e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05747850e-04	1.10900772e+00	2.05747850e-04	3.15225691e-01	-1.57170892e-01	0.00000000e+00
4.99899784e-07	-2.23664925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464617e-08	-1.11832462e-01	1.10615265e+00	-9.54216812e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22251819e-04	1.10619381e+00	1.22251819e-04	3.15269500e-01	-1.64608002e-01	0.00000000e+00
4.99909788e-07	-2.17135683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491227e-08	-1.08567841e-01	1.10319316e+00	-1.00460202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26962416e-05	1.10323890e+00	3.26962416e-05	3.15316737e-01	-1.72630563e-01	0.00000000e+00
4.99917348e-07	-2.10303858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511336e-08	-1.05151929e-01	1.10009003e+00	-1.05147567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26082141e-04	1.10014028e+00	2.26082141e-04	3.15367788e-01	-1.81298614e-01	0.00000000e+00
4.99924056e-07	-2.03146800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529135e-08	-1.01573400e-01	1.09683442e+00	-1.09428214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51550675e-04	1.09688901e+00	1.51550675e-04	3.15423191e-01	-1.90702185e-01	0.00000000e+00
