"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.96731957e-07	-7.20584691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42118369e-08	-3.60292345e-02	9.17014480e-01	4.80947465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06971242e-04	1.03548347e+00	9.06971242e-04	1.74611192e-02	2.65533607e-02	0.00000000e+00
4.97157430e-07	-6.57008961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43231150e-08	-3.28504480e-02	9.15433884e-01	4.77334917e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58552967e-04	1.03240875e+00	1.58552967e-04	1.73009653e-02	2.68471949e-02	0.00000000e+00
4.97522251e-07	-5.90146706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44187470e-08	-2.95073353e-02	9.13797319e-01	4.73450810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11242738e-03	1.02916530e+00	1.11242738e-03	1.71275456e-02	2.71653701e-02	0.00000000e+00
4.97835799e-07	-5.20017743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45010740e-08	-2.60008872e-02	9.12110746e-01	4.69278634e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02352609e-03	1.02575263e+00	2.02352609e-03	1.69397555e-02	2.75099110e-02	0.00000000e+00
4.98105749e-07	-4.46675420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45720714e-08	-2.23337710e-02	9.10381317e-01	4.64801818e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81444138e-03	1.02217165e+00	2.81444138e-03	1.67363863e-02	2.78830342e-02	0.00000000e+00
4.98338693e-07	-3.70213017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46334126e-08	-1.85106508e-02	9.08617973e-01	4.60003465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48579607e-03	1.01842516e+00	3.48579607e-03	1.65161155e-02	2.82871686e-02	0.00000000e+00
4.98540032e-07	-2.90767699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46865043e-08	-1.45383850e-02	9.06831682e-01	4.54866707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00746796e-03	1.01451832e+00	4.00746796e-03	1.62774827e-02	2.87249926e-02	0.00000000e+00
4.98714542e-07	-2.08524223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47325440e-08	-1.04262112e-02	9.05034959e-01	4.49374765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39843124e-03	1.01045829e+00	4.39843124e-03	1.60188694e-02	2.91994717e-02	0.00000000e+00
4.98865973e-07	-1.23719638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47725475e-08	-6.18598191e-03	9.03242767e-01	4.43511158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69340151e-03	1.00625526e+00	4.69340151e-03	1.57384798e-02	2.97139063e-02	0.00000000e+00
4.98997736e-07	-3.66449519e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48073819e-08	-1.83224760e-03	9.01471853e-01	4.37259644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91948853e-03	1.00192190e+00	4.91948853e-03	1.54342875e-02	3.02720107e-02	0.00000000e+00
4.99112730e-07	5.23526082e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48378002e-08	2.61763041e-03	8.99741411e-01	4.30604279e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30931867e-03	9.97474136e-01	5.30931867e-03	1.51039911e-02	3.08780093e-02	0.00000000e+00
4.99213343e-07	1.42870219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48644171e-08	7.14351097e-03	8.98072839e-01	4.23528463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10963632e-03	9.92930603e-01	6.10963632e-03	1.47449123e-02	3.15368138e-02	0.00000000e+00
4.99301450e-07	2.34464351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48877478e-08	1.17232176e-02	8.96490157e-01	4.16012079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55176658e-03	9.88312021e-01	7.55176658e-03	1.43537745e-02	3.22544388e-02	0.00000000e+00
4.99378757e-07	3.26718390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49082327e-08	1.63359195e-02	8.95019770e-01	4.08023030e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.93353952e-03	9.83637728e-01	8.93353952e-03	1.39261596e-02	3.30389924e-02	0.00000000e+00
4.99447879e-07	4.20254283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49265505e-08	2.10127141e-02	8.93665969e-01	3.99413377e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30918095e-03	9.78861538e-01	7.30918095e-03	1.34544410e-02	3.39044556e-02	0.00000000e+00
4.99404450e-07	3.61001529e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49150469e-08	1.80500764e-02	8.94512475e-01	4.04905230e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54622483e-03	9.81886354e-01	8.54622483e-03	1.37535008e-02	3.33557688e-02	0.00000000e+00
4.99511827e-07	5.15550189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49434863e-08	2.57775094e-02	8.92464399e-01	3.90036464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97790995e-04	9.73971841e-01	1.97790995e-04	1.29246265e-02	3.48765142e-02	0.00000000e+00
4.99568159e-07	6.13695793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49584326e-08	3.06847896e-02	8.91432524e-01	3.79723489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62813954e-03	9.68938529e-01	9.62813954e-03	1.23151438e-02	3.59947383e-02	0.00000000e+00
4.99604653e-07	7.15724975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49681102e-08	3.57862487e-02	8.90592635e-01	3.68144661e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17569348e-02	9.63683419e-01	1.17569348e-02	1.15961945e-02	3.73138003e-02	0.00000000e+00
4.99587316e-07	6.62848428e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49635165e-08	3.31424214e-02	8.90966535e-01	3.74319792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13947662e-02	9.66403990e-01	1.13947662e-02	1.19772945e-02	3.66145931e-02	0.00000000e+00
4.99636542e-07	8.16928148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49765763e-08	4.08464074e-02	8.90073538e-01	3.55438799e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92348283e-03	9.58419346e-01	9.92348283e-03	1.07584391e-02	3.88508402e-02	0.00000000e+00
4.99632222e-07	8.05016756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49754288e-08	4.02508378e-02	8.90089452e-01	3.57062042e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98758129e-03	9.59037296e-01	9.98758129e-03	1.08648734e-02	3.86555642e-02	0.00000000e+00
4.99671046e-07	9.10090953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49857352e-08	4.55045477e-02	8.90040219e-01	3.42103094e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72940549e-03	9.53523003e-01	9.72940549e-03	9.82336700e-03	4.05664295e-02	0.00000000e+00
4.99668602e-07	9.04135108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49850851e-08	4.52067554e-02	8.90008509e-01	3.43050450e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85459433e-03	9.53833716e-01	9.85459433e-03	9.88976564e-03	4.04446051e-02	0.00000000e+00
4.99704640e-07	9.90400165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49946419e-08	4.95200083e-02	8.90521169e-01	3.28794926e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16444627e-03	9.49280810e-01	6.16444627e-03	8.82455613e-03	4.23989594e-02	0.00000000e+00
4.99701684e-07	9.84155387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49938709e-08	4.92077693e-02	8.90438139e-01	3.29959899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51596095e-03	9.49607085e-01	6.51596095e-03	8.91224761e-03	4.22380716e-02	0.00000000e+00
4.99735393e-07	1.05674870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50028024e-08	5.28374352e-02	8.91458154e-01	3.15874100e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35137288e-03	9.45766402e-01	3.35137288e-03	7.78191257e-03	4.43119071e-02	0.00000000e+00
4.99732607e-07	1.05137348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50020635e-08	5.25686741e-02	8.91330838e-01	3.17072272e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54648886e-03	9.46047297e-01	3.54648886e-03	7.87900109e-03	4.41337787e-02	0.00000000e+00
4.99762336e-07	1.10990413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50099647e-08	5.54952063e-02	8.92777503e-01	3.03464413e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17514771e-03	9.42943434e-01	2.17514771e-03	6.70307316e-03	4.62912656e-02	0.00000000e+00
4.99760972e-07	1.10757485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50096059e-08	5.53787425e-02	8.92687619e-01	3.04105759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22146828e-03	9.43064949e-01	2.22146828e-03	6.75909501e-03	4.61884812e-02	0.00000000e+00
4.99785585e-07	1.15109384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50161322e-08	5.75546920e-02	8.94419849e-01	2.91586578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57913421e-03	9.40749488e-01	1.57913421e-03	5.59006678e-03	4.83333133e-02	0.00000000e+00
4.99805537e-07	1.18161693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50214435e-08	5.90808466e-02	8.96335125e-01	2.80224711e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19337095e-03	9.39117961e-01	1.19337095e-03	4.44237608e-03	5.04389927e-02	0.00000000e+00
4.99786722e-07	1.15319252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50164413e-08	5.76596260e-02	8.94506812e-01	2.90950894e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55491666e-03	9.40635349e-01	1.55491666e-03	5.52614871e-03	4.84505817e-02	0.00000000e+00
4.99822875e-07	1.20290413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50260407e-08	6.01452067e-02	8.98470759e-01	2.69355148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36223633e-04	9.37977559e-01	9.36223633e-04	3.25700571e-03	5.26138060e-02	0.00000000e+00
4.99809914e-07	1.18809842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50226017e-08	5.94049208e-02	8.96795273e-01	2.77553231e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12463227e-03	9.38763845e-01	1.12463227e-03	4.15209727e-03	5.09715676e-02	0.00000000e+00
4.99837995e-07	1.21613070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50300624e-08	6.08065352e-02	9.00786340e-01	2.58950263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49244510e-04	9.37267982e-01	7.49244510e-04	2.03096541e-03	5.48632331e-02	0.00000000e+00
4.99831060e-07	1.21147208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50282114e-08	6.05736040e-02	8.99624825e-01	2.63814241e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33365027e-04	9.37508815e-01	8.33365027e-04	2.60555162e-03	5.38090318e-02	0.00000000e+00
4.99851353e-07	1.22233249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336009e-08	6.11166246e-02	9.03247058e-01	2.48983666e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94119938e-04	9.36935491e-01	5.94119938e-04	7.60965748e-04	5.71933202e-02	0.00000000e+00
4.99850444e-07	1.22226402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333700e-08	6.11132011e-02	9.03064668e-01	2.49649778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04074397e-04	9.36936928e-01	6.04074397e-04	8.46214301e-04	5.70369139e-02	0.00000000e+00
4.99863120e-07	1.22190885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367344e-08	6.10954426e-02	9.05846477e-01	2.39419729e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69684641e-04	9.36952318e-01	4.69684641e-04	-5.52058045e-04	5.96023425e-02	0.00000000e+00
4.99873693e-07	1.21609136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395410e-08	6.08045682e-02	9.08538818e-01	2.30243832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64892744e-04	9.37259306e-01	3.64892744e-04	-1.91466068e-03	6.21023178e-02	0.00000000e+00
4.99868122e-07	1.22036710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380596e-08	6.10183552e-02	9.07046139e-01	2.35122427e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20495074e-04	9.37024682e-01	4.20495074e-04	-1.18875457e-03	6.07704930e-02	0.00000000e+00
4.99883186e-07	1.20553270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420599e-08	6.02766350e-02	9.11304176e-01	2.21433938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87205300e-04	9.37821033e-01	2.87205300e-04	-3.32988240e-03	6.46988451e-02	0.00000000e+00
4.99891826e-07	1.19049184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443443e-08	5.95245920e-02	9.14139748e-01	2.12961197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18156478e-04	9.38618106e-01	2.18156478e-04	-4.79719555e-03	6.73909411e-02	0.00000000e+00
4.99884663e-07	1.20359272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424436e-08	6.01796359e-02	9.11746681e-01	2.20025122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75975085e-04	9.37919540e-01	2.75975085e-04	-3.57307005e-03	6.51450232e-02	0.00000000e+00
4.99899556e-07	1.17202893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464120e-08	5.86014464e-02	9.17005181e-01	2.04820111e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55086183e-04	9.39600862e-01	1.55086183e-04	-6.32543536e-03	7.01948106e-02	0.00000000e+00
4.99906605e-07	1.15003586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50482914e-08	5.75017929e-02	9.19913471e-01	1.96977705e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05004380e-04	9.40766182e-01	1.05004380e-04	-7.91088026e-03	7.31036514e-02	0.00000000e+00
4.99900011e-07	1.17080353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465363e-08	5.85401766e-02	9.17184055e-01	2.04308793e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51982330e-04	9.39664128e-01	1.51982330e-04	-6.42846338e-03	7.03838393e-02	0.00000000e+00
4.99913142e-07	1.12552017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500216e-08	5.62760085e-02	9.22825217e-01	1.89433843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38722185e-05	9.42067706e-01	6.38722185e-05	-9.56413802e-03	7.61369020e-02	0.00000000e+00
4.99919111e-07	1.09842464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516061e-08	5.49212322e-02	9.25749838e-01	1.82160765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95422432e-05	9.43501620e-01	3.95422432e-05	-1.12826079e-02	7.92898014e-02	0.00000000e+00
4.99914506e-07	1.12002268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503733e-08	5.60011342e-02	9.23446417e-01	1.87825933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83352893e-05	9.42354427e-01	5.83352893e-05	-9.94310528e-03	7.68321976e-02	0.00000000e+00
4.99924681e-07	1.06939748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530733e-08	5.34698740e-02	9.28663790e-01	1.75153583e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46800034e-05	9.45037149e-01	1.46800034e-05	-1.30742304e-02	8.25769082e-02	0.00000000e+00
4.99929740e-07	1.03870995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544376e-08	5.19354977e-02	9.31560278e-01	1.68398216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04980105e-05	9.46658603e-01	1.04980105e-05	-1.49423042e-02	8.60042796e-02	0.00000000e+00
4.99928319e-07	1.04766548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540610e-08	5.23832738e-02	9.30735230e-01	1.70265928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18427178e-06	9.46181037e-01	3.18427178e-06	-1.44247580e-02	8.50547329e-02	0.00000000e+00
4.99934572e-07	1.00645609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556952e-08	5.03228046e-02	9.34440553e-01	1.61876187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90561425e-05	9.48358080e-01	2.90561425e-05	-1.68871488e-02	8.95725116e-02	0.00000000e+00
4.99938949e-07	9.73179191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568712e-08	4.86589596e-02	9.37284470e-01	1.55586004e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08686227e-05	9.50110089e-01	4.08686227e-05	-1.89182851e-02	9.32990611e-02	0.00000000e+00
4.99943042e-07	9.39002708e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579690e-08	4.69501354e-02	9.40091133e-01	1.49513453e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45103665e-05	9.51906304e-01	5.45103665e-05	-2.10380107e-02	9.71881375e-02	0.00000000e+00
4.99941962e-07	9.48625728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576741e-08	4.74312864e-02	9.39311802e-01	1.51160777e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10281054e-05	9.51396995e-01	5.10281054e-05	-2.04620063e-02	9.61313397e-02	0.00000000e+00
4.99946907e-07	9.04008895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589922e-08	4.52004448e-02	9.42861438e-01	1.43643662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43889420e-05	9.53740632e-01	6.43889420e-05	-2.32475549e-02	1.01242028e-01	0.00000000e+00
4.99950545e-07	8.68601277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599549e-08	4.34300639e-02	9.45580602e-01	1.37975514e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84603951e-05	9.55594013e-01	6.84603951e-05	-2.55566649e-02	1.05478570e-01	0.00000000e+00
4.99953899e-07	8.32938105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608538e-08	4.16469052e-02	9.48245406e-01	1.32499963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15549320e-05	9.57457879e-01	7.15549320e-05	-2.79702377e-02	1.09906778e-01	0.00000000e+00
4.99957082e-07	7.97086358e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616993e-08	3.98543179e-02	9.50856507e-01	1.27205148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58310928e-05	9.59327497e-01	7.58310928e-05	-3.04908473e-02	1.14531368e-01	0.00000000e+00
4.99955718e-07	8.12983364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613298e-08	4.06491682e-02	9.49705184e-01	1.29509687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.37997708e-05	9.58495015e-01	7.37997708e-05	-2.93927193e-02	1.12516619e-01	0.00000000e+00
4.99960095e-07	7.61179253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624916e-08	3.80589627e-02	9.53411341e-01	1.22082844e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99606651e-05	9.61195821e-01	7.99606651e-05	-3.31232399e-02	1.19361050e-01	0.00000000e+00
4.99962880e-07	7.25450665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632412e-08	3.62725332e-02	9.55902219e-01	1.17130488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84363625e-05	9.63051714e-01	7.84363625e-05	-3.58765759e-02	1.24412619e-01	0.00000000e+00
4.99965552e-07	6.90012351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639446e-08	3.45006175e-02	9.58327055e-01	1.12341285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67094826e-05	9.64889273e-01	7.67094826e-05	-3.87569442e-02	1.29697263e-01	0.00000000e+00
4.99968053e-07	6.54967055e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646090e-08	3.27483527e-02	9.60684121e-01	1.07708879e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53102492e-05	9.66703254e-01	7.53102492e-05	-4.17707823e-02	1.35226786e-01	0.00000000e+00
4.99970440e-07	6.20408580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652414e-08	3.10204290e-02	9.62971807e-01	1.03227355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46020184e-05	9.68488816e-01	7.46020184e-05	-4.49248739e-02	1.41013637e-01	0.00000000e+00
4.99972657e-07	5.86361885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658347e-08	2.93180943e-02	9.65191662e-01	9.88879874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46059580e-05	9.70244185e-01	7.46059580e-05	-4.82231379e-02	1.47064999e-01	0.00000000e+00
