"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99907514e-07	-2.69222204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485152e-08	-1.34611102e-02	1.01114166e+00	-6.71853796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28622533e-04	1.01337127e+00	1.28622533e-04	8.20698798e-01	1.69561699e-01	0.00000000e+00
4.99916609e-07	-2.67826784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509453e-08	-1.33913392e-02	1.01117921e+00	-6.55490458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86480653e-05	1.01330157e+00	7.86480653e-05	8.21511269e-01	1.76777229e-01	0.00000000e+00
4.99923487e-07	-2.67283879e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527678e-08	-1.33641940e-02	1.01123261e+00	-6.43089861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77136857e-05	1.01327540e+00	4.77136857e-05	8.22135150e-01	1.82318121e-01	0.00000000e+00
4.99925704e-07	-2.66886931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533504e-08	-1.33443465e-02	1.01123977e+00	-6.38789684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81253240e-05	1.01325534e+00	3.81253240e-05	8.22359860e-01	1.84313998e-01	0.00000000e+00
4.99934401e-07	-2.65901759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556597e-08	-1.32950880e-02	1.01129651e+00	-6.21759780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47015468e-06	1.01320604e+00	4.47015468e-06	8.23257923e-01	1.92290097e-01	0.00000000e+00
4.99939972e-07	-2.65721772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571483e-08	-1.32860886e-02	1.01135492e+00	-6.10816516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63339344e-05	1.01319778e+00	1.63339344e-05	8.23842645e-01	1.97482869e-01	0.00000000e+00
4.99943212e-07	-2.65287366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580081e-08	-1.32643683e-02	1.01137185e+00	-6.04339652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09511441e-05	1.01317584e+00	2.09511441e-05	8.24203134e-01	2.00684398e-01	0.00000000e+00
4.99952193e-07	-2.64772568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604061e-08	-1.32386284e-02	1.01145124e+00	-5.86527176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66290840e-05	1.01315041e+00	2.66290840e-05	8.25205564e-01	2.09587321e-01	0.00000000e+00
4.99955775e-07	-2.64839716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613476e-08	-1.32419858e-02	1.01149499e+00	-5.79629913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67017368e-05	1.01315440e+00	2.67017368e-05	8.25598061e-01	2.13073343e-01	0.00000000e+00
4.99961857e-07	-2.64357701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629676e-08	-1.32178850e-02	1.01153445e+00	-5.68302944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70252995e-06	1.01312962e+00	3.70252995e-06	8.26271594e-01	2.19054863e-01	0.00000000e+00
4.99972202e-07	-2.64405701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657068e-08	-1.32202851e-02	1.01164067e+00	-5.49606755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86872274e-05	1.01313253e+00	4.86872274e-05	8.27399790e-01	2.29075029e-01	0.00000000e+00
4.99972259e-07	-2.64410507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657281e-08	-1.32205253e-02	1.01164162e+00	-5.49470112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90858522e-05	1.01313274e+00	4.90858522e-05	8.27408135e-01	2.29148805e-01	0.00000000e+00
4.99982946e-07	-2.64059417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685632e-08	-1.32029708e-02	1.01172328e+00	-5.30503094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46581793e-04	1.01311319e+00	1.46581793e-04	8.28616738e-01	2.39882812e-01	0.00000000e+00
4.99988801e-07	-2.64327507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701228e-08	-1.32163754e-02	1.01178932e+00	-5.20282201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03739238e-04	1.01312614e+00	2.03739238e-04	8.29277277e-01	2.45749563e-01	0.00000000e+00
4.99994371e-07	-2.64051389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716114e-08	-1.32025694e-02	1.01182103e+00	-5.10891415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64301709e-04	1.01311001e+00	2.64301709e-04	8.29915226e-01	2.51415044e-01	0.00000000e+00
5.00005854e-07	-2.64332425e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746525e-08	-1.32166212e-02	1.01192522e+00	-4.92021553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84449742e-04	1.01312068e+00	3.84449742e-04	8.31214607e-01	2.62955070e-01	0.00000000e+00
5.00006649e-07	-2.64278241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748657e-08	-1.32139120e-02	1.01192820e+00	-4.90748510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89946504e-04	1.01311748e+00	3.89946504e-04	8.31306994e-01	2.63775826e-01	0.00000000e+00
5.00019667e-07	-2.64165699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783331e-08	-1.32082850e-02	1.01201332e+00	-4.70114350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68693926e-04	1.01310465e+00	4.68693926e-04	8.32819223e-01	2.77206272e-01	0.00000000e+00
5.00023134e-07	-2.64363959e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792604e-08	-1.32181980e-02	1.01204705e+00	-4.64650877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86468880e-04	1.01311314e+00	4.86468880e-04	8.33224416e-01	2.80804932e-01	0.00000000e+00
5.00032968e-07	-2.64026597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818681e-08	-1.32013299e-02	1.01209462e+00	-4.48917449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51520727e-04	1.01308972e+00	4.51520727e-04	8.34459126e-01	2.91770756e-01	0.00000000e+00
5.00039675e-07	-2.64254399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836515e-08	-1.32127199e-02	1.01214969e+00	-4.38146666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20280682e-04	1.01309759e+00	4.20280682e-04	8.35314572e-01	2.99368322e-01	0.00000000e+00
5.00046099e-07	-2.63836775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50853568e-08	-1.31918387e-02	1.01217222e+00	-4.27115895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11633436e-04	1.01307299e+00	3.11633436e-04	8.36244822e-01	3.07629794e-01	0.00000000e+00
5.00054568e-07	-2.63894014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50876057e-08	-1.31947007e-02	1.01223218e+00	-4.12491783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58699797e-04	1.01307230e+00	1.58699797e-04	8.37491989e-01	3.18706185e-01	0.00000000e+00
5.00058889e-07	-2.63455044e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50887639e-08	-1.31727522e-02	1.01224124e+00	-4.04677950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76407877e-05	1.01304984e+00	3.76407877e-05	8.38202000e-01	3.25012356e-01	0.00000000e+00
5.00068438e-07	-2.63193883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50912970e-08	-1.31596942e-02	1.01229501e+00	-3.87672968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30942131e-04	1.01303706e+00	2.30942131e-04	8.39763403e-01	3.38879436e-01	0.00000000e+00
5.00072247e-07	-2.62727849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50923095e-08	-1.31363925e-02	1.01229668e+00	-3.81564982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24772696e-04	1.01301554e+00	3.24772696e-04	8.40363204e-01	3.44206303e-01	0.00000000e+00
5.00083445e-07	-2.62073781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50952867e-08	-1.31036891e-02	1.01233685e+00	-3.63680460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93843764e-04	1.01298990e+00	5.93843764e-04	8.42136145e-01	3.59952390e-01	0.00000000e+00
5.00086458e-07	-2.61489507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960931e-08	-1.30744753e-02	1.01233268e+00	-3.57725509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41942504e-04	1.01296452e+00	6.41942504e-04	8.42769861e-01	3.65580499e-01	0.00000000e+00
5.00095098e-07	-2.60462724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50983953e-08	-1.30231362e-02	1.01235318e+00	-3.40507664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74855711e-04	1.01292567e+00	7.74855711e-04	8.44617844e-01	3.81993115e-01	0.00000000e+00
5.00096860e-07	-2.59561595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50988536e-08	-1.29780797e-02	1.01233876e+00	-3.33087072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51690714e-04	1.01288658e+00	7.51690714e-04	8.45476151e-01	3.89615625e-01	0.00000000e+00
5.00100100e-07	-2.58301571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50997240e-08	-1.29150786e-02	1.01233661e+00	-3.18152010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97622601e-04	1.01283642e+00	6.97622601e-04	8.47216666e-01	4.05073822e-01	0.00000000e+00
5.00098622e-07	-2.56752782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50993261e-08	-1.28376391e-02	1.01229906e+00	-3.07544060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61279921e-04	1.01276612e+00	5.61279921e-04	8.48554194e-01	4.16952491e-01	0.00000000e+00
5.00096974e-07	-2.55544893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50988785e-08	-1.27772447e-02	1.01227927e+00	-2.96615399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18856751e-04	1.01271375e+00	4.18856751e-04	8.49941254e-01	4.29271519e-01	0.00000000e+00
5.00089357e-07	-2.52855532e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50968605e-08	-1.26427766e-02	1.01219475e+00	-2.80938391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75481156e-04	1.01258456e+00	1.75481156e-04	8.52102816e-01	4.48468804e-01	0.00000000e+00
5.00086855e-07	-2.52161473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961997e-08	-1.26080737e-02	1.01217592e+00	-2.75904220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.75115056e-05	1.01255188e+00	9.75115056e-05	8.52800846e-01	4.54668254e-01	0.00000000e+00
5.00074123e-07	-2.48146188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50928069e-08	-1.24073094e-02	1.01202738e+00	-2.56021377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03211686e-04	1.01235117e+00	1.03211686e-04	8.55804741e-01	4.81346756e-01	0.00000000e+00
5.00072247e-07	-2.47348398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50923095e-08	-1.23674199e-02	1.01199436e+00	-2.53064502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07287086e-04	1.01231073e+00	1.07287086e-04	8.56293261e-01	4.85685468e-01	0.00000000e+00
5.00062072e-07	-2.43502315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895952e-08	-1.21751158e-02	1.01183879e+00	-2.36966647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28482906e-04	1.01211624e+00	1.28482906e-04	8.58963072e-01	5.09396493e-01	0.00000000e+00
5.00053318e-07	-2.39477828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50872718e-08	-1.19738914e-02	1.01166713e+00	-2.23472267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57927350e-05	1.01191392e+00	7.57927350e-05	8.61425936e-01	5.31270027e-01	0.00000000e+00
5.00050191e-07	-2.38204598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50864546e-08	-1.19102299e-02	1.01161373e+00	-2.18753889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72385013e-05	1.01185022e+00	5.72385013e-05	8.62289608e-01	5.38940370e-01	0.00000000e+00
5.00040755e-07	-2.32285075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50839287e-08	-1.16142537e-02	1.01135564e+00	-2.01355368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.12643994e-06	1.01155606e+00	9.12643994e-06	8.65798652e-01	5.70105135e-01	0.00000000e+00
5.00035128e-07	-2.27873176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50824472e-08	-1.13936588e-02	1.01115751e+00	-1.90392211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98448192e-05	1.01133674e+00	2.98448192e-05	8.68250310e-01	5.91878891e-01	0.00000000e+00
5.00032286e-07	-2.25732196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816798e-08	-1.12866098e-02	1.01106191e+00	-1.84747744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06936896e-05	1.01123068e+00	4.06936896e-05	8.69514048e-01	6.03102505e-01	0.00000000e+00
5.00025862e-07	-2.18549594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799816e-08	-1.09274797e-02	1.01073015e+00	-1.68851409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92117820e-05	1.01087118e+00	4.92117820e-05	8.73470545e-01	6.38241112e-01	0.00000000e+00
5.00021088e-07	-2.10694205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787097e-08	-1.05347103e-02	1.01036322e+00	-1.53582245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30090823e-05	1.01047994e+00	1.30090823e-05	8.77725065e-01	6.76027060e-01	0.00000000e+00
5.00016995e-07	-2.02129744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776155e-08	-1.01064872e-02	1.00996029e+00	-1.38839530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52659771e-05	1.01005572e+00	5.52659771e-05	8.82358015e-01	7.17173278e-01	0.00000000e+00
5.00014039e-07	-1.92837846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768232e-08	-9.64189228e-03	1.00951958e+00	-1.24602467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75749291e-05	1.00959647e+00	4.75749291e-05	8.87465000e-01	7.62529612e-01	0.00000000e+00
5.00012845e-07	-1.82855520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765070e-08	-9.14277602e-03	1.00904191e+00	-1.10959113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.56631967e-06	1.00910291e+00	8.56631967e-06	8.93122613e-01	8.12776446e-01	0.00000000e+00
5.00013584e-07	-1.89729873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767060e-08	-9.48649365e-03	1.00937104e+00	-1.20187933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54129416e-05	1.00944259e+00	3.54129416e-05	8.89291406e-01	7.78750420e-01	0.00000000e+00
5.00012902e-07	-1.72331482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765248e-08	-8.61657411e-03	1.00853384e+00	-9.80926398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18580725e-05	1.00858154e+00	1.18580725e-05	8.99345279e-01	8.68041754e-01	0.00000000e+00
5.00012902e-07	-1.73106398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765212e-08	-8.65531992e-03	1.00857127e+00	-9.89749003e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09743279e-05	1.00861983e+00	1.09743279e-05	8.98914993e-01	8.64220321e-01	0.00000000e+00
5.00012845e-07	-1.80287734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765070e-08	-9.01438668e-03	1.00891817e+00	-1.07629783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55519506e-06	1.00897557e+00	1.55519506e-06	8.94722283e-01	8.26983690e-01	0.00000000e+00
5.00012504e-07	-1.61525365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764324e-08	-8.07626825e-03	1.00800896e+00	-8.62171035e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56135993e-06	1.00804583e+00	4.56135993e-06	9.06080127e-01	9.27855730e-01	0.00000000e+00
5.00012504e-07	-1.61769316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764360e-08	-8.08846578e-03	1.00802088e+00	-8.64635874e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74426090e-06	1.00805796e+00	4.74426090e-06	9.05938387e-01	9.26596582e-01	0.00000000e+00
5.00012789e-07	-1.67520959e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764999e-08	-8.37604795e-03	1.00830042e+00	-9.25461762e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41224139e-06	1.00834289e+00	9.41224139e-06	9.02464986e-01	8.95748436e-01	0.00000000e+00
5.00011140e-07	-1.50733097e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760665e-08	-7.53665483e-03	1.00748253e+00	-7.55037740e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90896178e-06	1.00751082e+00	1.90896178e-06	9.13246393e-01	9.91501153e-01	0.00000000e+00
5.00011311e-07	-1.51982605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761127e-08	-7.59913027e-03	1.00754356e+00	-7.66517688e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04220124e-06	1.00757272e+00	2.04220124e-06	9.12465394e-01	9.84564662e-01	0.00000000e+00
5.00011993e-07	-1.57044567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762903e-08	-7.85222836e-03	1.00779057e+00	-8.15340225e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43300341e-06	1.00782355e+00	3.43300341e-06	9.09177959e-01	9.55368161e-01	0.00000000e+00
5.00009264e-07	-1.40200444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755656e-08	-7.01002218e-03	1.00696659e+00	-6.60030916e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49717798e-06	1.00698822e+00	8.49717798e-06	9.20778990e-01	1.05840015e+00	0.00000000e+00
5.00009719e-07	-1.42689915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756864e-08	-7.13449577e-03	1.00708866e+00	-6.81084627e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55409815e-06	1.00711169e+00	6.55409815e-06	9.19081330e-01	1.04332268e+00	0.00000000e+00
5.00010572e-07	-1.47400480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759102e-08	-7.37002399e-03	1.00731945e+00	-7.23170768e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67904315e-06	1.00734541e+00	2.67904315e-06	9.15736198e-01	1.01361346e+00	0.00000000e+00
5.00007275e-07	-1.30083496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750327e-08	-6.50417479e-03	1.00646925e+00	-5.76582411e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25882875e-05	1.00648577e+00	1.25882875e-05	9.28642213e-01	1.12823546e+00	0.00000000e+00
5.00007900e-07	-1.33513110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752103e-08	-6.67565549e-03	1.00663793e+00	-6.03431417e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11482942e-05	1.00665602e+00	1.11482942e-05	9.26072419e-01	1.10541260e+00	0.00000000e+00
5.00008809e-07	-1.38061251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754483e-08	-6.90306257e-03	1.00686157e+00	-6.41231146e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01393503e-05	1.00688199e+00	1.01393503e-05	9.22519207e-01	1.07385564e+00	0.00000000e+00
5.00005399e-07	-1.20465467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745317e-08	-6.02327334e-03	1.00599492e+00	-5.03614219e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48674806e-05	1.00600752e+00	1.48674806e-05	9.36824441e-01	1.20090425e+00	0.00000000e+00
5.00006081e-07	-1.24291740e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747271e-08	-6.21458702e-03	1.00618374e+00	-5.31398552e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38648596e-05	1.00619778e+00	1.38648596e-05	9.33663189e-01	1.17282784e+00	0.00000000e+00
5.00007047e-07	-1.28803849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749616e-08	-6.44019246e-03	1.00640619e+00	-5.66227082e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29969249e-05	1.00642212e+00	1.29969249e-05	9.29780602e-01	1.13834560e+00	0.00000000e+00
5.00003750e-07	-1.11383963e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740947e-08	-5.56919817e-03	1.00554597e+00	-4.39918460e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45997756e-05	1.00555560e+00	1.45997756e-05	9.45329964e-01	1.27644396e+00	0.00000000e+00
