"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99279963e-07	8.10124099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48820635e-08	4.05062050e-01	4.03332502e-01	-1.65745988e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02332179e-02	4.36060592e-01	1.02332179e-02	-7.06786430e-03	-5.99693228e-03	0.00000000e+00
4.99288888e-07	8.08646441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48844225e-08	4.04323220e-01	4.05465037e-01	-1.64929375e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00176511e-02	4.37725479e-01	1.00176511e-02	-7.15129264e-03	-6.01836760e-03	0.00000000e+00
4.99335613e-07	8.00638020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48967930e-08	4.00319010e-01	4.16853935e-01	-1.60753340e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.90141553e-03	4.46776050e-01	8.90141553e-03	-7.59281823e-03	-6.13180781e-03	0.00000000e+00
4.99385578e-07	7.90796280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49100375e-08	3.95398140e-01	4.30274814e-01	-1.55883387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74338854e-03	4.57641832e-01	7.74338854e-03	-8.14173557e-03	-6.27283985e-03	0.00000000e+00
4.99430769e-07	7.80629992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49219995e-08	3.90314996e-01	4.43582416e-01	-1.51132450e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.74606365e-03	4.68621784e-01	6.74606365e-03	-8.71622004e-03	-6.42044097e-03	0.00000000e+00
4.99442592e-07	7.77620614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49251437e-08	3.88810307e-01	4.47382867e-01	-1.49766251e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49304546e-03	4.71785290e-01	6.49304546e-03	-8.88952706e-03	-6.46496797e-03	0.00000000e+00
4.99471525e-07	7.70095110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49328140e-08	3.85047555e-01	4.56788599e-01	-1.46517664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88021255e-03	4.79711633e-01	5.88021255e-03	-9.31487419e-03	-6.57425169e-03	0.00000000e+00
4.99508587e-07	7.59245992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49426408e-08	3.79622996e-01	4.69875693e-01	-1.42027512e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12455557e-03	4.90871655e-01	5.12455557e-03	-9.94021632e-03	-6.73491927e-03	0.00000000e+00
4.99542466e-07	7.48122752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49516220e-08	3.74061376e-01	4.82830614e-01	-1.37654737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45156852e-03	5.02069944e-01	4.45156852e-03	-1.05945393e-02	-6.90303277e-03	0.00000000e+00
4.99571740e-07	7.37370372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49593918e-08	3.68685186e-01	4.94942248e-01	-1.33626461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89600426e-03	5.12663496e-01	3.89600426e-03	-1.12414788e-02	-7.06924964e-03	0.00000000e+00
4.99573446e-07	7.36739576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49598395e-08	3.68369788e-01	4.95647699e-01	-1.33400217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86497125e-03	5.13285748e-01	3.86497125e-03	-1.12788836e-02	-7.07885996e-03	0.00000000e+00
4.99601811e-07	7.25054383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49673499e-08	3.62527192e-01	5.08342505e-01	-1.29275069e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36189163e-03	5.24522779e-01	3.36189163e-03	-1.19914822e-02	-7.26194587e-03	0.00000000e+00
4.99627845e-07	7.13153243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49742564e-08	3.56576622e-01	5.20885050e-01	-1.25264153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91426302e-03	5.35735330e-01	2.91426302e-03	-1.27367824e-02	-7.45343463e-03	0.00000000e+00
4.99651776e-07	7.01054931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49806193e-08	3.50527465e-01	5.33269465e-01	-1.21366464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51685802e-03	5.46905971e-01	2.51685802e-03	-1.35161728e-02	-7.65368110e-03	0.00000000e+00
4.99673888e-07	6.88778222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49864884e-08	3.44389111e-01	5.45490444e-01	-1.17580719e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18327667e-03	5.58018861e-01	2.18327667e-03	-1.43311005e-02	-7.86305871e-03	0.00000000e+00
4.99680652e-07	6.84684336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49882825e-08	3.42342168e-01	5.49463391e-01	-1.16346218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08732445e-03	5.61646206e-01	2.08732445e-03	-1.46121038e-02	-7.93525670e-03	0.00000000e+00
4.99694295e-07	6.76306546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49919063e-08	3.38153273e-01	5.57557046e-01	-1.13910012e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90007763e-03	5.69074117e-01	1.90007763e-03	-1.51809119e-02	-8.08139890e-03	0.00000000e+00
4.99713224e-07	6.63678944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49969227e-08	3.31839472e-01	5.69457471e-01	-1.10349074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63192729e-03	5.80050627e-01	1.63192729e-03	-1.60681829e-02	-8.30936339e-03	0.00000000e+00
4.99730731e-07	6.50932133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50015767e-08	3.25466067e-01	5.81180394e-01	-1.06893435e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40955055e-03	5.90928808e-01	1.40955055e-03	-1.69956405e-02	-8.54765251e-03	0.00000000e+00
4.99747046e-07	6.38084352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50059004e-08	3.19042176e-01	5.92722297e-01	-1.03540957e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21548609e-03	6.01697973e-01	1.21548609e-03	-1.79650076e-02	-8.79670959e-03	0.00000000e+00
4.99762166e-07	6.25153482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50099221e-08	3.12576741e-01	6.04080081e-01	-1.00289427e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03542041e-03	6.12348523e-01	1.03542041e-03	-1.89780891e-02	-9.05699842e-03	0.00000000e+00
4.99774160e-07	6.14110827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50131089e-08	3.07055414e-01	6.13573313e-01	-9.76002365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.04352731e-04	6.21287386e-01	9.04352731e-04	-1.98778994e-02	-9.28818434e-03	0.00000000e+00
4.99776320e-07	6.12151265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50136666e-08	3.06075633e-01	6.15253389e-01	-9.71368849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81880973e-04	6.22874230e-01	8.81880973e-04	-2.00363267e-02	-9.32888873e-03	0.00000000e+00
4.99789451e-07	5.99068940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50171554e-08	2.99534470e-01	6.26250923e-01	-9.40824896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50000821e-04	6.33278559e-01	7.50000821e-04	-2.11394783e-02	-9.61231906e-03	0.00000000e+00
4.99801672e-07	5.85957170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50204168e-08	2.92978585e-01	6.37056470e-01	-9.11210328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37451574e-04	6.43540200e-01	6.37451574e-04	-2.22921949e-02	-9.90848336e-03	0.00000000e+00
4.99813211e-07	5.72831988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50234686e-08	2.86415994e-01	6.47668481e-01	-8.82500038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47884250e-04	6.53653214e-01	5.47884250e-04	-2.34966408e-02	-1.02179395e-02	0.00000000e+00
4.99823955e-07	5.59708714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263250e-08	2.79854357e-01	6.58085644e-01	-8.54668394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70216287e-04	6.63612308e-01	4.70216287e-04	-2.47550867e-02	-1.05412686e-02	0.00000000e+00
4.99834016e-07	5.46602190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50290001e-08	2.73301095e-01	6.68307006e-01	-8.27689841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97668743e-04	6.73412919e-01	3.97668743e-04	-2.60699093e-02	-1.08790835e-02	0.00000000e+00
4.99843509e-07	5.33526659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315084e-08	2.66763330e-01	6.78331971e-01	-8.01538751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36098261e-04	6.83051174e-01	3.36098261e-04	-2.74435990e-02	-1.12320222e-02	0.00000000e+00
4.99852320e-07	5.20495713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50338674e-08	2.60247856e-01	6.88160181e-01	-7.76189342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77773806e-04	6.92523742e-01	2.77773806e-04	-2.88787670e-02	-1.16007570e-02	0.00000000e+00
4.99855560e-07	5.15447378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347307e-08	2.57723689e-01	6.91909432e-01	-7.66513273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55868243e-04	6.96142291e-01	2.55868243e-04	-2.94626895e-02	-1.17507819e-02	0.00000000e+00
4.99860676e-07	5.07508278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360807e-08	2.53754139e-01	6.97798073e-01	-7.51617923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22498143e-04	7.01834344e-01	2.22498143e-04	-3.03764287e-02	-1.19855469e-02	0.00000000e+00
4.99868520e-07	4.94583100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381661e-08	2.47291550e-01	7.07242846e-01	-7.27797002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85765790e-04	7.10977727e-01	1.85765790e-04	-3.19399983e-02	-1.23872729e-02	0.00000000e+00
4.99875910e-07	4.81741488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50401237e-08	2.40870744e-01	7.16490746e-01	-7.04700500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54424249e-04	7.19947926e-01	1.54424249e-04	-3.35735865e-02	-1.28069865e-02	0.00000000e+00
4.99882844e-07	4.68994528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419747e-08	2.34497264e-01	7.25542367e-01	-6.82304427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25283555e-04	7.28743521e-01	1.25283555e-04	-3.52803506e-02	-1.32455006e-02	0.00000000e+00
4.99889438e-07	4.56352621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437155e-08	2.28176311e-01	7.34398603e-01	-6.60585538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89554390e-05	7.37363575e-01	9.89554390e-05	-3.70636024e-02	-1.37036666e-02	0.00000000e+00
4.99895634e-07	4.43825692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453604e-08	2.21912846e-01	7.43060470e-01	-6.39520735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55816115e-05	7.45807434e-01	7.55816115e-05	-3.89268100e-02	-1.41823776e-02	0.00000000e+00
4.99901489e-07	4.31422919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50469165e-08	2.15711460e-01	7.51529157e-01	-6.19087629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66648699e-05	7.54074777e-01	5.66648699e-05	-4.08736244e-02	-1.46825677e-02	0.00000000e+00
4.99907003e-07	4.19153035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483873e-08	2.09576517e-01	7.59806037e-01	-5.99264689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39476723e-05	7.62165596e-01	4.39476723e-05	-4.29078713e-02	-1.52052222e-02	0.00000000e+00
4.99912232e-07	4.07024145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497729e-08	2.03512073e-01	7.67892540e-01	-5.80030642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95367880e-05	7.70080066e-01	2.95367880e-05	-4.50335667e-02	-1.57513712e-02	0.00000000e+00
4.99917178e-07	3.95043790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50510874e-08	1.97521895e-01	7.75790334e-01	-5.61365224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71321050e-05	7.77818714e-01	1.71321050e-05	-4.72549386e-02	-1.63221043e-02	0.00000000e+00
4.99921839e-07	3.83219004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523344e-08	1.91609502e-01	7.83501089e-01	-5.43248579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45184244e-05	7.85382166e-01	1.45184244e-05	-4.95764054e-02	-1.69185530e-02	0.00000000e+00
4.99926330e-07	3.71556371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535139e-08	1.85778186e-01	7.91026652e-01	-5.25661670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93067809e-06	7.92771320e-01	9.93067809e-06	-5.20026386e-02	-1.75419208e-02	0.00000000e+00
4.99930479e-07	3.60061824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546294e-08	1.80030912e-01	7.98368931e-01	-5.08586131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60327017e-06	7.99987218e-01	2.60327017e-06	-5.45385219e-02	-1.81934573e-02	0.00000000e+00
4.99930991e-07	3.58655751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547609e-08	1.79327875e-01	7.99258471e-01	-5.06507792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19810252e-06	8.00861788e-01	4.19810252e-06	-5.48679121e-02	-1.82780866e-02	0.00000000e+00
4.99934458e-07	3.48733366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556917e-08	1.74366683e-01	8.05533469e-01	-4.92000617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53915697e-05	8.07034581e-01	1.53915697e-05	-5.71872704e-02	-1.88739952e-02	0.00000000e+00
4.99938267e-07	3.37583393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566935e-08	1.68791696e-01	8.12518954e-01	-4.75891270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79897538e-05	8.13911406e-01	1.79897538e-05	-5.99559210e-02	-1.95853375e-02	0.00000000e+00
4.99941848e-07	3.26617628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576457e-08	1.63308814e-01	8.19326937e-01	-4.60242331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73632117e-05	8.20618584e-01	1.73632117e-05	-6.28504381e-02	-2.03290209e-02	0.00000000e+00
4.99945259e-07	3.15840185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585516e-08	1.57920092e-01	8.25959563e-01	-4.45038192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96547987e-05	8.27157657e-01	1.96547987e-05	-6.58768192e-02	-2.11065784e-02	0.00000000e+00
4.99948499e-07	3.05254847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594114e-08	1.52627423e-01	8.32419217e-01	-4.30263914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37626024e-05	8.33530457e-01	2.37626024e-05	-6.90413192e-02	-2.19196286e-02	0.00000000e+00
4.99951568e-07	2.94864893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602285e-08	1.47432446e-01	8.38708043e-01	-4.15905118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76893230e-05	8.39738621e-01	2.76893230e-05	-7.23505840e-02	-2.27698702e-02	0.00000000e+00
4.99954524e-07	2.84673274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610030e-08	1.42336637e-01	8.44828486e-01	-4.01948169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00886963e-05	8.45784130e-01	3.00886963e-05	-7.58115724e-02	-2.36590933e-02	0.00000000e+00
4.99957252e-07	2.74682581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617420e-08	1.37341291e-01	8.50782812e-01	-3.88379879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13355034e-05	8.51668822e-01	3.13355034e-05	-7.94316083e-02	-2.45891809e-02	0.00000000e+00
4.99959924e-07	2.64895052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624418e-08	1.32447526e-01	8.56573522e-01	-3.75187695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97776549e-05	8.57394808e-01	2.97776549e-05	-8.32184106e-02	-2.55621150e-02	0.00000000e+00
4.99962425e-07	2.55312622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631097e-08	1.27656311e-01	8.62202883e-01	-3.62359695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02493631e-05	8.62963995e-01	3.02493631e-05	-8.71801078e-02	-2.65799835e-02	0.00000000e+00
4.99964813e-07	2.45936841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637386e-08	1.22968420e-01	8.67673397e-01	-3.49884555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19060502e-05	8.68378556e-01	3.19060502e-05	-9.13252532e-02	-2.76449881e-02	0.00000000e+00
4.99967030e-07	2.36769021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643425e-08	1.18384510e-01	8.72987509e-01	-3.37751247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15566488e-05	8.73640630e-01	3.15566488e-05	-9.56628770e-02	-2.87594441e-02	0.00000000e+00
4.99969190e-07	2.27810159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649145e-08	1.13905080e-01	8.78147602e-01	-3.25949527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06386791e-05	8.78752321e-01	3.06386791e-05	-1.00202478e-01	-2.99257915e-02	0.00000000e+00
4.99971236e-07	2.19060957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654581e-08	1.09530479e-01	8.83156240e-01	-3.14469486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92275926e-05	8.83715936e-01	2.92275926e-05	-1.04954071e-01	-3.11466064e-02	0.00000000e+00
4.99973169e-07	2.10521877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659732e-08	1.05260938e-01	8.88015807e-01	-3.03301737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64706612e-05	8.88533619e-01	2.64706612e-05	-1.09928206e-01	-3.24245989e-02	0.00000000e+00
4.99975044e-07	2.02193111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664635e-08	1.01096556e-01	8.92728746e-01	-2.92437412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51042203e-05	8.93207596e-01	2.51042203e-05	-1.15136035e-01	-3.37626338e-02	0.00000000e+00
4.99976807e-07	1.94074616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669325e-08	9.70373079e-02	8.97297561e-01	-2.81868018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41938620e-05	8.97740168e-01	2.41938620e-05	-1.20589294e-01	-3.51637304e-02	0.00000000e+00
4.99978455e-07	1.86166137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673766e-08	9.30830687e-02	9.01724756e-01	-2.71585435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15754754e-05	9.02133650e-01	2.15754754e-05	-1.26300380e-01	-3.66310626e-02	0.00000000e+00
4.99980047e-07	1.78467140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677958e-08	8.92335698e-02	9.06012774e-01	-2.61582080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02899586e-05	9.06390312e-01	2.02899586e-05	-1.32282361e-01	-3.81680019e-02	0.00000000e+00
4.99981525e-07	1.70976937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681937e-08	8.54884684e-02	9.10164058e-01	-2.51850653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98627466e-05	9.10512438e-01	1.98627466e-05	-1.38549075e-01	-3.97780910e-02	0.00000000e+00
4.99982946e-07	1.63694620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685738e-08	8.18473101e-02	9.14181054e-01	-2.42384337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78779959e-05	9.14502324e-01	1.78779959e-05	-1.45115063e-01	-4.14650775e-02	0.00000000e+00
4.99984310e-07	1.56619087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689326e-08	7.83095434e-02	9.18066323e-01	-2.33176518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80153165e-05	9.18362394e-01	1.80153165e-05	-1.51995718e-01	-4.32329103e-02	0.00000000e+00
4.99985561e-07	1.49749026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692737e-08	7.48745129e-02	9.21822190e-01	-2.24220995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96049874e-05	9.22094844e-01	1.96049874e-05	-1.59207329e-01	-4.50857691e-02	0.00000000e+00
