"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.83416272e-07	-3.46434534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08546788e-08	-1.73217267e-01	1.11705744e+00	3.14428926e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24251629e-02	1.16046666e+00	1.24251629e-02	5.42706884e-02	3.91859934e-02	0.00000000e+00
4.85786416e-07	-3.44613850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14346060e-08	-1.72306925e-01	1.11635756e+00	3.14011037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24951412e-02	1.15967976e+00	1.24951412e-02	5.42159118e-02	3.93843055e-02	0.00000000e+00
4.87813850e-07	-3.42654556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19366862e-08	-1.71327278e-01	1.11560464e+00	3.13557208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25549966e-02	1.15883210e+00	1.25549966e-02	5.41567057e-02	3.95986624e-02	0.00000000e+00
4.89540525e-07	-3.40547204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23686820e-08	-1.70273602e-01	1.11479545e+00	3.13064277e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19999122e-02	1.15791974e+00	1.19999122e-02	5.40927090e-02	3.98303457e-02	0.00000000e+00
4.91009757e-07	-3.38281810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27394716e-08	-1.69140905e-01	1.11392665e+00	3.12528849e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11648726e-02	1.15693857e+00	1.11648726e-02	5.40235527e-02	4.00807299e-02	0.00000000e+00
4.92260597e-07	-3.35847884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30574679e-08	-1.67923942e-01	1.11299396e+00	3.11947137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05157917e-02	1.15588346e+00	1.05157917e-02	5.39488196e-02	4.03512940e-02	0.00000000e+00
4.93326581e-07	-3.33234459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33301742e-08	-1.66617230e-01	1.11199355e+00	3.11315030e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87818313e-03	1.15474963e+00	9.87818313e-03	5.38680702e-02	4.06436399e-02	0.00000000e+00
4.94236247e-07	-3.30430150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35641133e-08	-1.65215075e-01	1.11092138e+00	3.10628027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.25870098e-03	1.15353201e+00	9.25870098e-03	5.37808314e-02	4.09594886e-02	0.00000000e+00
4.95013467e-07	-3.27423155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37649091e-08	-1.63711578e-01	1.10977304e+00	3.09881210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63647297e-03	1.15222505e+00	8.63647297e-03	5.36865816e-02	4.13007028e-02	0.00000000e+00
4.95678535e-07	-3.24201196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39373791e-08	-1.62100598e-01	1.10854423e+00	3.09069306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96347389e-03	1.15082325e+00	7.96347389e-03	5.35847731e-02	4.16692942e-02	0.00000000e+00
4.96248333e-07	-3.20751756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40856445e-08	-1.60375878e-01	1.10723054e+00	3.08186382e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37483531e-03	1.14932081e+00	7.37483531e-03	5.34748025e-02	4.20674309e-02	0.00000000e+00
4.96737300e-07	-3.17061901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42132260e-08	-1.58530951e-01	1.10582745e+00	3.07226151e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84133005e-03	1.14771175e+00	6.84133005e-03	5.33560254e-02	4.24974561e-02	0.00000000e+00
4.97157373e-07	-3.13118696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43231257e-08	-1.56559348e-01	1.10433030e+00	3.06181669e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29549114e-03	1.14598980e+00	6.29549114e-03	5.32277413e-02	4.29619029e-02	0.00000000e+00
4.97519068e-07	-3.08908939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44179121e-08	-1.54454470e-01	1.10273480e+00	3.05045426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76318649e-03	1.14414892e+00	5.76318649e-03	5.30891903e-02	4.34635133e-02	0.00000000e+00
4.97830911e-07	-3.04419607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44997950e-08	-1.52209803e-01	1.10103643e+00	3.03809196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28716525e-03	1.14218267e+00	5.28716525e-03	5.29395565e-02	4.40052524e-02	0.00000000e+00
4.98100405e-07	-2.99637735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45706717e-08	-1.49818867e-01	1.09923089e+00	3.02464098e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87386040e-03	1.14008468e+00	4.87386040e-03	5.27779460e-02	4.45903465e-02	0.00000000e+00
4.98334032e-07	-2.94550836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46321869e-08	-1.47275418e-01	1.09731436e+00	3.01000506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40780294e-03	1.13784889e+00	4.40780294e-03	5.26034012e-02	4.52222824e-02	0.00000000e+00
4.98537190e-07	-2.89146930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46857618e-08	-1.44573465e-01	1.09528327e+00	2.99407959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93208192e-03	1.13546932e+00	3.93208192e-03	5.24148643e-02	4.59048599e-02	0.00000000e+00
4.98714599e-07	-2.83414841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47325759e-08	-1.41707420e-01	1.09313405e+00	2.97675282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51355790e-03	1.13293981e+00	3.51355790e-03	5.22111990e-02	4.66422178e-02	0.00000000e+00
4.98869952e-07	-2.77344584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47735956e-08	-1.38672292e-01	1.09086442e+00	2.95790315e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10644988e-03	1.13025532e+00	3.10644988e-03	5.19911535e-02	4.74388786e-02	0.00000000e+00
4.99006092e-07	-2.70927399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48095845e-08	-1.35463700e-01	1.08847225e+00	2.93740034e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70534265e-03	1.12741077e+00	2.70534265e-03	5.17533571e-02	4.82997932e-02	0.00000000e+00
4.99125463e-07	-2.64156371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48411611e-08	-1.32078186e-01	1.08595622e+00	2.91510552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29442134e-03	1.12440175e+00	2.29442134e-03	5.14963083e-02	4.92304265e-02	0.00000000e+00
4.99230168e-07	-2.57026583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48688793e-08	-1.28513291e-01	1.08331633e+00	2.89086968e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89387741e-03	1.12122502e+00	1.89387741e-03	5.12183383e-02	5.02367951e-02	0.00000000e+00
4.99322198e-07	-2.49535426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48932403e-08	-1.24767713e-01	1.08055341e+00	2.86453396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49623507e-03	1.11787800e+00	1.49623507e-03	5.09175956e-02	5.13256080e-02	0.00000000e+00
4.99402915e-07	-2.41683111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49146347e-08	-1.20841555e-01	1.07766950e+00	2.83592999e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08821574e-03	1.11435925e+00	1.08821574e-03	5.05920053e-02	5.25043868e-02	0.00000000e+00
4.99474027e-07	-2.33472630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49334748e-08	-1.16736315e-01	1.07466817e+00	2.80487776e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34152883e-04	1.11066875e+00	6.34152883e-04	5.02392128e-02	5.37816472e-02	0.00000000e+00
4.99536611e-07	-2.24910006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49500660e-08	-1.12455003e-01	1.07155406e+00	2.77118444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29824186e-06	1.10680746e+00	6.29824186e-06	4.98565063e-02	5.51672019e-02	0.00000000e+00
4.99591522e-07	-2.16003850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49646285e-08	-1.08001925e-01	1.06833363e+00	2.73463815e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.59864325e-04	1.10277794e+00	9.59864325e-04	4.94406931e-02	5.66726290e-02	0.00000000e+00
4.99640578e-07	-2.06762969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49776492e-08	-1.03381485e-01	1.06501353e+00	2.69498795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13373119e-03	1.09858246e+00	2.13373119e-03	4.89877835e-02	5.83123527e-02	0.00000000e+00
4.99683779e-07	-1.97187364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49891103e-08	-9.85936821e-02	1.06159818e+00	2.65187889e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82888391e-03	1.09421904e+00	2.82888391e-03	4.84922566e-02	6.01063631e-02	0.00000000e+00
4.99722717e-07	-1.87131941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49994451e-08	-9.35659707e-02	1.05803394e+00	2.60424703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86681751e-04	1.08961317e+00	7.86681751e-04	4.79434803e-02	6.20931685e-02	0.00000000e+00
4.99696284e-07	-1.94019422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49924321e-08	-9.70097110e-02	1.06047428e+00	2.63699621e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33465904e-03	1.09276859e+00	2.33465904e-03	4.83185388e-02	6.07352965e-02	0.00000000e+00
4.99758016e-07	-1.76444203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50088101e-08	-8.82221013e-02	1.05428040e+00	2.55064994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23220104e-03	1.08469595e+00	5.23220104e-03	4.73216325e-02	6.43445179e-02	0.00000000e+00
4.99784903e-07	-1.64841413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50159510e-08	-8.24207067e-02	1.05024791e+00	2.48913661e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87330867e-03	1.07934178e+00	9.87330867e-03	4.65932004e-02	6.69817552e-02	0.00000000e+00
4.99798261e-07	-1.51853293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50195037e-08	-7.59266466e-02	1.04575956e+00	2.41615474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77074473e-03	1.07330848e+00	3.77074473e-03	4.57041375e-02	7.02005401e-02	0.00000000e+00
4.99788143e-07	-1.62442088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50168037e-08	-8.12210441e-02	1.04941094e+00	2.47613147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35319458e-03	1.07822799e+00	9.35319458e-03	4.64315787e-02	6.75668940e-02	0.00000000e+00
4.99810369e-07	-1.38149202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50227118e-08	-6.90746009e-02	1.04107606e+00	2.33300060e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78029910e-03	1.06689657e+00	1.78029910e-03	4.46489789e-02	7.40206614e-02	0.00000000e+00
4.99801672e-07	-1.47126302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50204026e-08	-7.35631511e-02	1.04412091e+00	2.38870189e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11325828e-04	1.07109637e+00	9.11325828e-04	4.53504398e-02	7.14810789e-02	0.00000000e+00
4.99828388e-07	-1.24771379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50275080e-08	-6.23856895e-02	1.03658688e+00	2.24394113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79858952e-05	1.06059657e+00	9.79858952e-05	4.34747487e-02	7.82718807e-02	0.00000000e+00
4.99826683e-07	-1.25942200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50270497e-08	-6.29711002e-02	1.03696907e+00	2.25230828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95482100e-05	1.06114738e+00	3.95482100e-05	4.35831062e-02	7.78795779e-02	0.00000000e+00
4.99813325e-07	-1.35737047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50234934e-08	-6.78685233e-02	1.04024863e+00	2.31791332e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64551965e-03	1.06576003e+00	1.64551965e-03	4.44465987e-02	7.47533739e-02	0.00000000e+00
4.99846806e-07	-1.12486809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50323894e-08	-5.62434047e-02	1.03255165e+00	2.15395629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79176898e-04	1.05477873e+00	3.79176898e-04	4.22339924e-02	8.27639401e-02	0.00000000e+00
4.99839871e-07	-1.16969652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50305491e-08	-5.84848262e-02	1.03399420e+00	2.18838468e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19288126e-04	1.05689842e+00	4.19288126e-04	4.27051894e-02	8.10580030e-02	0.00000000e+00
4.99863461e-07	-1.01494655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50368161e-08	-5.07473275e-02	1.02901995e+00	2.06575677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43803417e-04	1.04955018e+00	2.43803417e-04	4.09494489e-02	8.74145329e-02	0.00000000e+00
4.99852717e-07	-1.08498424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50339668e-08	-5.42492121e-02	1.03124225e+00	2.12349862e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24086396e-04	1.05287846e+00	3.24086396e-04	4.17874642e-02	8.43805596e-02	0.00000000e+00
4.99877899e-07	-9.17668641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406495e-08	-4.58834320e-02	1.02596855e+00	1.98009074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73994361e-04	1.04490146e+00	1.73994361e-04	3.96291688e-02	9.21945050e-02	0.00000000e+00
4.99876421e-07	-9.27366987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50402587e-08	-4.63683493e-02	1.02626169e+00	1.98927417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81807845e-04	1.04536365e+00	1.81807845e-04	3.97694632e-02	9.16865766e-02	0.00000000e+00
4.99864996e-07	-1.00435197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50372247e-08	-5.02175987e-02	1.02867651e+00	2.05706850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37158675e-04	1.04904274e+00	2.37158675e-04	4.08142544e-02	8.79039988e-02	0.00000000e+00
4.99890234e-07	-8.31861645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439322e-08	-4.15930822e-02	1.02334559e+00	1.89721733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11130058e-04	1.04078361e+00	1.11130058e-04	3.82729359e-02	9.71046463e-02	0.00000000e+00
4.99886994e-07	-8.53816718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50430760e-08	-4.26908359e-02	1.02399480e+00	1.91970944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27610862e-04	1.04183406e+00	1.27610862e-04	3.86390686e-02	9.57790837e-02	0.00000000e+00
4.99900864e-07	-7.56201893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467566e-08	-3.78100947e-02	1.02109563e+00	1.81719914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50126864e-05	1.03713954e+00	5.50126864e-05	3.68772931e-02	1.02157466e-01	0.00000000e+00
4.99896942e-07	-7.83721209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457086e-08	-3.91860604e-02	1.02188885e+00	1.84783116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83650738e-05	1.03846118e+00	7.83650738e-05	3.74093764e-02	1.00231104e-01	0.00000000e+00
4.99910129e-07	-6.89559281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492115e-08	-3.44779640e-02	1.01917326e+00	1.73997745e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22378883e-05	1.03391942e+00	1.22378883e-05	3.54391038e-02	1.07364327e-01	0.00000000e+00
4.99906207e-07	-7.17170909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481706e-08	-3.58585455e-02	1.01994479e+00	1.77354664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82231516e-05	1.03524975e+00	2.82231516e-05	3.60621624e-02	1.05108589e-01	0.00000000e+00
4.99918201e-07	-6.30909726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513645e-08	-3.15454863e-02	1.01753736e+00	1.66547567e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21593147e-05	1.03107728e+00	2.21593147e-05	3.39547917e-02	1.12738155e-01	0.00000000e+00
4.99914904e-07	-6.54283538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504834e-08	-3.27141769e-02	1.01816571e+00	1.69671044e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03420682e-06	1.03220622e+00	7.03420682e-06	3.45750935e-02	1.10492401e-01	0.00000000e+00
4.99925363e-07	-5.79336248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532687e-08	-2.89668124e-02	1.01615143e+00	1.59361258e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77287882e-05	1.02857170e+00	4.77287882e-05	3.24205197e-02	1.18292876e-01	0.00000000e+00
4.99923090e-07	-5.95200099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526612e-08	-2.97600050e-02	1.01655734e+00	1.61709383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00391074e-05	1.02933898e+00	4.00391074e-05	3.29201519e-02	1.16483994e-01	0.00000000e+00
4.99931787e-07	-5.34020923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549705e-08	-2.67010462e-02	1.01498294e+00	1.52430803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97214016e-05	1.02636520e+00	5.97214016e-05	3.08322180e-02	1.24043196e-01	0.00000000e+00
4.99930877e-07	-5.40088490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547325e-08	-2.70044245e-02	1.01512849e+00	1.53435081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.77821299e-05	1.02665875e+00	5.77821299e-05	3.10614854e-02	1.23213157e-01	0.00000000e+00
4.99937528e-07	-4.94301096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565017e-08	-2.47150548e-02	1.01400650e+00	1.45744726e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.33665785e-05	1.02442701e+00	8.33665785e-05	2.91869473e-02	1.29999787e-01	0.00000000e+00
4.99942757e-07	-4.59551886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578873e-08	-2.29775943e-02	1.01319778e+00	1.39293641e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.39962030e-05	1.02272795e+00	9.39962030e-05	2.74811555e-02	1.36175469e-01	0.00000000e+00
4.99938267e-07	-4.89020534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567007e-08	-2.44510267e-02	1.01387346e+00	1.44840822e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.51083925e-05	1.02416710e+00	8.51083925e-05	2.89470777e-02	1.30868211e-01	0.00000000e+00
4.99947475e-07	-4.29110415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591485e-08	-2.14555208e-02	1.01253009e+00	1.33074880e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.49483602e-05	1.02123754e+00	9.49483602e-05	2.57086791e-02	1.42592594e-01	0.00000000e+00
4.99945372e-07	-4.42105383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585836e-08	-2.21052691e-02	1.01279569e+00	1.35882944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.46118092e-05	1.02187048e+00	9.46118092e-05	2.65073944e-02	1.39700904e-01	0.00000000e+00
4.99951852e-07	-4.02490273e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603031e-08	-2.01245137e-02	1.01198506e+00	1.27079606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03367327e-04	1.01993284e+00	1.03367327e-04	2.38654707e-02	1.49265796e-01	0.00000000e+00
4.99955831e-07	-3.79353836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613618e-08	-1.89676918e-02	1.01155066e+00	1.21292397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01971938e-04	1.01879664e+00	1.01971938e-04	2.19503902e-02	1.56199187e-01	0.00000000e+00
4.99952307e-07	-3.99676524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604203e-08	-1.99838262e-02	1.01192498e+00	1.26438126e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03457871e-04	1.01979349e+00	1.03457871e-04	2.36525554e-02	1.50036648e-01	0.00000000e+00
