"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99107330e-07	6.48124874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48363614e-08	3.24062437e-01	4.86092716e-01	3.40461612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50144578e-02	5.93464606e-01	4.50144578e-02	-3.47168371e-03	1.22594498e-02	0.00000000e+00
4.99064924e-07	6.49581552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48251490e-08	3.24790776e-01	4.81284261e-01	3.45088482e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72863299e-02	5.92216683e-01	5.72863299e-02	-3.25824064e-03	1.21308686e-02	0.00000000e+00
4.99206010e-07	6.43898785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48624738e-08	3.21949393e-01	4.98582214e-01	3.28379631e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59826148e-02	5.97007040e-01	2.59826148e-02	-4.06347355e-03	1.26159526e-02	0.00000000e+00
4.99205214e-07	6.43939137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48622713e-08	3.21969569e-01	4.98477846e-01	3.28474820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60909867e-02	5.96972253e-01	2.60909867e-02	-4.05865721e-03	1.26130506e-02	0.00000000e+00
4.99287751e-07	6.38781011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48841205e-08	3.19390506e-01	5.10989904e-01	3.16830486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81465034e-02	6.01242247e-01	1.81465034e-02	-4.67584981e-03	1.29848560e-02	0.00000000e+00
4.99357725e-07	6.32994235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49026585e-08	3.16497117e-01	5.23226678e-01	3.05765122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37672867e-02	6.06018537e-01	1.37672867e-02	-5.31149423e-03	1.33677768e-02	0.00000000e+00
4.99319242e-07	6.36391699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48924623e-08	3.18195850e-01	5.16310990e-01	3.11865211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59999934e-02	6.03188982e-01	1.59999934e-02	-4.95621841e-03	1.31537542e-02	0.00000000e+00
4.99417922e-07	6.26615405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49186173e-08	3.13307703e-01	5.35277843e-01	2.95159161e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09473805e-02	6.11262055e-01	1.09473805e-02	-5.97166223e-03	1.37654711e-02	0.00000000e+00
4.99469877e-07	6.19561791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49323699e-08	3.09780896e-01	5.47192991e-01	2.85024583e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10230070e-03	6.16975836e-01	9.10230070e-03	-6.65341178e-03	1.41761675e-02	0.00000000e+00
4.99418775e-07	6.26515031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49188376e-08	3.13257515e-01	5.35458207e-01	2.94997573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09151320e-02	6.11342015e-01	1.09151320e-02	-5.98222949e-03	1.37718376e-02	0.00000000e+00
4.99515295e-07	6.12054586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49444242e-08	3.06027293e-01	5.58909357e-01	2.75288254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67213302e-03	6.23027521e-01	7.67213302e-03	-7.36287655e-03	1.46035580e-02	0.00000000e+00
4.99503528e-07	6.14131808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49413121e-08	3.07065904e-01	5.55777073e-01	2.77798474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03018286e-03	6.21337386e-01	8.03018286e-03	-7.17623625e-03	1.44911241e-02	0.00000000e+00
4.99555199e-07	6.04029000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49550007e-08	3.02014500e-01	5.70470631e-01	2.65954077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56246586e-03	6.29419027e-01	6.56246586e-03	-8.09801649e-03	1.50464168e-02	0.00000000e+00
4.99590612e-07	5.95605195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49643869e-08	2.97802597e-01	5.81848323e-01	2.56980598e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61596452e-03	6.36071143e-01	5.61596452e-03	-8.86281021e-03	1.55071393e-02	0.00000000e+00
4.99577993e-07	5.98753929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49610403e-08	2.99376965e-01	5.77686310e-01	2.60169208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95513150e-03	6.33568851e-01	5.95513150e-03	-8.58662743e-03	1.53407631e-02	0.00000000e+00
4.99622047e-07	5.86764216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49727358e-08	2.93382108e-01	5.93066394e-01	2.48360127e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80296894e-03	6.42970062e-01	4.80296894e-03	-9.65665746e-03	1.59853641e-02	0.00000000e+00
4.99650298e-07	5.77609837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49802320e-08	2.88804919e-01	6.04098558e-01	2.40060702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14793785e-03	6.50049390e-01	4.14793785e-03	-1.04837008e-02	1.64835863e-02	0.00000000e+00
4.99643534e-07	5.79897404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49784379e-08	2.89948702e-01	6.01393282e-01	2.42032692e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30204646e-03	6.48269777e-01	4.30204646e-03	-1.02837021e-02	1.63631048e-02	0.00000000e+00
4.99675707e-07	5.68093538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49869644e-08	2.84046769e-01	6.14978969e-01	2.32079968e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58067157e-03	6.57312897e-01	3.58067157e-03	-1.13420198e-02	1.70006491e-02	0.00000000e+00
4.99698729e-07	5.58353424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49930716e-08	2.79176712e-01	6.25664115e-01	2.24385351e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08258368e-03	6.64683662e-01	3.08258368e-03	-1.22380117e-02	1.75404083e-02	0.00000000e+00
4.99719533e-07	5.48308492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49986031e-08	2.74154246e-01	6.36199951e-01	2.16978356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65666851e-03	6.72183000e-01	2.65666851e-03	-1.31680127e-02	1.81006528e-02	0.00000000e+00
4.99701741e-07	5.56943893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49938780e-08	2.78471947e-01	6.27164960e-01	2.23295942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01928624e-03	6.65730399e-01	3.01928624e-03	-1.23723950e-02	1.76213626e-02	0.00000000e+00
4.99738576e-07	5.38072407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50036480e-08	2.69036204e-01	6.46551073e-01	2.09834367e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28306242e-03	6.79749035e-01	2.28306242e-03	-1.41380066e-02	1.86849907e-02	0.00000000e+00
4.99755970e-07	5.27669847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50082701e-08	2.63834924e-01	6.56717777e-01	2.02942118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95261225e-03	6.87359980e-01	1.95261225e-03	-1.51499193e-02	1.92945804e-02	0.00000000e+00
4.99753696e-07	5.29057622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50076697e-08	2.64528811e-01	6.55376375e-01	2.03825384e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99604341e-03	6.86340280e-01	1.99604341e-03	-1.50180897e-02	1.92151647e-02	0.00000000e+00
4.99771886e-07	5.17052174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50124978e-08	2.58526087e-01	6.66731656e-01	1.96296707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68723807e-03	6.95027696e-01	1.68723807e-03	-1.62011553e-02	1.99278612e-02	0.00000000e+00
4.99786552e-07	5.06326616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50163916e-08	2.53163308e-01	6.76556706e-01	1.89880073e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44025958e-03	7.02697246e-01	1.44025958e-03	-1.72987599e-02	2.05890741e-02	0.00000000e+00
4.99800080e-07	4.95511174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50199834e-08	2.47755587e-01	6.86194718e-01	1.83683276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22487326e-03	7.10353952e-01	1.22487326e-03	-1.84447821e-02	2.12794542e-02	0.00000000e+00
4.99812529e-07	4.84553665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50233016e-08	2.42276832e-01	6.95677936e-01	1.77700192e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05325501e-03	7.18014727e-01	1.05325501e-03	-1.96359362e-02	2.19970196e-02	0.00000000e+00
4.99800706e-07	4.95014399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50201397e-08	2.47507200e-01	6.86628103e-01	1.83402225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21650486e-03	7.10700027e-01	1.21650486e-03	-1.84998773e-02	2.13126428e-02	0.00000000e+00
4.99824125e-07	4.73543584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263747e-08	2.36771792e-01	7.04976141e-01	1.71918422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05539518e-04	7.25635793e-01	9.05539518e-04	-2.08794922e-02	2.27461550e-02	0.00000000e+00
4.99834869e-07	4.62500423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50292275e-08	2.31250212e-01	7.14089036e-01	1.66329905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77727188e-04	7.33204466e-01	7.77727188e-04	-2.21780557e-02	2.35284287e-02	0.00000000e+00
4.99844873e-07	4.51431811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318849e-08	2.25715905e-01	7.23021686e-01	1.60926923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57316160e-04	7.40714407e-01	6.57316160e-04	-2.35333405e-02	2.43448708e-02	0.00000000e+00
4.99843452e-07	4.53018725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315119e-08	2.26509362e-01	7.21747220e-01	1.61681831e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74773647e-04	7.39635088e-01	6.74773647e-04	-2.33416893e-02	2.42294185e-02	0.00000000e+00
4.99854195e-07	4.40315515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50343541e-08	2.20157757e-01	7.31792212e-01	1.55701578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59008992e-04	7.48172989e-01	5.59008992e-04	-2.49440316e-02	2.51946915e-02	0.00000000e+00
4.99862836e-07	4.29215729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366598e-08	2.14607865e-01	7.40379333e-01	1.50646463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71625452e-04	7.55550074e-01	4.71625452e-04	-2.64173429e-02	2.60822345e-02	0.00000000e+00
4.99870964e-07	4.18145806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388163e-08	2.09072903e-01	7.48784602e-01	1.45754859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91185289e-04	7.62838685e-01	3.91185289e-04	-2.79560983e-02	2.70092003e-02	0.00000000e+00
4.99878581e-07	4.07118440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408342e-08	2.03559220e-01	7.57009387e-01	1.41020343e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29826147e-04	7.70032434e-01	3.29826147e-04	-2.95632612e-02	2.79773790e-02	0.00000000e+00
4.99885687e-07	3.96133512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427243e-08	1.98066756e-01	7.65060663e-01	1.36436000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73695579e-04	7.77131006e-01	2.73695579e-04	-3.12403254e-02	2.89876666e-02	0.00000000e+00
4.99883299e-07	3.99818778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420954e-08	1.99909389e-01	7.62365460e-01	1.37951151e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92476656e-04	7.74746162e-01	2.92476656e-04	-3.06819379e-02	2.86512859e-02	0.00000000e+00
4.99892394e-07	3.85192484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444971e-08	1.92596242e-01	7.72944570e-01	1.31995067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22958628e-04	7.84133921e-01	2.22958628e-04	-3.29888426e-02	3.00409980e-02	0.00000000e+00
4.99898647e-07	3.74332279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461598e-08	1.87166139e-01	7.80650735e-01	1.27692997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83529673e-04	7.91025329e-01	1.83529673e-04	-3.48154716e-02	3.11413854e-02	0.00000000e+00
4.99904502e-07	3.63562971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477265e-08	1.81781486e-01	7.88180649e-01	1.23524413e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48812915e-04	7.97801364e-01	1.48812915e-04	-3.67238075e-02	3.22909914e-02	0.00000000e+00
4.99910072e-07	3.52894098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492009e-08	1.76447049e-01	7.95535803e-01	1.19484134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12235339e-04	8.04458620e-01	1.12235339e-04	-3.87176201e-02	3.34920920e-02	0.00000000e+00
4.99915302e-07	3.42334658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505935e-08	1.71167329e-01	8.02717984e-01	1.15567185e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02256757e-05	8.10994412e-01	8.02256757e-05	-4.08008657e-02	3.47470678e-02	0.00000000e+00
4.99920247e-07	3.31893057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519045e-08	1.65946528e-01	8.09728861e-01	1.11768872e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80255227e-05	8.17406330e-01	5.80255227e-05	-4.29777130e-02	3.60584334e-02	0.00000000e+00
4.99924909e-07	3.21564317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531373e-08	1.60782158e-01	8.16576064e-01	1.08083256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52185213e-05	8.23698038e-01	4.52185213e-05	-4.52498719e-02	3.74272130e-02	0.00000000e+00
4.99921896e-07	3.28181237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523486e-08	1.64090618e-01	8.12191963e-01	1.10432088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31087895e-05	8.19665195e-01	5.31087895e-05	-4.37978953e-02	3.65525223e-02	0.00000000e+00
4.99929286e-07	3.11363220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543097e-08	1.55681610e-01	8.23257923e-01	1.04506642e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30774144e-05	8.29864595e-01	3.30774144e-05	-4.76230606e-02	3.88568565e-02	0.00000000e+00
4.99933435e-07	3.01304221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554110e-08	1.50652111e-01	8.29772592e-01	1.01035737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74607184e-05	8.35901175e-01	1.74607184e-05	-5.01036122e-02	4.03511748e-02	0.00000000e+00
4.99937357e-07	2.91393548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564555e-08	1.45696774e-01	8.36122036e-01	9.76666510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39004929e-06	8.41806886e-01	7.39004929e-06	-5.26966080e-02	4.19132300e-02	0.00000000e+00
4.99941109e-07	2.81636834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574432e-08	1.40818417e-01	8.42307985e-01	9.43956748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50803781e-06	8.47580843e-01	1.50803781e-06	-5.54073863e-02	4.35462408e-02	0.00000000e+00
4.99944576e-07	2.72039413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583811e-08	1.36019707e-01	8.48332405e-01	9.12192762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17651639e-06	8.53222612e-01	8.17651639e-06	-5.82415722e-02	4.52535935e-02	0.00000000e+00
4.99947930e-07	2.62605995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592693e-08	1.31302997e-01	8.54197323e-01	8.81340802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62658631e-05	8.58732021e-01	1.62658631e-05	-6.12050705e-02	4.70388494e-02	0.00000000e+00
4.99951113e-07	2.53341079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601077e-08	1.26670539e-01	8.59904587e-01	8.51368830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15545437e-05	8.64108898e-01	2.15545437e-05	-6.43041134e-02	4.89057526e-02	0.00000000e+00
4.99954126e-07	2.44248509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609071e-08	1.22124255e-01	8.65456283e-01	8.22246820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95383892e-05	8.69353482e-01	2.95383892e-05	-6.75452426e-02	5.08582518e-02	0.00000000e+00
4.99956968e-07	2.35331938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616638e-08	1.17665969e-01	8.70854497e-01	7.93945491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37278018e-05	8.74466151e-01	3.37278018e-05	-7.09353462e-02	5.29004969e-02	0.00000000e+00
4.99959640e-07	2.26594493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623779e-08	1.13297246e-01	8.76101077e-01	7.66437724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20760826e-05	8.79447192e-01	3.20760826e-05	-7.44816959e-02	5.50368689e-02	0.00000000e+00
4.99962255e-07	2.18039036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630600e-08	1.09019518e-01	8.81198227e-01	7.39697292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19864621e-05	8.84297369e-01	3.19864621e-05	-7.81919360e-02	5.72719686e-02	0.00000000e+00
4.99964699e-07	2.09667981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637066e-08	1.04833990e-01	8.86147976e-01	7.13699609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56096434e-05	8.89017383e-01	3.56096434e-05	-8.20741281e-02	5.96106499e-02	0.00000000e+00
4.99966973e-07	2.01482877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643212e-08	1.00741439e-01	8.90952647e-01	6.88420385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74212681e-05	8.93608329e-01	3.74212681e-05	-8.61364827e-02	6.20578751e-02	0.00000000e+00
4.99966688e-07	2.02569082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642395e-08	1.01284541e-01	8.90315175e-01	6.91762939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71726603e-05	8.92998584e-01	3.71726603e-05	-8.55982900e-02	6.17336556e-02	0.00000000e+00
4.99969190e-07	1.93483099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649074e-08	9.67415497e-02	8.95615637e-01	6.63832426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64073824e-05	8.98072438e-01	3.64073824e-05	-9.03866217e-02	6.46182150e-02	0.00000000e+00
4.99971236e-07	1.85673863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654581e-08	9.28369313e-02	9.00137186e-01	6.39921874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78948795e-05	9.02408973e-01	3.78948795e-05	-9.48357433e-02	6.72984272e-02	0.00000000e+00
4.99973225e-07	1.78056270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659839e-08	8.90281349e-02	9.04519498e-01	6.16668798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67332662e-05	9.06619174e-01	3.67332662e-05	-9.94938165e-02	7.01045170e-02	0.00000000e+00
4.99975101e-07	1.70631170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664848e-08	8.53155851e-02	9.08764720e-01	5.94054200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19374299e-05	9.10704299e-01	3.19374299e-05	-1.04371376e-01	7.30428249e-02	0.00000000e+00
4.99976863e-07	1.63399085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669573e-08	8.16995427e-02	9.12875056e-01	5.72060347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13723190e-05	9.14665731e-01	3.13723190e-05	-1.09479494e-01	7.61200264e-02	0.00000000e+00
4.99978569e-07	1.56360269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674085e-08	7.81801343e-02	9.16852713e-01	5.50670400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23154397e-05	9.18504913e-01	3.23154397e-05	-1.14829898e-01	7.93431848e-02	0.00000000e+00
4.99980160e-07	1.49514765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678384e-08	7.47573823e-02	9.20699894e-01	5.29868267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26517396e-05	9.22223346e-01	3.26517396e-05	-1.20434947e-01	8.27197507e-02	0.00000000e+00
