"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.56436537e-05	2.17149079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56428570e-05	1.08574539e-01	5.77521861e-01	-4.92223203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07956671e+01	5.79615680e-01	3.07956671e+01	9.98665392e-01	5.17451763e-03	0.00000000e+00
4.74884509e-05	2.15721697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74877124e-05	1.07860848e-01	5.91275096e-01	-4.96416949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95454827e+01	5.93355321e-01	2.95454827e+01	9.98723984e-01	5.58636384e-03	0.00000000e+00
4.92086328e-05	2.14212954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92079489e-05	1.07106477e-01	6.05426610e-01	-5.00886664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83782511e+01	6.07495065e-01	2.83782511e+01	9.98786807e-01	6.02776883e-03	0.00000000e+00
5.07718651e-05	2.12619811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07712211e-05	1.06309906e-01	6.19999528e-01	-5.05639799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72845390e+01	6.22057980e-01	2.72845390e+01	9.98854160e-01	6.50080945e-03	0.00000000e+00
5.21421061e-05	2.10939541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21414986e-05	1.05469771e-01	6.35011971e-01	-5.10679223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62551947e+01	6.37062113e-01	2.62551947e+01	9.98926282e-01	7.00755697e-03	0.00000000e+00
5.32797421e-05	2.09169745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32791601e-05	1.04584873e-01	6.50476992e-01	-5.16003408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52812436e+01	6.52520431e-01	2.52812436e+01	9.99003470e-01	7.55007612e-03	0.00000000e+00
5.41417357e-05	2.07307965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41411682e-05	1.03653982e-01	6.66403830e-01	-5.21605536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43538106e+01	6.68442060e-01	2.43538106e+01	9.99086082e-01	8.13046657e-03	0.00000000e+00
5.46818155e-05	2.05351308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46812626e-05	1.02675654e-01	6.82798266e-01	-5.27474284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34641382e+01	6.84832654e-01	2.34641382e+01	9.99174356e-01	8.75091925e-03	0.00000000e+00
5.48489115e-05	2.03296557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48483586e-05	1.01648279e-01	6.99662626e-01	-5.33592701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26029661e+01	7.01694379e-01	2.26029661e+01	9.99268711e-01	9.41374619e-03	0.00000000e+00
5.45930052e-05	2.01139852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45924522e-05	1.00569926e-01	7.16993868e-01	-5.39940894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17594776e+01	7.19024039e-01	2.17594776e+01	9.99369442e-01	1.01213958e-02	0.00000000e+00
5.38624481e-05	1.98876992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38618769e-05	9.94384959e-02	7.34779954e-01	-5.46492264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09194577e+01	7.36809418e-01	2.09194577e+01	9.99476850e-01	1.08764516e-02	0.00000000e+00
5.26064432e-05	1.96503580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26058429e-05	9.82517898e-02	7.52993166e-01	-5.53203449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00615786e+01	7.55022549e-01	2.00615786e+01	9.99591470e-01	1.16816070e-02	0.00000000e+00
5.07782934e-05	1.94014922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07776494e-05	9.70074609e-02	7.71578312e-01	-5.60013093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91531575e+01	7.73607936e-01	1.91531575e+01	9.99713600e-01	1.25396894e-02	0.00000000e+00
4.83402655e-05	1.91406503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83395561e-05	9.57032517e-02	7.90433884e-01	-5.66824302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81453520e+01	7.92463641e-01	1.81453520e+01	9.99843657e-01	1.34536447e-02	0.00000000e+00
4.52706518e-05	1.88674271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52698441e-05	9.43371356e-02	8.09383333e-01	-5.73491305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69716092e+01	8.11412535e-01	1.69716092e+01	9.99982119e-01	1.44265490e-02	0.00000000e+00
4.15728391e-05	1.85814470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15718823e-05	9.29072350e-02	8.28141630e-01	-5.79817034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55554442e+01	8.30168921e-01	1.55554442e+01	1.00012946e+00	1.54616404e-02	0.00000000e+00
3.72806171e-05	1.82824478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72794239e-05	9.14122388e-02	8.46288621e-01	-5.85546270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38288834e+01	8.48311897e-01	1.38288834e+01	1.00028610e+00	1.65623073e-02	0.00000000e+00
3.46460401e-05	1.81102663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46446395e-05	9.05513316e-02	8.55654478e-01	-5.88204898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26906536e+01	8.57673852e-01	1.26906536e+01	1.00037789e+00	1.72076672e-02	0.00000000e+00
3.25074288e-05	1.79700151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25058609e-05	8.98500755e-02	8.63260686e-01	-5.90374656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17670565e+01	8.65277086e-01	1.17670565e+01	1.00045252e+00	1.77315455e-02	0.00000000e+00
2.74156700e-05	1.76444158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74134673e-05	8.82220790e-02	8.78420770e-01	-5.94001263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.42554520e+00	8.80426842e-01	9.42554520e+00	1.00062919e+00	1.89729631e-02	0.00000000e+00
2.22207345e-05	1.73068523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22173785e-05	8.65342617e-02	8.91179979e-01	-5.96183315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95876987e+00	8.93171932e-01	6.95876987e+00	1.00081670e+00	2.02911310e-02	0.00000000e+00
1.71899173e-05	1.69590145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71843094e-05	8.47950727e-02	9.01151061e-01	-5.96789233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60397225e+00	9.03125024e-01	4.60397225e+00	1.00101578e+00	2.16901209e-02	0.00000000e+00
1.26016175e-05	1.66033566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25911884e-05	8.30167830e-02	9.08309758e-01	-5.95863611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61426229e+00	9.10262133e-01	2.61426229e+00	1.00122702e+00	2.31742039e-02	0.00000000e+00
8.69544056e-06	1.62426054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67357085e-06	8.12130272e-02	9.13042784e-01	-5.93641102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16817002e+00	9.14970613e-01	1.16817002e+00	1.00145102e+00	2.47478727e-02	0.00000000e+00
5.61895013e-06	1.58790410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56691566e-06	7.93952048e-02	9.16040838e-01	-5.90487905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04528783e-01	9.17942033e-01	3.04528783e-01	1.00168836e+00	2.64157988e-02	0.00000000e+00
3.41251211e-06	1.55140176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27579050e-06	7.75700882e-02	9.18077111e-01	-5.86803108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80647628e-02	9.19950521e-01	7.80647628e-02	1.00193989e+00	2.81829182e-02	0.00000000e+00
1.98601288e-06	1.51479021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63905941e-06	7.57395104e-02	9.19779241e-01	-5.82903624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58234050e-01	9.21624446e-01	1.58234050e-01	1.00220621e+00	3.00544016e-02	0.00000000e+00
1.16434603e-06	1.47805139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68270195e-07	7.39025697e-02	9.21511412e-01	-5.78968301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09016320e-01	9.23328395e-01	1.09016320e-01	1.00248814e+00	3.20356749e-02	0.00000000e+00
7.52661265e-07	1.44116208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54196428e-07	7.20581040e-02	9.23389316e-01	-5.75046726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32494887e-02	9.25178153e-01	4.32494887e-02	1.00278664e+00	3.41324136e-02	0.00000000e+00
5.78090294e-07	1.40412450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03899153e-08	7.02062249e-02	9.25383627e-01	-5.71115278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63687658e-03	9.27144317e-01	4.63687658e-03	1.00310230e+00	3.63506004e-02	0.00000000e+00
5.17833541e-07	1.36696398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00427922e-08	6.83481991e-02	9.27428544e-01	-5.67133799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84563651e-03	9.29160971e-01	6.84563651e-03	1.00343609e+00	3.86965312e-02	0.00000000e+00
5.01835075e-07	1.32971063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55634953e-08	6.64855316e-02	9.29477751e-01	-5.63070886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94418731e-03	9.31181711e-01	4.94418731e-03	1.00378907e+00	4.11767997e-02	0.00000000e+00
4.98862619e-07	1.29239351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47716735e-08	6.46196753e-02	9.31514680e-01	-5.58910184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42149575e-04	9.33189909e-01	7.42149575e-04	1.00416219e+00	4.37983386e-02	0.00000000e+00
4.98617567e-07	1.25503391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47069466e-08	6.27516955e-02	9.33540940e-01	-5.54643460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44742210e-03	9.35187137e-01	1.44742210e-03	1.00455642e+00	4.65684459e-02	0.00000000e+00
4.98745123e-07	1.21764973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47406264e-08	6.08824864e-02	9.35561895e-01	-5.50264530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72627425e-03	9.37178729e-01	1.72627425e-03	1.00497293e+00	4.94947955e-02	0.00000000e+00
4.98893087e-07	1.18025757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47797133e-08	5.90128787e-02	9.37580168e-01	-5.45766577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33192714e-03	9.39167282e-01	1.33192714e-03	1.00541270e+00	5.25854826e-02	0.00000000e+00
4.99025532e-07	1.14287764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48147218e-08	5.71438819e-02	9.39595103e-01	-5.41140288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99211878e-04	9.41152106e-01	9.99211878e-04	1.00587726e+00	5.58489636e-02	0.00000000e+00
4.99141152e-07	1.10552952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48453213e-08	5.52764758e-02	9.41605031e-01	-5.36379330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47929398e-04	9.43131520e-01	8.47929398e-04	1.00636756e+00	5.92942424e-02	0.00000000e+00
4.99242219e-07	1.06823511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48720697e-08	5.34117557e-02	9.43608582e-01	-5.31474724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76010386e-04	9.45104126e-01	7.76010386e-04	1.00688505e+00	6.29307106e-02	0.00000000e+00
4.99330667e-07	1.03101596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48954927e-08	5.15507981e-02	9.45604563e-01	-5.26418872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04988051e-04	9.47068718e-01	7.04988051e-04	1.00743115e+00	6.67683035e-02	0.00000000e+00
4.99408316e-07	9.93893445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49160629e-08	4.96946722e-02	9.47591960e-01	-5.21204174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30775333e-04	9.49024268e-01	6.30775333e-04	1.00800753e+00	7.08175004e-02	0.00000000e+00
4.99476414e-07	9.56890509e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49341072e-08	4.78445254e-02	9.49569702e-01	-5.15822507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65250570e-04	9.50969688e-01	5.65250570e-04	1.00861537e+00	7.50892982e-02	0.00000000e+00
4.99536270e-07	9.20029581e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49499807e-08	4.60014790e-02	9.51536536e-01	-5.10266945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05851388e-04	9.52903722e-01	5.05851388e-04	1.00925672e+00	7.95953646e-02	0.00000000e+00
4.99589021e-07	8.83334652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49639748e-08	4.41667326e-02	9.53491390e-01	-5.04529998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52745780e-04	9.54825291e-01	4.52745780e-04	1.00993311e+00	8.43479559e-02	0.00000000e+00
4.99635689e-07	8.46830606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49763525e-08	4.23415303e-02	9.55433011e-01	-4.98603955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03239195e-04	9.56733138e-01	4.03239195e-04	1.01064634e+00	8.93600136e-02	0.00000000e+00
4.99676958e-07	8.10533240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49873055e-08	4.05266620e-02	9.57360685e-01	-4.92482632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55069529e-04	9.58626555e-01	3.55069529e-04	1.01139832e+00	9.46438909e-02	0.00000000e+00
4.99651151e-07	8.33252072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49804523e-08	4.16626036e-02	9.56154108e-01	-4.96320240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85242067e-04	9.57441390e-01	3.85242067e-04	1.01092780e+00	9.13373083e-02	0.00000000e+00
4.99713565e-07	7.74471760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49970151e-08	3.87235880e-02	9.59272861e-01	-4.86158989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12465574e-04	9.60503997e-01	3.12465574e-04	1.01219118e+00	1.00214295e-01	0.00000000e+00
4.99746136e-07	7.38679841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50056659e-08	3.69339921e-02	9.61168051e-01	-4.79625762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79759142e-04	9.62363980e-01	2.79759142e-04	1.01302695e+00	1.06087208e-01	0.00000000e+00
4.99775183e-07	7.03184754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50133860e-08	3.51592377e-02	9.63044703e-01	-4.72877249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52847090e-04	9.64204972e-01	2.52847090e-04	1.01390815e+00	1.12278745e-01	0.00000000e+00
4.99801160e-07	6.68016151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50202747e-08	3.34008075e-02	9.64901507e-01	-4.65907268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24315584e-04	9.66025680e-01	2.24315584e-04	1.01483703e+00	1.18805863e-01	0.00000000e+00
4.99824353e-07	6.33203983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50264422e-08	3.16601992e-02	9.66736913e-01	-4.58710119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00727906e-04	9.67824575e-01	2.00727906e-04	1.01581621e+00	1.25686526e-01	0.00000000e+00
4.99845271e-07	5.98779768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50319844e-08	2.99389884e-02	9.68549430e-01	-4.51280698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78884295e-04	9.69600197e-01	1.78884295e-04	1.01684844e+00	1.32939711e-01	0.00000000e+00
4.99864029e-07	5.64775877e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369653e-08	2.82387938e-02	9.70337451e-01	-4.43614721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54312084e-04	9.71350971e-01	1.54312084e-04	1.01793659e+00	1.40585497e-01	0.00000000e+00
4.99880969e-07	5.31226322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50414702e-08	2.65613161e-02	9.72099483e-01	-4.35707867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26545075e-04	9.73075443e-01	1.26545075e-04	1.01908362e+00	1.48645088e-01	0.00000000e+00
4.99896373e-07	4.98165861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455771e-08	2.49082930e-02	9.73833740e-01	-4.27557230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68421773e-05	9.74771873e-01	9.68421773e-05	1.02029276e+00	1.57140970e-01	0.00000000e+00
4.99910641e-07	4.65631038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493430e-08	2.32815519e-02	9.75538611e-01	-4.19160165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46755031e-05	9.76438700e-01	6.46755031e-05	1.02156734e+00	1.66096926e-01	0.00000000e+00
4.99923942e-07	4.33659479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528921e-08	2.16829740e-02	9.77212250e-01	-4.10515070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98436406e-05	9.78074132e-01	2.98436406e-05	1.02291095e+00	1.75538093e-01	0.00000000e+00
4.99936846e-07	4.02289890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563134e-08	2.01144945e-02	9.78852808e-01	-4.01621647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91258420e-06	9.79676385e-01	1.91258420e-06	1.02432740e+00	1.85491174e-01	0.00000000e+00
4.99949635e-07	3.71562615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597205e-08	1.85781308e-02	9.80458260e-01	-3.92480157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52618380e-06	9.81243500e-01	3.52618380e-06	1.02582073e+00	1.95984364e-01	0.00000000e+00
4.99963107e-07	3.41514014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633016e-08	1.70757007e-02	9.82026517e-01	-3.83092277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13049934e-05	9.82773462e-01	2.13049934e-05	1.02739513e+00	2.07046345e-01	0.00000000e+00
4.99960208e-07	3.48048918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625236e-08	1.74024459e-02	9.81685400e-01	-3.85142304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58697861e-05	9.82440619e-01	1.58697861e-05	1.02705276e+00	2.04641089e-01	0.00000000e+00
4.99979706e-07	3.12173311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676963e-08	1.56086655e-02	9.83555734e-01	-3.73460650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62125226e-05	9.84264502e-01	8.62125226e-05	1.02905428e+00	2.18705133e-01	0.00000000e+00
4.99995394e-07	2.83601731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718743e-08	1.41800866e-02	9.85042393e-01	-3.63589749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92461296e-04	9.85713189e-01	1.92461296e-04	1.03080392e+00	2.30998844e-01	0.00000000e+00
5.00010515e-07	2.55842656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758995e-08	1.27921328e-02	9.86483693e-01	-3.53486054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20980722e-04	9.87116812e-01	3.20980722e-04	1.03264892e+00	2.43963197e-01	0.00000000e+00
5.00025465e-07	2.28940696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798608e-08	1.14470348e-02	9.87877190e-01	-3.43157537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38898259e-04	9.88473021e-01	4.38898259e-04	1.03459477e+00	2.57636011e-01	0.00000000e+00
5.00039619e-07	2.02940684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836267e-08	1.01470342e-02	9.89220977e-01	-3.32614444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99394004e-04	9.89780008e-01	4.99394004e-04	1.03664720e+00	2.72057444e-01	0.00000000e+00
5.00052238e-07	1.77887082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50869875e-08	8.89435410e-03	9.90514040e-01	-3.21869738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58376532e-04	9.91036863e-01	4.58376532e-04	1.03881228e+00	2.87270218e-01	0.00000000e+00
5.00062640e-07	1.53824352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897622e-08	7.69121759e-03	9.91756022e-01	-3.10938470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90227537e-04	9.92243334e-01	2.90227537e-04	1.04109633e+00	3.03319663e-01	0.00000000e+00
