"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99943496e-07	-1.36873916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580756e-08	-6.84369579e-02	1.06178498e+00	-9.74177793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24820450e-04	1.06624461e+00	1.24820450e-04	1.00987673e-01	-1.78406239e-01	0.00000000e+00
4.99948271e-07	-1.30187199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593581e-08	-6.50935993e-02	1.05896461e+00	-9.37347934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19424521e-04	1.06310501e+00	1.19424521e-04	9.98833328e-02	-1.86263785e-01	0.00000000e+00
4.99948612e-07	-1.29757196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594398e-08	-6.48785979e-02	1.05878425e+00	-9.34850723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19543268e-04	1.06290335e+00	1.19543268e-04	9.98097360e-02	-1.86787382e-01	0.00000000e+00
4.99952876e-07	-1.23570964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605802e-08	-6.17854819e-02	1.05616236e+00	-8.99554193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21801506e-04	1.05998627e+00	1.21801506e-04	9.86795649e-02	-1.94828674e-01	0.00000000e+00
4.99954240e-07	-1.21643990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609355e-08	-6.08219951e-02	1.05535066e+00	-8.87865499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22042728e-04	1.05907888e+00	1.22042728e-04	9.83117148e-02	-1.97446004e-01	0.00000000e+00
4.99957366e-07	-1.17011108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617597e-08	-5.85055538e-02	1.05338001e+00	-8.60203654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18977977e-04	1.05688644e+00	1.18977977e-04	9.73652005e-02	-2.04180539e-01	0.00000000e+00
4.99959242e-07	-1.14195220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622642e-08	-5.70976101e-02	1.05218935e+00	-8.42358917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16610080e-04	1.05555583e+00	1.16610080e-04	9.67644751e-02	-2.08454773e-01	0.00000000e+00
4.99961686e-07	-1.10504188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629108e-08	-5.52520938e-02	1.05061352e+00	-8.19286108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13251903e-04	1.05380315e+00	1.13251903e-04	9.59194154e-02	-2.14467436e-01	0.00000000e+00
4.99963733e-07	-1.07341558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634686e-08	-5.36707789e-02	1.04927111e+00	-7.98339769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10499528e-04	1.05230382e+00	1.10499528e-04	9.51639339e-02	-2.19842762e-01	0.00000000e+00
4.99965893e-07	-1.04042798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640370e-08	-5.20213991e-02	1.04785776e+00	-7.76738748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08413192e-04	1.05073266e+00	1.08413192e-04	9.43157226e-02	-2.25877896e-01	0.00000000e+00
4.99967882e-07	-1.01021111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645664e-08	-5.05105555e-02	1.04657030e+00	-7.55812973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06863378e-04	1.04929592e+00	1.06863378e-04	9.35057998e-02	-2.31640577e-01	0.00000000e+00
4.99970099e-07	-9.76147801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651526e-08	-4.88073900e-02	1.04510581e+00	-7.32430443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02842210e-04	1.04766918e+00	1.02842210e-04	9.25198197e-02	-2.38655925e-01	0.00000000e+00
4.99971691e-07	-9.51786637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655753e-08	-4.75893319e-02	1.04406404e+00	-7.14779943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88642736e-05	1.04650792e+00	9.88642736e-05	9.17855278e-02	-2.43880466e-01	0.00000000e+00
4.99974249e-07	-9.12017450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662575e-08	-4.56008725e-02	1.04234838e+00	-6.86137751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21195790e-05	1.04460423e+00	9.21195790e-05	9.04864594e-02	-2.53123462e-01	0.00000000e+00
4.99975215e-07	-8.97650048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665061e-08	-4.48825024e-02	1.04173172e+00	-6.75239041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01526382e-05	1.04391783e+00	9.01526382e-05	8.99983346e-02	-2.56596535e-01	0.00000000e+00
4.99978910e-07	-8.47768784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674938e-08	-4.23884392e-02	1.03957307e+00	-6.37508109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66586117e-05	1.04152597e+00	8.66586117e-05	8.81546959e-02	-2.69714206e-01	0.00000000e+00
4.99978910e-07	-8.47363174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675009e-08	-4.23681587e-02	1.03955555e+00	-6.37185723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66211937e-05	1.04150650e+00	8.66211937e-05	8.81391242e-02	-2.69825011e-01	0.00000000e+00
4.99982605e-07	-8.00565705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684708e-08	-4.00282852e-02	1.03752041e+00	-6.00549094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78518142e-05	1.03925704e+00	7.78518142e-05	8.62051845e-02	-2.83585221e-01	0.00000000e+00
4.99983855e-07	-7.82992318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688119e-08	-3.91496159e-02	1.03675032e+00	-5.86783849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57495363e-05	1.03840954e+00	7.57495363e-05	8.54109600e-02	-2.89236158e-01	0.00000000e+00
4.99985845e-07	-7.56878853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693341e-08	-3.78439426e-02	1.03561080e+00	-5.65373078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14489824e-05	1.03715292e+00	7.14489824e-05	8.41889307e-02	-2.97931045e-01	0.00000000e+00
4.99988573e-07	-7.17040002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700660e-08	-3.58520001e-02	1.03385961e+00	-5.32549880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30641897e-05	1.03523031e+00	6.30641897e-05	8.21399018e-02	-3.12510103e-01	0.00000000e+00
4.99988630e-07	-7.15993121e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700837e-08	-3.57996561e-02	1.03381383e+00	-5.31649515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28941521e-05	1.03517996e+00	6.28941521e-05	8.20842460e-02	-3.12906086e-01	0.00000000e+00
4.99991131e-07	-6.77660629e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707410e-08	-3.38830315e-02	1.03211963e+00	-4.99274805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78141501e-05	1.03332652e+00	5.78141501e-05	7.98892677e-02	-3.28523576e-01	0.00000000e+00
4.99992893e-07	-6.48765117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712064e-08	-3.24382558e-02	1.03083432e+00	-4.74653654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19160673e-05	1.03192652e+00	5.19160673e-05	7.80600980e-02	-3.41538340e-01	0.00000000e+00
4.99993291e-07	-6.41607195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713236e-08	-3.20803598e-02	1.03051698e+00	-4.68318127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03729301e-05	1.03158057e+00	5.03729301e-05	7.75935650e-02	-3.44857782e-01	0.00000000e+00
4.99995281e-07	-6.07632436e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718459e-08	-3.03816218e-02	1.02899766e+00	-4.38680761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55411312e-05	1.02993232e+00	4.55411312e-05	7.51946419e-02	-3.61926377e-01	0.00000000e+00
4.99996986e-07	-5.76106980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723042e-08	-2.88053490e-02	1.02757943e+00	-4.10933159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01110821e-05	1.02840077e+00	4.01110821e-05	7.27280825e-02	-3.79476130e-01	0.00000000e+00
4.99997043e-07	-5.75530268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723113e-08	-2.87765134e-02	1.02755356e+00	-4.10408750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00113740e-05	1.02837283e+00	4.00113740e-05	7.26818219e-02	-3.79805267e-01	0.00000000e+00
4.99998578e-07	-5.45137264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.72568632e-02	1.02617800e+00	-3.83389704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32296213e-05	1.02689394e+00	3.32296213e-05	7.00533018e-02	-3.98507506e-01	0.00000000e+00
5.00000056e-07	-5.16295284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	-2.58147642e-02	1.02486467e+00	-3.57670486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91303259e-05	1.02548861e+00	2.91303259e-05	6.72970116e-02	-4.18118805e-01	0.00000000e+00
5.00001079e-07	-4.93852161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	-2.46926080e-02	1.02383649e+00	-3.37734856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52910495e-05	1.02439339e+00	2.52910495e-05	6.49389476e-02	-4.34896648e-01	0.00000000e+00
5.00001306e-07	-4.88873012e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	-2.44436506e-02	1.02360868e+00	-3.33203152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44310538e-05	1.02415086e+00	2.44310538e-05	6.44062236e-02	-4.38687056e-01	0.00000000e+00
5.00002500e-07	-4.62747440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737608e-08	-2.31373720e-02	1.02240491e+00	-3.09925433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03347134e-05	1.02287455e+00	2.03347134e-05	6.13752306e-02	-4.60252881e-01	0.00000000e+00
5.00003523e-07	-4.37819548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740343e-08	-2.18909774e-02	1.02124977e+00	-2.87847910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64932834e-05	1.02165535e+00	1.64932834e-05	5.81921078e-02	-4.82901126e-01	0.00000000e+00
5.00004376e-07	-4.14000340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742795e-08	-2.07000170e-02	1.02013981e+00	-2.66935602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25708928e-05	1.02048899e+00	1.25708928e-05	5.48476465e-02	-5.06697297e-01	0.00000000e+00
5.00005228e-07	-3.91211733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744962e-08	-1.95605867e-02	1.01907218e+00	-2.47154199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95552389e-06	1.01937184e+00	9.95552389e-06	5.13319597e-02	-5.31711817e-01	0.00000000e+00
5.00005683e-07	-3.78082357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746134e-08	-1.89041179e-02	1.01845396e+00	-2.35957690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71964561e-06	1.01872726e+00	8.71964561e-06	4.91147488e-02	-5.47487497e-01	0.00000000e+00
5.00005967e-07	-3.69382314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746880e-08	-1.84691157e-02	1.01804435e+00	-2.28462908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84884514e-06	1.01830067e+00	7.84884514e-06	4.76351269e-02	-5.58015168e-01	0.00000000e+00
5.00006649e-07	-3.48452292e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748621e-08	-1.74226146e-02	1.01705408e+00	-2.10829526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35332413e-06	1.01727258e+00	4.35332413e-06	4.37454060e-02	-5.85690916e-01	0.00000000e+00
5.00007218e-07	-3.28373909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750184e-08	-1.64186954e-02	1.01609945e+00	-1.94228422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82052906e-06	1.01628507e+00	2.82052906e-06	3.96485105e-02	-6.14840746e-01	0.00000000e+00
5.00007729e-07	-3.09097804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751641e-08	-1.54548902e-02	1.01517904e+00	-1.78618655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04102820e-07	1.01533616e+00	7.04102820e-07	3.53289656e-02	-6.45574808e-01	0.00000000e+00
5.00008298e-07	-2.90568601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753133e-08	-1.45284301e-02	1.01429057e+00	-1.63951311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.47816341e-06	1.01442307e+00	8.47816341e-06	3.07667702e-02	-6.78035259e-01	0.00000000e+00
5.00009037e-07	-2.72714756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755087e-08	-1.36357378e-02	1.01343083e+00	-1.50164785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44436394e-05	1.01354208e+00	3.44436394e-05	2.59332620e-02	-7.12426186e-01	0.00000000e+00
5.00010231e-07	-2.55428143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758249e-08	-1.27714071e-02	1.01259494e+00	-1.37177398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37251974e-05	1.01268785e+00	8.37251974e-05	2.07845718e-02	-7.49059618e-01	0.00000000e+00
5.00009889e-07	-2.60405317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757325e-08	-1.30202658e-02	1.01283562e+00	-1.40887322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94107863e-05	1.01293361e+00	6.94107863e-05	2.22569574e-02	-7.38583446e-01	0.00000000e+00
5.00012277e-07	-2.38548052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763720e-08	-1.19274026e-02	1.01177561e+00	-1.24882180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30636573e-04	1.01185268e+00	1.30636573e-04	1.52520910e-02	-7.88423777e-01	0.00000000e+00
5.00015460e-07	-2.21946761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772105e-08	-1.10973381e-02	1.01096833e+00	-1.13194128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20754220e-04	1.01103170e+00	1.20754220e-04	9.22943465e-03	-8.31275642e-01	0.00000000e+00
5.00018928e-07	-2.05515735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781235e-08	-1.02757867e-02	1.01016915e+00	-1.02008283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84010790e-05	1.01022065e+00	2.84010790e-05	2.58273492e-03	-8.78567576e-01	0.00000000e+00
5.00016426e-07	-2.17554700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774592e-08	-1.08777350e-02	1.01075482e+00	-1.10095385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.81305566e-05	1.01081478e+00	9.81305566e-05	7.40950182e-03	-8.44224632e-01	0.00000000e+00
5.00020860e-07	-1.89328101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786493e-08	-9.46640503e-03	1.00938118e+00	-9.13110934e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12638260e-05	1.00942248e+00	8.12638260e-05	-4.81910957e-03	-9.31232452e-01	0.00000000e+00
5.00019723e-07	-1.99869946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783402e-08	-9.99349728e-03	1.00989449e+00	-9.81116481e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08689192e-05	1.00994215e+00	1.08689192e-05	-6.48138812e-05	-8.97405148e-01	0.00000000e+00
5.00020178e-07	-1.73535552e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784610e-08	-8.67677759e-03	1.00860965e+00	-8.11911188e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05640459e-04	1.00864233e+00	1.05640459e-04	-1.30392956e-02	-9.89719987e-01	0.00000000e+00
5.00020519e-07	-1.78666729e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785641e-08	-8.93333647e-03	1.00886071e+00	-8.42924230e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03682519e-04	1.00889592e+00	1.03682519e-04	-1.04439976e-02	-9.71254170e-01	0.00000000e+00
5.00020860e-07	-1.87559072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786458e-08	-9.37795360e-03	1.00929499e+00	-9.00872052e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74004786e-05	1.00933519e+00	8.74004786e-05	-5.77864703e-03	-9.38059688e-01	0.00000000e+00
5.00017507e-07	-1.58403665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777611e-08	-7.92018324e-03	1.00786722e+00	-7.18412874e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39918813e-05	1.00789282e+00	6.39918813e-05	-2.20316034e-02	-1.05370116e+00	0.00000000e+00
5.00018587e-07	-1.64133757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780454e-08	-8.20668787e-03	1.00814867e+00	-7.51701975e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15802511e-05	1.00817669e+00	8.15802511e-05	-1.87165998e-02	-1.03011453e+00	0.00000000e+00
5.00019723e-07	-1.70757696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783473e-08	-8.53788480e-03	1.00847363e+00	-7.93309510e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96612675e-05	1.00850484e+00	9.96612675e-05	-1.47542832e-02	-1.00192237e+00	0.00000000e+00
5.00014153e-07	-1.44189429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768659e-08	-7.20947143e-03	1.00716734e+00	-6.34141732e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96272601e-05	1.00718730e+00	1.96272601e-05	-3.16833928e-02	-1.12237465e+00	0.00000000e+00
5.00014778e-07	-1.46691557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770222e-08	-7.33457785e-03	1.00729060e+00	-6.47763023e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60940269e-05	1.00731143e+00	2.60940269e-05	-3.00413556e-02	-1.11069143e+00	0.00000000e+00
5.00016085e-07	-1.52256023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773739e-08	-7.61280116e-03	1.00756478e+00	-6.79830601e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23731027e-05	1.00758772e+00	4.23731027e-05	-2.63047107e-02	-1.08410478e+00	0.00000000e+00
5.00017336e-07	-1.57579258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777078e-08	-7.87896290e-03	1.00782669e+00	-7.13009341e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12105742e-05	1.00785191e+00	6.12105742e-05	-2.26172060e-02	-1.05786777e+00	0.00000000e+00
5.00010856e-07	-1.31080691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759919e-08	-6.55403454e-03	1.00652027e+00	-5.59539720e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76473025e-06	1.00653582e+00	3.76473025e-06	-4.18917127e-02	-1.19500792e+00	0.00000000e+00
5.00011083e-07	-1.31896483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760452e-08	-6.59482414e-03	1.00656056e+00	-5.63753769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65690195e-06	1.00657635e+00	2.65690195e-06	-4.12793681e-02	-1.19065106e+00	0.00000000e+00
5.00012277e-07	-1.36891846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763720e-08	-6.84459228e-03	1.00680721e+00	-5.90745592e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29094483e-06	1.00682454e+00	4.29094483e-06	-3.74614373e-02	-1.16348600e+00	0.00000000e+00
5.00013471e-07	-1.41627444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766882e-08	-7.08137220e-03	1.00704098e+00	-6.18297746e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39143906e-05	1.00705996e+00	1.39143906e-05	-3.37452851e-02	-1.13704526e+00	0.00000000e+00
5.00008071e-07	-1.19110653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752458e-08	-5.95553266e-03	1.00592828e+00	-4.94095124e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20584718e-05	1.00594041e+00	1.20584718e-05	-5.25949560e-02	-1.27116263e+00	0.00000000e+00
5.00008980e-07	-1.23180067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754874e-08	-6.15900336e-03	1.00612962e+00	-5.14915772e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.79867380e-06	1.00614280e+00	9.79867380e-06	-4.90375906e-02	-1.24585152e+00	0.00000000e+00
