"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.91722403e-07	-2.67073065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29203722e-08	-1.33536533e-01	1.05502403e+00	-3.92681777e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18570584e-02	1.12573295e+00	1.18570584e-02	3.51124443e-02	-3.34932879e-02	0.00000000e+00
4.92878257e-07	-2.63773680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32152901e-08	-1.31886840e-01	1.05386221e+00	-3.91592056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10826885e-02	1.12426416e+00	1.10826885e-02	3.50231789e-02	-3.37267295e-02	0.00000000e+00
4.93861705e-07	-2.60238469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34676571e-08	-1.30119234e-01	1.05262017e+00	-3.90409827e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03183606e-02	1.12268832e+00	1.03183606e-02	3.49266119e-02	-3.39792669e-02	0.00000000e+00
4.94699748e-07	-2.56454289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36837580e-08	-1.28227144e-01	1.05129421e+00	-3.89127254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35914708e-03	1.12099934e+00	9.35914708e-03	3.48221548e-02	-3.42524350e-02	0.00000000e+00
4.95414952e-07	-2.52407879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38689610e-08	-1.26203939e-01	1.04988027e+00	-3.87735963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.41218413e-03	1.11919067e+00	8.41218413e-03	3.47091742e-02	-3.45478952e-02	0.00000000e+00
4.96026303e-07	-2.48085976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40278348e-08	-1.24042988e-01	1.04837465e+00	-3.86226892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65290165e-03	1.11725585e+00	7.65290165e-03	3.45869884e-02	-3.48674357e-02	0.00000000e+00
4.96549831e-07	-2.43475467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41642661e-08	-1.21737733e-01	1.04677379e+00	-3.84590328e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88234838e-03	1.11518837e+00	6.88234838e-03	3.44548486e-02	-3.52129973e-02	0.00000000e+00
4.96998666e-07	-2.38563552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42815696e-08	-1.19281776e-01	1.04507434e+00	-3.82815748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06144070e-03	1.11298171e+00	6.06144070e-03	3.43119577e-02	-3.55866812e-02	0.00000000e+00
4.97384235e-07	-2.33338013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43825590e-08	-1.16669007e-01	1.04327345e+00	-3.80891889e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39993741e-03	1.11062961e+00	5.39993741e-03	3.41574363e-02	-3.59907746e-02	0.00000000e+00
4.97716030e-07	-2.27787375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44696183e-08	-1.13893688e-01	1.04136848e+00	-3.78806710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69244216e-03	1.10812583e+00	4.69244216e-03	3.39903459e-02	-3.64277400e-02	0.00000000e+00
4.98002009e-07	-2.21901178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45447830e-08	-1.10950589e-01	1.03935790e+00	-3.76547337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91500523e-03	1.10546494e+00	3.91500523e-03	3.38096507e-02	-3.69002856e-02	0.00000000e+00
4.98248994e-07	-2.15670422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46097977e-08	-1.07835211e-01	1.03724027e+00	-3.74100029e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23750042e-03	1.10264147e+00	3.23750042e-03	3.36142331e-02	-3.74113396e-02	0.00000000e+00
4.98462839e-07	-2.09087759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46661331e-08	-1.04543880e-01	1.03501546e+00	-3.71450245e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67083572e-03	1.09965099e+00	2.67083572e-03	3.34028602e-02	-3.79641056e-02	0.00000000e+00
4.98648262e-07	-2.02147961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47150646e-08	-1.01073980e-01	1.03268421e+00	-3.68582577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06209238e-03	1.09648976e+00	2.06209238e-03	3.31741944e-02	-3.85621041e-02	0.00000000e+00
4.98809811e-07	-1.94848329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47577149e-08	-9.74241644e-02	1.03024852e+00	-3.65480781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51592578e-03	1.09315517e+00	1.51592578e-03	3.29267532e-02	-3.92091982e-02	0.00000000e+00
4.98951351e-07	-1.87189087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47951179e-08	-9.35945436e-02	1.02771163e+00	-3.62127811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02870268e-03	1.08964570e+00	1.02870268e-03	3.26589085e-02	-3.99096608e-02	0.00000000e+00
4.99076066e-07	-1.79173782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48280977e-08	-8.95868912e-02	1.02507830e+00	-3.58505905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35401040e-04	1.08596132e+00	5.35401040e-04	3.23688388e-02	-4.06682342e-02	0.00000000e+00
4.99186569e-07	-1.70809805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48573401e-08	-8.54049027e-02	1.02235520e+00	-3.54596496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21944132e-05	1.08210389e+00	8.21944132e-05	3.20545174e-02	-4.14902270e-02	0.00000000e+00
4.99284624e-07	-1.62108541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48832927e-08	-8.10542703e-02	1.01955068e+00	-3.50380272e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02081740e-04	1.07807696e+00	4.02081740e-04	3.17136571e-02	-4.23816368e-02	0.00000000e+00
4.99371197e-07	-1.53085694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49062290e-08	-7.65428469e-02	1.01667488e+00	-3.45837057e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85758834e-04	1.07388597e+00	9.85758834e-04	3.13436277e-02	-4.33493182e-02	0.00000000e+00
4.99447651e-07	-1.43761188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49264830e-08	-7.18805939e-02	1.01374006e+00	-3.40945303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88530821e-03	1.06953851e+00	1.88530821e-03	3.09413690e-02	-4.44012843e-02	0.00000000e+00
4.99514726e-07	-1.34157822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49442608e-08	-6.70789108e-02	1.01076031e+00	-3.35680425e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16783887e-03	1.06504354e+00	3.16783887e-03	3.05031575e-02	-4.55472730e-02	0.00000000e+00
4.99569467e-07	-1.25079066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49587950e-08	-6.25395328e-02	1.00798726e+00	-3.30464572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18827166e-03	1.06077573e+00	4.18827166e-03	3.00622955e-02	-4.67001945e-02	0.00000000e+00
4.99574128e-07	-1.24285027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49600349e-08	-6.21425137e-02	1.00774515e+00	-3.30004096e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26221444e-03	1.06040227e+00	4.26221444e-03	3.00240107e-02	-4.68003154e-02	0.00000000e+00
4.99626367e-07	-1.14004791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49738691e-08	-5.70023954e-02	1.00464988e+00	-3.23781699e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99588778e-03	1.05553587e+00	2.99588778e-03	2.94948574e-02	-4.81841303e-02	0.00000000e+00
4.99671557e-07	-1.03342988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49858631e-08	-5.16714938e-02	1.00151646e+00	-3.16938102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77069647e-03	1.05046893e+00	2.77069647e-03	2.89010294e-02	-4.97370809e-02	0.00000000e+00
4.99710666e-07	-9.20685306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49962370e-08	-4.60342653e-02	9.98289585e-01	-3.09270889e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.81271869e-03	1.04509836e+00	9.81271869e-03	2.82163844e-02	-5.15275337e-02	0.00000000e+00
4.99716634e-07	-8.92595127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49978251e-08	-4.46297564e-02	9.97488141e-01	-3.07305932e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01079274e-02	1.04375262e+00	1.01079274e-02	2.80322861e-02	-5.20089790e-02	0.00000000e+00
4.99732437e-07	-7.97648206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50020279e-08	-3.98824103e-02	9.94849443e-01	-3.00369054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00557641e-03	1.03920498e+00	8.00557641e-03	2.73960233e-02	-5.36729023e-02	0.00000000e+00
4.99740793e-07	-7.24379271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50042484e-08	-3.62189636e-02	9.92822707e-01	-2.94804066e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92497244e-03	1.03566711e+00	3.92497244e-03	2.68537719e-02	-5.50909713e-02	0.00000000e+00
4.99748410e-07	-6.69234768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50062734e-08	-3.34617384e-02	9.91369724e-01	-2.90319145e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75460831e-03	1.03300491e+00	1.75460831e-03	2.64240094e-02	-5.62148653e-02	0.00000000e+00
4.99759551e-07	-6.04682453e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50092257e-08	-3.02341226e-02	9.89651501e-01	-2.84958154e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50347178e-03	1.02985982e+00	1.50347178e-03	2.58765742e-02	-5.76464906e-02	0.00000000e+00
4.99771261e-07	-5.44223040e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50123379e-08	-2.72111520e-02	9.88147497e-01	-2.79516786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05347909e-03	1.02692021e+00	2.05347909e-03	2.53275596e-02	-5.90822510e-02	0.00000000e+00
4.99779105e-07	-5.04310727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50144163e-08	-2.52155364e-02	9.87132072e-01	-2.75894195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24051294e-03	1.02496211e+00	2.24051294e-03	2.49372479e-02	-6.01029731e-02	0.00000000e+00
4.99794851e-07	-4.30192910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50185942e-08	-2.15096455e-02	9.85395610e-01	-2.68568218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85534752e-03	1.02133902e+00	1.85534752e-03	2.41536479e-02	-6.21522106e-02	0.00000000e+00
4.99798091e-07	-4.14592661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50194540e-08	-2.07296330e-02	9.85018909e-01	-2.67020375e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72697833e-03	1.02056951e+00	1.72697833e-03	2.39765514e-02	-6.26153424e-02	0.00000000e+00
4.99816110e-07	-3.32415700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50242431e-08	-1.66207850e-02	9.83214498e-01	-2.58122474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05709592e-03	1.01653232e+00	1.05709592e-03	2.29637343e-02	-6.52640164e-02	0.00000000e+00
4.99816679e-07	-3.29945236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50243958e-08	-1.64972618e-02	9.83165741e-01	-2.57831901e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04075769e-03	1.01641141e+00	1.04075769e-03	2.29308419e-02	-6.53500333e-02	0.00000000e+00
4.99832822e-07	-2.56473068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50286768e-08	-1.28236534e-02	9.81659412e-01	-2.49133974e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44721897e-04	1.01277981e+00	7.44721897e-04	2.18759794e-02	-6.81086630e-02	0.00000000e+00
4.99835835e-07	-2.43480802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50294727e-08	-1.21740401e-02	9.81429875e-01	-2.47439116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99288523e-04	1.01214165e+00	6.99288523e-04	2.16710158e-02	-6.86446726e-02	0.00000000e+00
4.99848284e-07	-1.86440982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327944e-08	-9.32204910e-03	9.80379045e-01	-2.39924222e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50040142e-04	1.00931001e+00	5.50040142e-04	2.06965245e-02	-7.11931139e-02	0.00000000e+00
4.99852263e-07	-1.69383660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50338425e-08	-8.46918300e-03	9.80120063e-01	-2.37434253e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04844335e-04	1.00846932e+00	5.04844335e-04	2.03743726e-02	-7.20355883e-02	0.00000000e+00
4.99862608e-07	-1.22344149e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365923e-08	-6.11720746e-03	9.79374647e-01	-2.30464399e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00230867e-04	1.00612551e+00	4.00230867e-04	1.94065478e-02	-7.45666027e-02	0.00000000e+00
4.99866360e-07	-1.06318416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375906e-08	-5.31592080e-03	9.79181111e-01	-2.27815554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63648148e-04	1.00533356e+00	3.63648148e-04	1.90394111e-02	-7.55267143e-02	0.00000000e+00
4.99875853e-07	-6.43648440e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50401024e-08	-3.21824220e-03	9.78654206e-01	-2.20728785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78523596e-04	1.00323739e+00	2.78523596e-04	1.79842208e-02	-7.82862008e-02	0.00000000e+00
4.99878581e-07	-5.30099357e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408378e-08	-2.65049678e-03	9.78562832e-01	-2.18570530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54689800e-04	1.00267557e+00	2.54689800e-04	1.76633429e-02	-7.91253448e-02	0.00000000e+00
4.99888074e-07	-1.27963035e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50433602e-08	-6.39815175e-04	9.78232265e-01	-2.10686758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83721512e-04	1.00066342e+00	1.83721512e-04	1.64029524e-02	-8.24214593e-02	0.00000000e+00
4.99889211e-07	-8.30183795e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50436693e-08	-4.15091898e-04	9.78220463e-01	-2.09683791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75712673e-04	1.00044119e+00	1.75712673e-04	1.62427947e-02	-8.28402936e-02	0.00000000e+00
4.99898647e-07	2.87499418e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461633e-08	1.43749709e-03	9.78118718e-01	-2.01136589e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21118484e-04	9.98585076e-01	1.21118484e-04	1.47751449e-02	-8.66784304e-02	0.00000000e+00
4.99899443e-07	3.21202842e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463836e-08	1.60601421e-03	9.78108943e-01	-2.00333193e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15899786e-04	9.98413988e-01	1.15899786e-04	1.46267759e-02	-8.70664343e-02	0.00000000e+00
4.99907003e-07	5.90009289e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483766e-08	2.95004644e-03	9.78225708e-01	-1.92911342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65229647e-05	9.97065856e-01	6.65229647e-05	1.32575594e-02	-9.06471387e-02	0.00000000e+00
4.99910129e-07	7.00890692e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492080e-08	3.50445346e-03	9.78290975e-01	-1.89646438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74032553e-05	9.96503389e-01	4.74032553e-05	1.26082972e-02	-9.23450589e-02	0.00000000e+00
4.99914449e-07	8.33872147e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503591e-08	4.16936073e-03	9.78505433e-01	-1.84998125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15144212e-05	9.95839941e-01	2.15144212e-05	1.16846580e-02	-9.47605148e-02	0.00000000e+00
4.99920191e-07	1.00292349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518903e-08	5.01461746e-03	9.78845119e-01	-1.78499550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91241285e-06	9.94987365e-01	4.91241285e-06	1.02911452e-02	-9.84047651e-02	0.00000000e+00
4.99921157e-07	1.02638751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521496e-08	5.13193756e-03	9.78930593e-01	-1.77384153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00638900e-06	9.94871973e-01	9.00638900e-06	1.00520980e-02	-9.90299135e-02	0.00000000e+00
4.99927239e-07	1.17161749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537661e-08	5.85808745e-03	9.79488254e-01	-1.70047000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94857112e-05	9.94139437e-01	2.94857112e-05	8.35952442e-03	-1.03456251e-01	0.00000000e+00
4.99929740e-07	1.22620435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544305e-08	6.13102177e-03	9.79743481e-01	-1.66911140e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98613645e-05	9.93859455e-01	3.98613645e-05	7.57863186e-03	-1.05498403e-01	0.00000000e+00
4.99932810e-07	1.27684921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552440e-08	6.38424605e-03	9.80150461e-01	-1.62980929e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20896571e-05	9.93608429e-01	5.20896571e-05	6.60039950e-03	-1.08056627e-01	0.00000000e+00
4.99937869e-07	1.34720402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565941e-08	6.73602009e-03	9.80898499e-01	-1.56174943e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38440426e-05	9.93253482e-01	6.38440426e-05	4.77021327e-03	-1.12842843e-01	0.00000000e+00
4.99938949e-07	1.36035262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568712e-08	6.80176308e-03	9.81059432e-01	-1.54715106e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61393069e-05	9.93183957e-01	6.61393069e-05	4.34706593e-03	-1.13949440e-01	0.00000000e+00
4.99942587e-07	1.38559444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578340e-08	6.92797219e-03	9.81723785e-01	-1.49610534e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38450328e-05	9.93058358e-01	7.38450328e-05	2.86806026e-03	-1.17817260e-01	0.00000000e+00
4.99946907e-07	1.39811262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589815e-08	6.99056312e-03	9.82602417e-01	-1.43287033e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16320291e-05	9.92994806e-01	8.16320291e-05	8.85063084e-04	-1.23003088e-01	0.00000000e+00
4.99947873e-07	1.39929522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592408e-08	6.99647609e-03	9.82807875e-01	-1.41806751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24584035e-05	9.92985636e-01	8.24584035e-05	3.84383049e-04	-1.24312446e-01	0.00000000e+00
4.99950829e-07	1.38636148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600367e-08	6.93180738e-03	9.83531117e-01	-1.37184560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57638349e-05	9.93052397e-01	8.57638349e-05	-1.17846718e-03	-1.28399551e-01	0.00000000e+00
4.99954524e-07	1.35517763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610172e-08	6.77588815e-03	9.84491348e-01	-1.31301820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17848836e-05	9.93208630e-01	9.17848836e-05	-3.33122886e-03	-1.34029344e-01	0.00000000e+00
4.99956570e-07	1.33085065e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615572e-08	6.65425323e-03	9.85053897e-01	-1.27937689e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39015314e-05	9.93327354e-01	9.39015314e-05	-4.66253003e-03	-1.37510896e-01	0.00000000e+00
4.99957935e-07	1.30692404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619267e-08	6.53462019e-03	9.85475779e-01	-1.25627071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47806505e-05	9.93450890e-01	9.47806505e-05	-5.57667250e-03	-1.39901519e-01	0.00000000e+00
4.99961175e-07	1.24375923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627793e-08	6.21879613e-03	9.86477613e-01	-1.20149143e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46251836e-05	9.93767527e-01	9.46251836e-05	-7.91818276e-03	-1.46024927e-01	0.00000000e+00
