"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.18168909e-05	-3.86003375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18050375e-05	-1.93001688e-01	1.03473651e+00	-6.39104545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26634868e+02	1.03670835e+00	1.26634868e+02	1.94568247e-01	-5.82728982e-02	0.00000000e+00
1.16465981e-05	-3.85788471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16343954e-05	-1.92894235e-01	1.05028999e+00	-6.50007129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19311710e+02	1.05229946e+00	1.19311710e+02	1.94560215e-01	-5.84001802e-02	0.00000000e+00
1.13570904e-05	-3.85550261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13442584e-05	-1.92775130e-01	1.06603849e+00	-6.61169887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11799166e+02	1.06808685e+00	1.11799166e+02	1.94551572e-01	-5.85373379e-02	0.00000000e+00
1.09323446e-05	-3.85286272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09184966e-05	-1.92643136e-01	1.08187950e+00	-6.72533512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03935938e+02	1.08396783e+00	1.03935938e+02	1.94542259e-01	-5.86851351e-02	0.00000000e+00
1.03559569e-05	-3.84993851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03405282e-05	-1.92496926e-01	1.09766352e+00	-6.84003457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55196822e+01	1.09979262e+00	9.55196822e+01	1.94532230e-01	-5.88443950e-02	0.00000000e+00
9.61214846e-06	-3.84670049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.59424688e-06	-1.92335024e-01	1.11317265e+00	-6.95433617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62922925e+01	1.11534283e+00	8.62922925e+01	1.94521412e-01	-5.90159930e-02	0.00000000e+00
8.68769075e-06	-3.84311885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66579103e-06	-1.92155942e-01	1.12809479e+00	-7.06603900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59252253e+01	1.13030560e+00	7.59252253e+01	1.94509760e-01	-5.92008829e-02	0.00000000e+00
7.57566522e-06	-3.83916408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54689927e-06	-1.91958204e-01	1.14198387e+00	-7.17187524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40214007e+01	1.14423369e+00	6.40214007e+01	1.94497213e-01	-5.94000779e-02	0.00000000e+00
6.28304451e-06	-3.83481771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24134100e-06	-1.91740885e-01	1.15421569e+00	-7.26710930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02252400e+01	1.15650117e+00	5.02252400e+01	1.94483683e-01	-5.96146882e-02	0.00000000e+00
4.84651764e-06	-3.83009106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77695994e-06	-1.91504553e-01	1.16396844e+00	-7.34528974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46924299e+01	1.16628378e+00	3.46924299e+01	1.94469124e-01	-5.98458871e-02	0.00000000e+00
3.36477115e-06	-3.82503450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22443043e-06	-1.91251725e-01	1.17038143e+00	-7.39931837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90950578e+01	1.17271807e+00	1.90950578e+01	1.94453418e-01	-6.00949563e-02	0.00000000e+00
2.04398543e-06	-3.81960869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71171962e-06	-1.90980434e-01	1.17317724e+00	-7.42624104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91261365e+00	1.17552531e+00	6.91261365e+00	1.94436520e-01	-6.03632554e-02	0.00000000e+00
1.14225281e-06	-3.81356567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41053851e-07	-1.90678284e-01	1.17341542e+00	-7.43356496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92583775e-01	1.17576764e+00	7.92583775e-01	1.94418311e-01	-6.06522709e-02	0.00000000e+00
7.10603388e-07	-3.80690366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26533934e-07	-1.90345183e-01	1.17288196e+00	-7.43494406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92701322e-01	1.17523612e+00	4.92701322e-01	1.94398686e-01	-6.09635748e-02	0.00000000e+00
5.53990787e-07	-3.79982859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15586400e-08	-1.89991429e-01	1.17246199e+00	-7.43747577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91098316e-01	1.17481859e+00	1.91098316e-01	1.94377556e-01	-6.12988882e-02	0.00000000e+00
5.06334629e-07	-3.79229099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67855435e-08	-1.89614549e-01	1.17214179e+00	-7.44116157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19125555e-03	1.17450137e+00	5.19125555e-03	1.94354802e-01	-6.16600327e-02	0.00000000e+00
4.93644848e-07	-3.78418833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34119115e-08	-1.89209417e-01	1.17180347e+00	-7.44509622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03327773e-02	1.17416623e+00	1.03327773e-02	1.94330290e-01	-6.20489940e-02	0.00000000e+00
4.91170340e-07	-3.77546847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27801750e-08	-1.88773423e-01	1.17142677e+00	-7.44913667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19588289e-03	1.17379285e+00	6.19588289e-03	1.94303885e-01	-6.24678954e-02	0.00000000e+00
4.91457456e-07	-3.76609206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28530305e-08	-1.88304603e-01	1.17101943e+00	-7.45336190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40030676e-03	1.17338901e+00	8.40030676e-03	1.94275469e-01	-6.29190207e-02	0.00000000e+00
4.92375648e-07	-3.75601441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30868204e-08	-1.87800720e-01	1.17058277e+00	-7.45780244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72187839e-03	1.17295605e+00	6.72187839e-03	1.94244847e-01	-6.34048358e-02	0.00000000e+00
4.93346420e-07	-3.74518365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33352581e-08	-1.87259182e-01	1.17011404e+00	-7.46244788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86965821e-03	1.17249123e+00	5.86965821e-03	1.94211885e-01	-6.39279857e-02	0.00000000e+00
4.94228175e-07	-3.73354673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35620385e-08	-1.86677337e-01	1.16961038e+00	-7.46728852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62746431e-03	1.17199167e+00	5.62746431e-03	1.94176376e-01	-6.44913092e-02	0.00000000e+00
4.94997892e-07	-3.72104555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37608803e-08	-1.86052278e-01	1.16906929e+00	-7.47231320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37590771e-03	1.17145489e+00	5.37590771e-03	1.94138154e-01	-6.50978833e-02	0.00000000e+00
4.95662562e-07	-3.70761931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39332402e-08	-1.85380965e-01	1.16848826e+00	-7.47751221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03264547e-03	1.17087836e+00	5.03264547e-03	1.94096997e-01	-6.57509863e-02	0.00000000e+00
4.96235202e-07	-3.69320422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40822197e-08	-1.84660211e-01	1.16786456e+00	-7.48286024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72169980e-03	1.17025935e+00	4.72169980e-03	1.94052696e-01	-6.64541721e-02	0.00000000e+00
4.96728603e-07	-3.67773056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42109594e-08	-1.83886528e-01	1.16719496e+00	-7.48833492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48857882e-03	1.16959463e+00	4.48857882e-03	1.94004983e-01	-6.72112629e-02	0.00000000e+00
4.97154133e-07	-3.66112590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43222588e-08	-1.83056295e-01	1.16647637e+00	-7.49390125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21728833e-03	1.16888108e+00	4.21728833e-03	1.93953618e-01	-6.80263415e-02	0.00000000e+00
4.97521455e-07	-3.64331335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44185409e-08	-1.82165667e-01	1.16570556e+00	-7.49951974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96330613e-03	1.16811546e+00	3.96330613e-03	1.93898320e-01	-6.89038336e-02	0.00000000e+00
4.97838926e-07	-3.62421215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45018911e-08	-1.81210607e-01	1.16487873e+00	-7.50513300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74479722e-03	1.16729394e+00	3.74479722e-03	1.93838790e-01	-6.98484927e-02	0.00000000e+00
4.98113366e-07	-3.60373616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45740823e-08	-1.80186808e-01	1.16399240e+00	-7.51068294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47291127e-03	1.16641303e+00	3.47291127e-03	1.93774715e-01	-7.08654225e-02	0.00000000e+00
4.98350914e-07	-3.58179569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46366384e-08	-1.79089785e-01	1.16304243e+00	-7.51608759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23214006e-03	1.16546851e+00	3.23214006e-03	1.93705723e-01	-7.19601139e-02	0.00000000e+00
4.98556631e-07	-3.55829656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46908777e-08	-1.77914828e-01	1.16202486e+00	-7.52125531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00857814e-03	1.16445639e+00	3.00857814e-03	1.93631470e-01	-7.31385052e-02	0.00000000e+00
4.98734835e-07	-3.53313982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47379228e-08	-1.76656991e-01	1.16093528e+00	-7.52607286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77224970e-03	1.16337221e+00	2.77224970e-03	1.93551540e-01	-7.44069591e-02	0.00000000e+00
4.98889449e-07	-3.50622237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47787541e-08	-1.75311118e-01	1.15976906e+00	-7.53040910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56637290e-03	1.16221124e+00	2.56637290e-03	1.93465501e-01	-7.57723525e-02	0.00000000e+00
4.99023599e-07	-3.47743809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48142208e-08	-1.73871905e-01	1.15852153e+00	-7.53410757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36677343e-03	1.16096874e+00	2.36677343e-03	1.93372875e-01	-7.72420689e-02	0.00000000e+00
4.99140185e-07	-3.44667584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48450548e-08	-1.72333792e-01	1.15718782e+00	-7.53698498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16054758e-03	1.15963971e+00	2.16054758e-03	1.93273187e-01	-7.88241029e-02	0.00000000e+00
4.99241594e-07	-3.41382176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48718956e-08	-1.70691088e-01	1.15576291e+00	-7.53882751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94976317e-03	1.15821902e+00	1.94976317e-03	1.93165883e-01	-8.05270225e-02	0.00000000e+00
4.99330042e-07	-3.37875992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48953257e-08	-1.68937996e-01	1.15424144e+00	-7.53938705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77396170e-03	1.15670115e+00	1.77396170e-03	1.93050370e-01	-8.23601261e-02	0.00000000e+00
4.99407577e-07	-3.34137112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49158640e-08	-1.67068556e-01	1.15261829e+00	-7.53837973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61781390e-03	1.15508079e+00	1.61781390e-03	1.92926019e-01	-8.43334273e-02	0.00000000e+00
4.99475789e-07	-3.30153614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49339473e-08	-1.65076807e-01	1.15088773e+00	-7.53547624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44995697e-03	1.15335203e+00	1.44995697e-03	1.92792147e-01	-8.64577591e-02	0.00000000e+00
4.99536156e-07	-3.25913459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49499416e-08	-1.62956730e-01	1.14904475e+00	-7.53030255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29027034e-03	1.15150961e+00	1.29027034e-03	1.92648023e-01	-8.87448490e-02	0.00000000e+00
4.99589476e-07	-3.21404785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49640956e-08	-1.60702392e-01	1.14708352e+00	-7.52243102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15025600e-03	1.14954743e+00	1.15025600e-03	1.92492843e-01	-9.12073925e-02	0.00000000e+00
4.99636656e-07	-3.16615939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49766047e-08	-1.58307970e-01	1.14499891e+00	-7.51138106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01951389e-03	1.14746006e+00	1.01951389e-03	1.92325741e-01	-9.38592032e-02	0.00000000e+00
4.99678265e-07	-3.11535776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49876537e-08	-1.55767888e-01	1.14278567e+00	-7.49661177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.05178143e-04	1.14524190e+00	9.05178143e-04	1.92145765e-01	-9.67152864e-02	0.00000000e+00
4.99714872e-07	-3.06153625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49973703e-08	-1.53076813e-01	1.14043868e+00	-7.47751892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91895355e-04	1.14288744e+00	7.91895355e-04	1.91951871e-01	-9.97920334e-02	0.00000000e+00
4.99747330e-07	-3.00459713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50059715e-08	-1.50229856e-01	1.13795352e+00	-7.45342821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84131004e-04	1.14039185e+00	6.84131004e-04	1.91742957e-01	-1.03107408e-01	0.00000000e+00
4.99776036e-07	-2.94445276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50135956e-08	-1.47222638e-01	1.13532555e+00	-7.42359832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82655361e-04	1.13775001e+00	5.82655361e-04	1.91517755e-01	-1.06681153e-01	0.00000000e+00
4.99801445e-07	-2.88102716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50203422e-08	-1.44051358e-01	1.13255131e+00	-7.38721564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88918864e-04	1.13495796e+00	4.88918864e-04	1.91274881e-01	-1.10535152e-01	0.00000000e+00
4.99824068e-07	-2.81425774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263569e-08	-1.40712887e-01	1.12962711e+00	-7.34339431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54035788e-04	1.13201146e+00	3.54035788e-04	1.91012830e-01	-1.14693858e-01	0.00000000e+00
4.99844589e-07	-2.74409473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317961e-08	-1.37204736e-01	1.12655079e+00	-7.29117841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18322841e-04	1.12890780e+00	1.18322841e-04	1.90729812e-01	-1.19184986e-01	0.00000000e+00
4.99862381e-07	-2.67049313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365355e-08	-1.33524656e-01	1.12331986e+00	-7.22953752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81168047e-04	1.12564388e+00	2.81168047e-04	1.90423802e-01	-1.24041021e-01	0.00000000e+00
4.99878297e-07	-2.59336412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407632e-08	-1.29668206e-01	1.11993110e+00	-7.15730563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80276185e-04	1.12221583e+00	7.80276185e-04	1.90092191e-01	-1.29303455e-01	0.00000000e+00
4.99889609e-07	-2.51239330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437688e-08	-1.25619665e-01	1.11637163e+00	-7.07286596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78724180e-04	1.11860992e+00	6.78724180e-04	1.89730898e-01	-1.35036811e-01	0.00000000e+00
4.99893986e-07	-2.47648656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449270e-08	-1.23824328e-01	1.11479187e+00	-7.03185424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81927120e-04	1.11700744e+00	1.81927120e-04	1.89563930e-01	-1.37686253e-01	0.00000000e+00
4.99900011e-07	-2.42591530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465292e-08	-1.21295765e-01	1.11256671e+00	-6.97255880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62448219e-03	1.11474945e+00	1.62448219e-03	1.89330652e-01	-1.41388178e-01	0.00000000e+00
4.99910698e-07	-2.33032390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493679e-08	-1.16516195e-01	1.10834539e+00	-6.84670359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83123647e-03	1.11045812e+00	5.83123647e-03	1.88868895e-01	-1.48715883e-01	0.00000000e+00
4.99919622e-07	-2.23706082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517340e-08	-1.11853041e-01	1.10419512e+00	-6.70970976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95154812e-03	1.10623184e+00	5.95154812e-03	1.88391000e-01	-1.56299472e-01	0.00000000e+00
4.99920588e-07	-2.21962705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519933e-08	-1.10981353e-01	1.10341835e+00	-6.68238997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41727007e-03	1.10543995e+00	5.41727007e-03	1.88301727e-01	-1.57716140e-01	0.00000000e+00
4.99921612e-07	-2.13147908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522669e-08	-1.06573954e-01	1.09947133e+00	-6.54756054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21037121e-03	1.10141920e+00	1.21037121e-03	1.87817290e-01	-1.65403768e-01	0.00000000e+00
4.99922635e-07	-2.08792567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525333e-08	-1.04396284e-01	1.09753048e+00	-6.47462383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03605514e-03	1.09943860e+00	4.03605514e-03	1.87573299e-01	-1.69275716e-01	0.00000000e+00
4.99923829e-07	-2.05219686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528602e-08	-1.02609843e-01	1.09593523e+00	-6.41774386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86305179e-03	1.09781272e+00	4.86305179e-03	1.87360555e-01	-1.72651798e-01	0.00000000e+00
4.99925875e-07	-1.98346227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534002e-08	-9.91731137e-02	1.09287262e+00	-6.29666671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81989267e-03	1.09468505e+00	3.81989267e-03	1.86944067e-01	-1.79260954e-01	0.00000000e+00
4.99927069e-07	-1.94679648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537164e-08	-9.73398238e-02	1.09123945e+00	-6.22549169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71588879e-03	1.09301382e+00	2.71588879e-03	1.86717272e-01	-1.82860047e-01	0.00000000e+00
4.99928205e-07	-1.91898897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540255e-08	-9.59494486e-02	1.08999205e+00	-6.17472194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97630700e-03	1.09173961e+00	1.97630700e-03	1.86535671e-01	-1.85741886e-01	0.00000000e+00
4.99931616e-07	-1.85700402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549207e-08	-9.28502008e-02	1.08721292e+00	-6.05181344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51703118e-04	1.08889594e+00	9.51703118e-04	1.86122879e-01	-1.92292467e-01	0.00000000e+00
4.99934686e-07	-1.81008860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557485e-08	-9.05044302e-02	1.08511198e+00	-5.95023632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80244658e-04	1.08674216e+00	5.80244658e-04	1.85802102e-01	-1.97382778e-01	0.00000000e+00
4.99935709e-07	-1.79582432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560114e-08	-8.97912160e-02	1.08446920e+00	-5.92129529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17520374e-04	1.08608454e+00	5.17520374e-04	1.85699090e-01	-1.99017420e-01	0.00000000e+00
