"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.27796772e-05	-4.63624410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27764849e-05	-2.31812205e-02	6.88235462e-01	7.59380236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17624763e+01	6.92412185e-01	6.17624763e+01	7.97929049e-01	-2.71657258e-02	0.00000000e+00
2.41598354e-05	-4.63428423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41569960e-05	-2.31714211e-02	6.96254730e-01	7.67650753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85058998e+01	7.00473787e-01	5.85058998e+01	7.97943890e-01	-2.72993091e-02	0.00000000e+00
2.55767245e-05	-4.63214144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55741925e-05	-2.31607072e-02	7.04445004e-01	7.76051804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55005976e+01	7.08706800e-01	5.55005976e+01	7.97959864e-01	-2.74432302e-02	0.00000000e+00
2.70247638e-05	-4.62980531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70224955e-05	-2.31490266e-02	7.12821543e-01	7.84594715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27247013e+01	7.17126517e-01	5.27247013e+01	7.97977090e-01	-2.75982898e-02	0.00000000e+00
2.84973430e-05	-4.62725163e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84953021e-05	-2.31362581e-02	7.21400321e-01	7.93291628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01579468e+01	7.25748950e-01	5.01579468e+01	7.97995627e-01	-2.77653430e-02	0.00000000e+00
2.99866806e-05	-4.62446399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99848380e-05	-2.31223200e-02	7.30198324e-01	8.02154243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77817431e+01	7.34591115e-01	4.77817431e+01	7.98015654e-01	-2.79453080e-02	0.00000000e+00
3.29777504e-05	-4.61809076e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29762261e-05	-2.30904538e-02	7.48522401e-01	8.20425302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35324619e+01	7.53005154e-01	4.35324619e+01	7.98060358e-01	-2.83480193e-02	0.00000000e+00
3.18051607e-05	-4.62070107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18035236e-05	-2.31035054e-02	7.41231799e-01	8.13180953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51384078e+01	7.45679028e-01	4.51384078e+01	7.98042178e-01	-2.81841122e-02	0.00000000e+00
3.44566070e-05	-4.61445339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44552136e-05	-2.30722670e-02	7.58085310e-01	8.29857662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16281818e+01	7.62613910e-01	4.16281818e+01	7.98085332e-01	-2.85729747e-02	0.00000000e+00
3.14836798e-05	-4.62141633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14820099e-05	-2.31070817e-02	7.39232957e-01	8.11194777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55787036e+01	7.43670448e-01	4.55787036e+01	7.98037171e-01	-2.81391740e-02	0.00000000e+00
3.59060577e-05	-4.61048372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59047699e-05	-2.30524186e-02	7.67940819e-01	8.39503333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98509990e+01	7.72515864e-01	3.98509990e+01	7.98112214e-01	-2.88152955e-02	0.00000000e+00
3.73097500e-05	-4.60614637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73085604e-05	-2.30307318e-02	7.78108299e-01	8.49373266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81879873e+01	7.82730397e-01	3.81879873e+01	7.98141241e-01	-2.90763024e-02	0.00000000e+00
3.86489301e-05	-4.60140556e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86478205e-05	-2.30070278e-02	7.88607121e-01	8.59477222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66260865e+01	7.93276876e-01	3.66260865e+01	7.98172414e-01	-2.93574277e-02	0.00000000e+00
3.99021264e-05	-4.59622666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99010860e-05	-2.29811333e-02	7.99456418e-01	8.69823545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51525909e+01	8.04174417e-01	3.51525909e+01	7.98206091e-01	-2.96602193e-02	0.00000000e+00
4.10448556e-05	-4.59056571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10438734e-05	-2.29528286e-02	8.10674191e-01	8.80418569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37554108e+01	8.15440992e-01	3.37554108e+01	7.98242271e-01	-2.99863331e-02	0.00000000e+00
4.20492906e-05	-4.58437502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20483557e-05	-2.29218751e-02	8.22277188e-01	8.91265795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24217776e+01	8.27093297e-01	3.24217776e+01	7.98281252e-01	-3.03375497e-02	0.00000000e+00
4.28838684e-05	-4.57760990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28829662e-05	-2.28880495e-02	8.34279478e-01	9.02364403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11386573e+01	8.39145316e-01	3.11386573e+01	7.98323274e-01	-3.07157990e-02	0.00000000e+00
4.35129186e-05	-4.57021631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35120419e-05	-2.28510816e-02	8.46691549e-01	9.13708657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98926185e+01	8.51607429e-01	2.98926185e+01	7.98368514e-01	-3.11231557e-02	0.00000000e+00
4.38962525e-05	-4.56212647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38953903e-05	-2.28106324e-02	8.59517872e-01	9.25285369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86685476e+01	8.64483952e-01	2.86685476e+01	7.98417211e-01	-3.15618291e-02	0.00000000e+00
4.39887372e-05	-4.55328263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39878822e-05	-2.27664132e-02	8.72755289e-01	9.37071741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74496849e+01	8.77771513e-01	2.74496849e+01	7.98469663e-01	-3.20342258e-02	0.00000000e+00
4.37399358e-05	-4.54360992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37390700e-05	-2.27180496e-02	8.86388958e-01	9.49032158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62169724e+01	8.91454993e-01	2.62169724e+01	7.98526168e-01	-3.25429291e-02	0.00000000e+00
4.30937616e-05	-4.53303382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30928703e-05	-2.26651691e-02	9.00387943e-01	9.61113423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49475267e+01	9.05503085e-01	2.49475267e+01	7.98587024e-01	-3.30907069e-02	0.00000000e+00
4.19883545e-05	-4.52147052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19874123e-05	-2.26073526e-02	9.14698482e-01	9.73239392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36138856e+01	9.19861545e-01	2.36138856e+01	7.98652530e-01	-3.36805508e-02	0.00000000e+00
4.03562117e-05	-4.50882986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03551931e-05	-2.25441493e-02	9.29235101e-01	9.85302404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21817114e+01	9.34444263e-01	2.21817114e+01	7.98723042e-01	-3.43156755e-02	0.00000000e+00
3.81249047e-05	-4.49502021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81237660e-05	-2.24751011e-02	9.43867326e-01	9.97152105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06073080e+01	9.49119935e-01	2.06073080e+01	7.98798978e-01	-3.49995419e-02	0.00000000e+00
3.52187781e-05	-4.47994173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52174429e-05	-2.23997086e-02	9.58400905e-01	1.00857973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88336852e+01	9.63693222e-01	1.88336852e+01	7.98880756e-01	-3.57358865e-02	0.00000000e+00
3.15625184e-05	-4.46349755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15608559e-05	-2.23174877e-02	9.72550392e-01	1.01929531e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67845057e+01	9.77877239e-01	1.67845057e+01	7.98968792e-01	-3.65287177e-02	0.00000000e+00
2.70884175e-05	-4.44559231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70861583e-05	-2.22279616e-02	9.85898018e-01	1.02889426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43558977e+01	9.91252307e-01	1.43558977e+01	7.99063563e-01	-3.73823531e-02	0.00000000e+00
2.17523793e-05	-4.42613289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17488760e-05	-2.21306644e-02	9.97833014e-01	1.03680775e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14156882e+01	1.00320508e+00	1.14156882e+01	7.99165666e-01	-3.83014493e-02	0.00000000e+00
1.55761263e-05	-4.40507717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55692996e-05	-2.20253859e-02	1.00748146e+00	1.04224980e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88184558e+00	1.01285820e+00	7.88184558e+00	7.99275517e-01	-3.92910205e-02	0.00000000e+00
8.80517200e-06	-4.38240319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78385163e-06	-2.19120160e-02	1.01377785e+00	1.04429834e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07777721e+00	1.01914235e+00	4.07777721e+00	7.99393833e-01	-4.03564647e-02	0.00000000e+00
2.79241885e-06	-4.35885265e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59493117e-06	-2.17942633e-02	1.01622057e+00	1.04261361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17332774e+00	1.02155503e+00	1.17332774e+00	7.99521208e-01	-4.15036045e-02	0.00000000e+00
6.43897579e-07	-4.33279835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93521346e-08	-2.16639917e-02	1.01632524e+00	1.03862107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09606534e-02	1.02161848e+00	4.09606534e-02	7.99658358e-01	-4.27387059e-02	0.00000000e+00
4.97967051e-07	-4.30425517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45355957e-08	-2.15212759e-02	1.01613379e+00	1.03406750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17194307e-02	1.02138182e+00	4.17194307e-02	7.99806058e-01	-4.40685377e-02	0.00000000e+00
4.95714119e-07	-4.27423678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39466268e-08	-2.13711839e-02	1.01602018e+00	1.02923624e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69875433e-03	1.02121999e+00	5.69875433e-03	7.99965084e-01	-4.55003902e-02	0.00000000e+00
4.96263681e-07	-4.24240902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40896449e-08	-2.12120451e-02	1.01591384e+00	1.02405764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78832916e-03	1.02106213e+00	1.78832916e-03	8.00136268e-01	-4.70421463e-02	0.00000000e+00
4.96783230e-07	-4.20871079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42252378e-08	-2.10435539e-02	1.01579988e+00	1.01849549e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39308299e-03	1.02089310e+00	2.39308299e-03	8.00320625e-01	-4.87023033e-02	0.00000000e+00
4.97229394e-07	-4.17311415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43419728e-08	-2.08655708e-02	1.01568007e+00	1.01252370e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27756072e-03	1.02071448e+00	2.27756072e-03	8.00519109e-01	-5.04900590e-02	0.00000000e+00
4.97611097e-07	-4.13557962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44420670e-08	-2.06778981e-02	1.01555479e+00	1.00611433e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06151523e-03	1.02052642e+00	2.06151523e-03	8.00732911e-01	-5.24153486e-02	0.00000000e+00
4.97938231e-07	-4.09606509e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45279965e-08	-2.04803254e-02	1.01542401e+00	9.99237150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86189224e-03	1.02032871e+00	1.86189224e-03	8.00963223e-01	-5.44889420e-02	0.00000000e+00
4.98218924e-07	-4.05455828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46018716e-08	-2.02727914e-02	1.01528800e+00	9.91860107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67648745e-03	1.02012135e+00	1.67648745e-03	8.01211238e-01	-5.67225218e-02	0.00000000e+00
4.98460338e-07	-4.01104949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46654794e-08	-2.00552475e-02	1.01514685e+00	9.83949751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50268595e-03	1.01990426e+00	1.50268595e-03	8.01478446e-01	-5.91287538e-02	0.00000000e+00
4.98668328e-07	-3.96555327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47203546e-08	-1.98277663e-02	1.01500094e+00	9.75470319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35245742e-03	1.01967756e+00	1.35245742e-03	8.01766336e-01	-6.17214516e-02	0.00000000e+00
4.98847783e-07	-3.91810760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47677442e-08	-1.95905380e-02	1.01485062e+00	9.66384411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21888594e-03	1.01944140e+00	1.21888594e-03	8.02076638e-01	-6.45156726e-02	0.00000000e+00
4.99002795e-07	-3.86876948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48087248e-08	-1.93438474e-02	1.01469636e+00	9.56652537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08409476e-03	1.01919603e+00	1.08409476e-03	8.02411139e-01	-6.75278977e-02	0.00000000e+00
4.99136888e-07	-3.81763056e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48441951e-08	-1.90881528e-02	1.01453876e+00	9.46233273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.68771385e-04	1.01894184e+00	9.68771385e-04	8.02771866e-01	-7.07762316e-02	0.00000000e+00
4.99252963e-07	-3.76481153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48749154e-08	-1.88240577e-02	1.01437879e+00	9.35082957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68328462e-04	1.01867960e+00	8.68328462e-04	8.03160965e-01	-7.42807016e-02	0.00000000e+00
4.99353519e-07	-3.71046662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49015430e-08	-1.85523331e-02	1.01421726e+00	9.23155248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78072641e-04	1.01840994e+00	7.78072641e-04	8.03581059e-01	-7.80635476e-02	0.00000000e+00
4.99440659e-07	-3.65478992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49246427e-08	-1.82739496e-02	1.01405525e+00	9.10401195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95957059e-04	1.01813376e+00	6.95957059e-04	8.04034829e-01	-8.21498036e-02	0.00000000e+00
4.99516432e-07	-3.59800532e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49447120e-08	-1.79900266e-02	1.01389432e+00	8.96767676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16939335e-04	1.01785245e+00	6.16939335e-04	8.04525435e-01	-8.65680277e-02	0.00000000e+00
4.99582256e-07	-3.54034938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49621807e-08	-1.77017469e-02	1.01373589e+00	8.82193744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95983993e-04	1.01756725e+00	5.95983993e-04	8.05056691e-01	-9.13518593e-02	0.00000000e+00
4.99640009e-07	-3.48196588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49774929e-08	-1.74098294e-02	1.01358128e+00	8.66596550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94691250e-04	1.01727916e+00	6.94691250e-04	8.05633247e-01	-9.65441242e-02	0.00000000e+00
4.99691623e-07	-3.42279598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49911957e-08	-1.71139799e-02	1.01343179e+00	8.49830061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27218184e-04	1.01698874e+00	6.27218184e-04	8.06262374e-01	-1.02209672e-01	0.00000000e+00
4.99739201e-07	-3.36284190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50038114e-08	-1.68142095e-02	1.01329207e+00	8.31586495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18479579e-04	1.01669867e+00	3.18479579e-04	8.06958079e-01	-1.08474724e-01	0.00000000e+00
4.99782288e-07	-3.30362245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50152654e-08	-1.65181123e-02	1.01317132e+00	8.10907707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47787813e-03	1.01641125e+00	1.47787813e-03	8.07760298e-01	-1.15698613e-01	0.00000000e+00
4.99743749e-07	-3.35643813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50050158e-08	-1.67821907e-02	1.01327825e+00	8.29474479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62431533e-04	1.01666764e+00	4.62431533e-04	8.07040393e-01	-1.09215923e-01	0.00000000e+00
4.99817133e-07	-3.24588008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50245202e-08	-1.62294004e-02	1.01305473e+00	7.86476359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72925967e-04	1.01610301e+00	1.72925967e-04	8.08740616e-01	-1.24526918e-01	0.00000000e+00
4.99847658e-07	-3.17199975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326239e-08	-1.58599988e-02	1.01290393e+00	7.56338760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62002323e-03	1.01572381e+00	1.62002323e-03	8.10001612e-01	-1.35882363e-01	0.00000000e+00
4.99843395e-07	-3.18170525e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50314835e-08	-1.59085263e-02	1.01291883e+00	7.60674328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56747736e-03	1.01577104e+00	1.56747736e-03	8.09819460e-01	-1.34241864e-01	0.00000000e+00
4.99819976e-07	-3.23893987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252698e-08	-1.61946993e-02	1.01303804e+00	7.83798695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87060695e-05	1.01606568e+00	6.87060695e-05	8.08852375e-01	-1.25532985e-01	0.00000000e+00
4.99876137e-07	-3.09608448e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50401841e-08	-1.54804224e-02	1.01278973e+00	7.22000152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08392955e-04	1.01535997e+00	7.08392955e-04	8.11502159e-01	-1.49395406e-01	0.00000000e+00
4.99873124e-07	-3.10243517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50393847e-08	-1.55121759e-02	1.01279306e+00	7.25780427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04642972e-04	1.01539025e+00	8.04642972e-04	8.11335623e-01	-1.47895694e-01	0.00000000e+00
4.99859425e-07	-3.13672572e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50357503e-08	-1.56836286e-02	1.01283622e+00	7.42458329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31090182e-03	1.01555386e+00	1.31090182e-03	8.10604751e-01	-1.41313702e-01	0.00000000e+00
4.99899727e-07	-3.03591806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464475e-08	-1.51795903e-02	1.01273978e+00	6.86803162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33803513e-04	1.01506593e+00	2.33803513e-04	8.13118994e-01	-1.63955122e-01	0.00000000e+00
4.99894952e-07	-3.04526817e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451792e-08	-1.52263409e-02	1.01273537e+00	6.94109648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94322205e-04	1.01511123e+00	2.94322205e-04	8.12779784e-01	-1.60900474e-01	0.00000000e+00
4.99884436e-07	-3.07114813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423868e-08	-1.53557407e-02	1.01275277e+00	7.09876195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84753970e-04	1.01523762e+00	4.84753970e-04	8.12054098e-01	-1.54365629e-01	0.00000000e+00
4.99919338e-07	-2.98951697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516629e-08	-1.49475848e-02	1.01273787e+00	6.52385950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.80197563e-05	1.01483697e+00	7.80197563e-05	8.14791143e-01	-1.79013118e-01	0.00000000e+00
4.99913710e-07	-2.99932603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501743e-08	-1.49966301e-02	1.01272118e+00	6.62324578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11652679e-04	1.01488469e+00	1.11652679e-04	8.14303160e-01	-1.74619183e-01	0.00000000e+00
