"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.91082631e-07	-2.58647561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27579457e-08	-1.29323781e-01	1.04742432e+00	4.02186424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20527477e-02	1.12198557e+00	1.20527477e-02	3.34478281e-02	3.26727517e-02	0.00000000e+00
4.92335232e-07	-2.55386800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30765140e-08	-1.27693400e-01	1.04629648e+00	4.01060671e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14568049e-02	1.12052933e+00	1.14568049e-02	3.33634652e-02	3.28933746e-02	0.00000000e+00
4.93399909e-07	-2.51893044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33489893e-08	-1.25946522e-01	1.04509079e+00	3.99839967e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07260752e-02	1.11896683e+00	1.07260752e-02	3.32721882e-02	3.31320763e-02	0.00000000e+00
4.94306278e-07	-2.48153448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35821788e-08	-1.24076724e-01	1.04380393e+00	3.98516536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74690050e-03	1.11729230e+00	9.74690050e-03	3.31734456e-02	3.33903059e-02	0.00000000e+00
4.95079121e-07	-2.44154975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37819017e-08	-1.22077487e-01	1.04243207e+00	3.97081912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87468818e-03	1.11549929e+00	8.87468818e-03	3.30666341e-02	3.36696319e-02	0.00000000e+00
4.95739016e-07	-2.39884660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39531177e-08	-1.19942330e-01	1.04097152e+00	3.95526916e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98534702e-03	1.11358127e+00	7.98534702e-03	3.29511054e-02	3.39717567e-02	0.00000000e+00
4.96303585e-07	-2.35329688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41000508e-08	-1.17664844e-01	1.03941917e+00	3.93841863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13501206e-03	1.11153211e+00	7.13501206e-03	3.28261666e-02	3.42984982e-02	0.00000000e+00
4.96787266e-07	-2.30477586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42262929e-08	-1.15238793e-01	1.03777170e+00	3.92016172e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33880386e-03	1.10934521e+00	6.33880386e-03	3.26910466e-02	3.46518531e-02	0.00000000e+00
4.97202336e-07	-2.25316420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43348923e-08	-1.12658210e-01	1.03602660e+00	3.90038699e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51613243e-03	1.10701459e+00	5.51613243e-03	3.25449295e-02	3.50339673e-02	0.00000000e+00
4.97559256e-07	-2.19835073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44284494e-08	-1.09917536e-01	1.03418148e+00	3.87897372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78016048e-03	1.10453415e+00	4.78016048e-03	3.23869251e-02	3.54471765e-02	0.00000000e+00
4.97866552e-07	-2.14023501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45091600e-08	-1.07011750e-01	1.03223479e+00	3.85579377e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01574408e-03	1.10189841e+00	4.01574408e-03	3.22160572e-02	3.58940177e-02	0.00000000e+00
4.98131726e-07	-2.07872957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45788997e-08	-1.03936478e-01	1.03018570e+00	3.83071184e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32478264e-03	1.09910241e+00	3.32478264e-03	3.20312753e-02	3.63772549e-02	0.00000000e+00
4.98360919e-07	-2.01376468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46392746e-08	-1.00688234e-01	1.02803397e+00	3.80358368e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67179846e-03	1.09614157e+00	2.67179846e-03	3.18314247e-02	3.68998982e-02	0.00000000e+00
4.98559530e-07	-1.94529161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46916416e-08	-9.72645804e-02	1.02578080e+00	3.77425700e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05201630e-03	1.09301254e+00	2.05201630e-03	3.16152424e-02	3.74652445e-02	0.00000000e+00
4.98732049e-07	-1.87328637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47371838e-08	-9.36643183e-02	1.02342808e+00	3.74257237e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48713434e-03	1.08971259e+00	1.48713434e-03	3.13813463e-02	3.80769223e-02	0.00000000e+00
4.98882571e-07	-1.79775372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47769422e-08	-8.98876861e-02	1.02097952e+00	3.70836228e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50357599e-04	1.08624063e+00	9.50357599e-04	3.11282054e-02	3.87389176e-02	0.00000000e+00
4.99014789e-07	-1.71873316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48118903e-08	-8.59366581e-02	1.01844001e+00	3.67145270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96258573e-04	1.08259674e+00	4.96258573e-04	3.08541339e-02	3.94556597e-02	0.00000000e+00
4.99131602e-07	-1.63629979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48427811e-08	-8.18149894e-02	1.01581621e+00	3.63166302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34853380e-06	1.07878280e+00	1.34853380e-06	3.05572394e-02	4.02320810e-02	0.00000000e+00
4.99235341e-07	-1.55057132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48702436e-08	-7.75285661e-02	1.01311684e+00	3.58880550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58749962e-04	1.07480276e+00	4.58749962e-04	3.02354023e-02	4.10737395e-02	0.00000000e+00
4.99327484e-07	-1.46170750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48946472e-08	-7.30853751e-02	1.01035190e+00	3.54268551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93937745e-04	1.07066202e+00	9.93937745e-04	2.98862029e-02	4.19869460e-02	0.00000000e+00
4.99408884e-07	-1.36991262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49162015e-08	-6.84956312e-02	1.00753403e+00	3.49309802e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80251914e-03	1.06636868e+00	1.80251914e-03	2.95068473e-02	4.29790206e-02	0.00000000e+00
4.99480677e-07	-1.27542779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49352440e-08	-6.37713894e-02	1.00467741e+00	3.43981475e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93240418e-03	1.06193218e+00	2.93240418e-03	2.90939864e-02	4.40587103e-02	0.00000000e+00
4.99543546e-07	-1.17849298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49519063e-08	-5.89246489e-02	1.00179744e+00	3.38254422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22021057e-03	1.05736189e+00	4.22021057e-03	2.86433361e-02	4.52372320e-02	0.00000000e+00
4.99599309e-07	-1.07880704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49666998e-08	-5.39403521e-02	9.98890758e-01	3.32059205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12412645e-03	1.05263767e+00	4.12412645e-03	2.81483233e-02	4.65317667e-02	0.00000000e+00
4.99583678e-07	-1.10724047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49625608e-08	-5.53620234e-02	9.99717712e-01	3.33841294e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25463473e-03	1.05398554e+00	4.25463473e-03	2.82889716e-02	4.61639501e-02	0.00000000e+00
4.99648309e-07	-9.74985510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49796885e-08	-4.87492755e-02	9.95925784e-01	3.25235575e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54892712e-04	1.04768619e+00	2.54892712e-04	2.75961757e-02	4.79757152e-02	0.00000000e+00
4.99691055e-07	-8.66231248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49910394e-08	-4.33115624e-02	9.92910743e-01	3.17652434e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79266243e-03	1.04248492e+00	7.79266243e-03	2.69659944e-02	4.96237315e-02	0.00000000e+00
4.99719192e-07	-7.49704093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49985143e-08	-3.74852046e-02	9.89772201e-01	3.09041500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01725991e-02	1.03689713e+00	1.01725991e-02	2.62239836e-02	5.15642054e-02	0.00000000e+00
4.99714019e-07	-7.76351467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49971394e-08	-3.88175733e-02	9.90474701e-01	3.11071754e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02606141e-02	1.03817425e+00	1.02606141e-02	2.63961833e-02	5.11138812e-02	0.00000000e+00
4.99734597e-07	-6.25484958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50026106e-08	-3.12742479e-02	9.86525476e-01	2.99181968e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49550158e-03	1.03089396e+00	3.49550158e-03	2.53365580e-02	5.38849607e-02	0.00000000e+00
4.99756766e-07	-5.01930788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50084726e-08	-2.50965394e-02	9.83456194e-01	2.88398445e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95869711e-03	1.02487060e+00	1.95869711e-03	2.43168008e-02	5.65517806e-02	0.00000000e+00
4.99735961e-07	-6.15933202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50029623e-08	-3.07966601e-02	9.86273944e-01	2.98404574e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12190572e-03	1.03042786e+00	3.12190572e-03	2.52620634e-02	5.40797748e-02	0.00000000e+00
4.99780924e-07	-3.87509018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50148852e-08	-1.93754509e-02	9.80814099e-01	2.77277380e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42850258e-03	1.01925416e+00	2.42850258e-03	2.32088864e-02	5.94491437e-02	0.00000000e+00
4.99777400e-07	-4.03008088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50139508e-08	-2.01504044e-02	9.81141746e-01	2.78900743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51018284e-03	1.02001213e+00	2.51018284e-03	2.33696513e-02	5.90287186e-02	0.00000000e+00
4.99757050e-07	-5.00465930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50085472e-08	-2.50232965e-02	9.83419418e-01	2.88267761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97186564e-03	1.02479854e+00	1.97186564e-03	2.43036337e-02	5.65862134e-02	0.00000000e+00
4.99803889e-07	-2.86233183e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50210030e-08	-1.43116591e-02	9.78679836e-01	2.66293794e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41214650e-03	1.01426161e+00	1.41214650e-03	2.20466070e-02	6.24886826e-02	0.00000000e+00
4.99796954e-07	-3.15493830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50191556e-08	-1.57746915e-02	9.79243398e-01	2.69677311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71605316e-03	1.01569852e+00	1.71605316e-03	2.24036351e-02	6.15550019e-02	0.00000000e+00
4.99824409e-07	-1.98510084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50264528e-08	-9.92550422e-03	9.77029979e-01	2.55639493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87614728e-04	1.00992036e+00	8.87614728e-04	2.08440833e-02	6.56334683e-02	0.00000000e+00
4.99815542e-07	-2.35456862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50240832e-08	-1.17728431e-02	9.77663517e-01	2.60378569e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07808973e-03	1.01174253e+00	1.07808973e-03	2.13781148e-02	6.42368942e-02	0.00000000e+00
4.99842201e-07	-1.23399906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50311709e-08	-6.16999529e-03	9.75812495e-01	2.45371729e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24645139e-04	1.00618950e+00	6.24645139e-04	1.96052119e-02	6.88733011e-02	0.00000000e+00
4.99832822e-07	-1.61991753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50286840e-08	-8.09958763e-03	9.76376534e-01	2.50907838e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56478832e-04	1.00810013e+00	7.56478832e-04	2.02725101e-02	6.71282187e-02	0.00000000e+00
4.99857492e-07	-5.96121745e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50352245e-08	-2.98060873e-03	9.74972069e-01	2.35497713e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54201312e-04	1.00301032e+00	4.54201312e-04	1.83294825e-02	7.22095296e-02	0.00000000e+00
4.99848795e-07	-9.48382076e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50329223e-08	-4.74191038e-03	9.75376010e-01	2.41213709e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48559571e-04	1.00475988e+00	5.48559571e-04	1.90674681e-02	7.02795908e-02	0.00000000e+00
4.99870623e-07	-5.85747650e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50387204e-08	-2.92873825e-04	9.74457443e-01	2.26007491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33460973e-04	1.00032329e+00	3.33460973e-04	1.70145892e-02	7.56481811e-02	0.00000000e+00
4.99863461e-07	-3.40527203e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50368197e-08	-1.70263601e-03	9.74666238e-01	2.31261238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97766360e-04	1.00172653e+00	3.97766360e-04	1.77420769e-02	7.37456828e-02	0.00000000e+00
4.99882105e-07	3.90505418e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50417615e-08	1.95252709e-03	9.74222779e-01	2.16885924e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39522383e-04	9.98072907e-01	2.39522383e-04	1.56574417e-02	7.91973174e-02	0.00000000e+00
4.99876990e-07	2.01302581e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50404150e-08	1.00651290e-03	9.74259853e-01	2.21016973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80920382e-04	9.99014897e-01	2.80920382e-04	1.62717365e-02	7.75908530e-02	0.00000000e+00
4.99892110e-07	7.61737954e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444367e-08	3.80868977e-03	9.74227846e-01	2.08116993e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67515038e-04	9.96209104e-01	1.67515038e-04	1.42545784e-02	8.28660280e-02	0.00000000e+00
4.99889552e-07	6.73460169e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437475e-08	3.36730084e-03	9.74177361e-01	2.10439801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85917148e-04	9.96647601e-01	1.85917148e-04	1.46259796e-02	8.18947554e-02	0.00000000e+00
4.99901034e-07	1.06435772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468099e-08	5.32178860e-03	9.74438012e-01	1.99684411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01891125e-04	9.94687540e-01	1.01891125e-04	1.28025115e-02	8.66633952e-02	0.00000000e+00
4.99909049e-07	1.30423680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489238e-08	6.52118400e-03	9.74833667e-01	1.91563860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74441176e-05	9.93477424e-01	5.74441176e-05	1.13007491e-02	9.05907378e-02	0.00000000e+00
4.99901262e-07	1.07138250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468632e-08	5.35691250e-03	9.74442601e-01	1.99482769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00746549e-04	9.94651576e-01	1.00746549e-04	1.27651971e-02	8.67609754e-02	0.00000000e+00
4.99916212e-07	1.49137210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508245e-08	7.45686051e-03	9.75375533e-01	1.83750466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70348337e-05	9.92532954e-01	1.70348337e-05	9.74235404e-03	9.46661830e-02	0.00000000e+00
4.99912176e-07	1.39474822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497551e-08	6.97374111e-03	9.75020111e-01	1.88189670e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93112810e-05	9.93015392e-01	3.93112810e-05	1.06275976e-02	9.23511311e-02	0.00000000e+00
4.99922635e-07	1.63243413e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525475e-08	8.16217065e-03	9.76039171e-01	1.76231742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46960087e-05	9.91821602e-01	1.46960087e-05	8.12296104e-03	9.89011377e-02	0.00000000e+00
4.99922578e-07	1.63076781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525227e-08	8.15383904e-03	9.76026118e-01	1.76349521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42265489e-05	9.91829691e-01	1.42265489e-05	8.14832095e-03	9.88348201e-02	0.00000000e+00
4.99928547e-07	1.72978844e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541072e-08	8.64894222e-03	9.76819456e-01	1.68980494e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03777158e-05	9.91327724e-01	3.03777158e-05	6.44426327e-03	1.03291191e-01	0.00000000e+00
4.99933947e-07	1.79225765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555389e-08	8.96128826e-03	9.77680981e-01	1.61999837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89832362e-05	9.91011629e-01	4.89832362e-05	4.69631795e-03	1.07862324e-01	0.00000000e+00
4.99932412e-07	1.78029351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551304e-08	8.90146755e-03	9.77402508e-01	1.64014444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38435997e-05	9.91068313e-01	4.38435997e-05	5.20071154e-03	1.06543265e-01	0.00000000e+00
4.99938835e-07	1.82203278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568499e-08	9.11016390e-03	9.78618801e-01	1.55267701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63349804e-05	9.90859635e-01	6.63349804e-05	2.87941960e-03	1.12613797e-01	0.00000000e+00
4.99943440e-07	1.82480179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580613e-08	9.12400894e-03	9.79611099e-01	1.48780257e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55235695e-05	9.90844826e-01	7.55235695e-05	9.86357220e-04	1.17564440e-01	0.00000000e+00
4.99941905e-07	1.82932578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576599e-08	9.14662890e-03	9.79251564e-01	1.50955468e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24920559e-05	9.90818439e-01	7.24920559e-05	1.62103865e-03	1.15904652e-01	0.00000000e+00
4.99947589e-07	1.80283859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591769e-08	9.01419297e-03	9.80651796e-01	1.42520323e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19079953e-05	9.90954079e-01	8.19079953e-05	-9.83987586e-04	1.22717194e-01	0.00000000e+00
4.99951511e-07	1.76134966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602072e-08	8.80674832e-03	9.81720805e-01	1.36487603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.02634022e-05	9.91163259e-01	9.02634022e-05	-3.04066180e-03	1.28095716e-01	0.00000000e+00
4.99951170e-07	1.76610164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601255e-08	8.83050822e-03	9.81628716e-01	1.36966720e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96877111e-05	9.91138143e-01	8.96877111e-05	-2.87733460e-03	1.27668589e-01	0.00000000e+00
4.99955092e-07	1.70079879e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611664e-08	8.50399397e-03	9.82819796e-01	1.30659580e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.29923211e-05	9.91466932e-01	9.29923211e-05	-5.18149603e-03	1.33694321e-01	0.00000000e+00
4.99958446e-07	1.62635706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620617e-08	8.13178532e-03	9.83928263e-01	1.25040784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.46228798e-05	9.91841734e-01	9.46228798e-05	-7.41820130e-03	1.39543638e-01	0.00000000e+00
4.99961629e-07	1.53943012e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628966e-08	7.69715058e-03	9.85043049e-01	1.19617440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26368839e-05	9.92279265e-01	9.26368839e-05	-9.75289848e-03	1.45649225e-01	0.00000000e+00
