"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.06551467e-05	-1.52622044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06512650e-05	-7.63110220e-02	7.55408347e-01	6.44457117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60682801e+01	7.58152373e-01	7.60682801e+01	6.18441641e-01	-4.47867960e-02	0.00000000e+00
2.17696906e-05	-1.52597934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17661964e-05	-7.62989670e-02	7.64214158e-01	6.51533008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22137466e+01	7.66986461e-01	7.22137466e+01	6.18451834e-01	-4.49058339e-02	0.00000000e+00
2.28994504e-05	-1.52571484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28962908e-05	-7.62857422e-02	7.73216128e-01	6.58729747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86422110e+01	7.76017029e-01	6.86422110e+01	6.18462741e-01	-4.50339429e-02	0.00000000e+00
2.40381905e-05	-1.52542457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40353238e-05	-7.62712285e-02	7.82430112e-01	6.66056052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53293590e+01	7.85259949e-01	6.53293590e+01	6.18474483e-01	-4.51718085e-02	0.00000000e+00
2.51786496e-05	-1.52510598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51760357e-05	-7.62552992e-02	7.91872382e-01	6.73520863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22521487e+01	7.94731510e-01	6.22521487e+01	6.18487179e-01	-4.53201719e-02	0.00000000e+00
2.63124002e-05	-1.52475640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63100064e-05	-7.62378201e-02	8.01559925e-01	6.81132525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93876742e+01	8.04448711e-01	5.93876742e+01	6.18500769e-01	-4.54798341e-02	0.00000000e+00
2.74297108e-05	-1.52437285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74275080e-05	-7.62186423e-02	8.11510026e-01	6.88899383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67167499e+01	8.14428847e-01	5.67167499e+01	6.18515432e-01	-4.56516482e-02	0.00000000e+00
2.85193892e-05	-1.52395114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85173519e-05	-7.61975572e-02	8.21740150e-01	6.96829408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42206656e+01	8.24689388e-01	5.42206656e+01	6.18531227e-01	-4.58365306e-02	0.00000000e+00
2.95685804e-05	-1.52348831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95666869e-05	-7.61744156e-02	8.32268178e-01	7.04929754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18809370e+01	8.35248215e-01	5.18809370e+01	6.18548155e-01	-4.60354760e-02	0.00000000e+00
3.05626054e-05	-1.52297959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05608337e-05	-7.61489794e-02	8.43111396e-01	7.13206679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96797609e+01	8.46122605e-01	4.96797609e+01	6.18566453e-01	-4.62495498e-02	0.00000000e+00
3.14847384e-05	-1.52242064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14830686e-05	-7.61210322e-02	8.54286611e-01	7.21664801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76002824e+01	8.57329350e-01	4.76002824e+01	6.18586123e-01	-4.64798957e-02	0.00000000e+00
3.23159693e-05	-1.52180612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23143831e-05	-7.60903060e-02	8.65809619e-01	7.30307400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56262777e+01	8.68884219e-01	4.56262777e+01	6.18607223e-01	-4.67277467e-02	0.00000000e+00
3.30347866e-05	-1.52113006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30332696e-05	-7.60565028e-02	8.77694130e-01	7.39134848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37400661e+01	8.80800879e-01	4.37400661e+01	6.18629992e-01	-4.69944179e-02	0.00000000e+00
3.36168996e-05	-1.52038664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36154335e-05	-7.60193318e-02	8.89951169e-01	7.48144016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19239840e+01	8.93090297e-01	4.19239840e+01	6.18654490e-01	-4.72813472e-02	0.00000000e+00
3.40349725e-05	-1.51956797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40335428e-05	-7.59783983e-02	9.02587235e-01	7.57327676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01594496e+01	9.05758891e-01	4.01594496e+01	6.18680775e-01	-4.75900583e-02	0.00000000e+00
3.42583517e-05	-1.51866704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42569401e-05	-7.59333521e-02	9.15602982e-01	7.66672194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84258201e+01	9.18807207e-01	3.84258201e+01	6.18709147e-01	-4.79222015e-02	0.00000000e+00
3.42528110e-05	-1.51767477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42513995e-05	-7.58837387e-02	9.28990066e-01	7.76156485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67001583e+01	9.32226760e-01	3.67001583e+01	6.18739605e-01	-4.82795388e-02	0.00000000e+00
3.39803082e-05	-1.51658177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39788749e-05	-7.58290887e-02	9.42728102e-01	7.85748661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49562091e+01	9.45996979e-01	3.49562091e+01	6.18772388e-01	-4.86639813e-02	0.00000000e+00
3.33988501e-05	-1.51537731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33973658e-05	-7.57688656e-02	9.56779480e-01	7.95403197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31628331e+01	9.60080015e-01	3.31628331e+01	6.18807673e-01	-4.90775742e-02	0.00000000e+00
3.24625071e-05	-1.51404992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24609355e-05	-7.57024959e-02	9.71082926e-01	8.05056095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12821493e+01	9.74414287e-01	3.12821493e+01	6.18845642e-01	-4.95225191e-02	0.00000000e+00
3.11217227e-05	-1.51258707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11200092e-05	-7.56293535e-02	9.85543966e-01	8.14618766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92675653e+01	9.88904923e-01	2.92675653e+01	6.18886471e-01	-5.00011854e-02	0.00000000e+00
2.93241137e-05	-1.51097462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93221874e-05	-7.55487308e-02	1.00002158e+00	8.23969990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70597204e+01	1.00341039e+00	2.70597204e+01	6.18930399e-01	-5.05161062e-02	0.00000000e+00
2.70162109e-05	-1.50919795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70139408e-05	-7.54598975e-02	1.01430964e+00	8.32943618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45826642e+01	1.01772393e+00	2.45826642e+01	6.18977666e-01	-5.10700308e-02	0.00000000e+00
2.41467878e-05	-1.50724187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41439466e-05	-7.53620937e-02	1.02811050e+00	8.41313452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17380294e+01	1.03154704e+00	2.17380294e+01	6.19028449e-01	-5.16658984e-02	0.00000000e+00
2.50334069e-05	-1.50784627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50307439e-05	-7.53923133e-02	1.02384615e+00	8.38727280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26169892e+01	1.02727580e+00	2.26169892e+01	6.19012773e-01	-5.14817797e-02	0.00000000e+00
2.06733403e-05	-1.50509015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06694640e-05	-7.52545074e-02	1.04099667e+00	8.48771259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84000703e+01	1.04445115e+00	1.84000703e+01	6.19083166e-01	-5.23068644e-02	0.00000000e+00
1.65749152e-05	-1.50273681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65688871e-05	-7.51368403e-02	1.05236220e+00	8.54900032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44233022e+01	1.05582894e+00	1.44233022e+01	6.19141996e-01	-5.29963300e-02	0.00000000e+00
1.18813423e-05	-1.50018066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18696153e-05	-7.50090331e-02	1.06137216e+00	8.59145224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71628513e+00	1.06484373e+00	9.71628513e+00	6.19205236e-01	-5.37379496e-02	0.00000000e+00
6.76590435e-06	-1.49754658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72989881e-06	-7.48773292e-02	1.06700265e+00	8.60869661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71666048e+00	1.07046982e+00	4.71666048e+00	6.19273305e-01	-5.45356572e-02	0.00000000e+00
2.43831778e-06	-1.49473667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18818059e-06	-7.47368336e-02	1.06880450e+00	8.59835446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14665799e+00	1.07225754e+00	1.14665799e+00	6.19346499e-01	-5.53936772e-02	0.00000000e+00
7.68151494e-07	-1.49134442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65001737e-07	-7.45672211e-02	1.06869197e+00	8.57379511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62553127e-02	1.07212570e+00	1.62553127e-02	6.19425178e-01	-5.63165508e-02	0.00000000e+00
5.20282413e-07	-1.48777097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07576266e-08	-7.43885487e-02	1.06847966e+00	8.54700804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53967186e-02	1.07189268e+00	3.53967186e-02	6.19509876e-01	-5.73091581e-02	0.00000000e+00
4.97132532e-07	-1.48399442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43166064e-08	-7.41997212e-02	1.06832349e+00	8.51880461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07663088e-03	1.07171456e+00	2.07663088e-03	6.19600952e-01	-5.83767556e-02	0.00000000e+00
4.95519885e-07	-1.47994146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38961748e-08	-7.39970729e-02	1.06815553e+00	8.48855823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76763178e-03	1.07152312e+00	2.76763178e-03	6.19698882e-01	-5.95249794e-02	0.00000000e+00
4.95917675e-07	-1.47559211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39995623e-08	-7.37796053e-02	1.06797349e+00	8.45609680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26074350e-03	1.07131599e+00	3.26074350e-03	6.19804204e-01	-6.07598945e-02	0.00000000e+00
4.96449843e-07	-1.47092432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41381785e-08	-7.35462159e-02	1.06777835e+00	8.42128024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91980514e-03	1.07109402e+00	2.91980514e-03	6.19917512e-01	-6.20880350e-02	0.00000000e+00
4.96928124e-07	-1.46591529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42631168e-08	-7.32957646e-02	1.06756926e+00	8.38394612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66401904e-03	1.07085628e+00	2.66401904e-03	6.20039344e-01	-6.35164082e-02	0.00000000e+00
4.97341205e-07	-1.46054149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43712649e-08	-7.30270743e-02	1.06734478e+00	8.34392011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44633061e-03	1.07060123e+00	2.44633061e-03	6.20170414e-01	-6.50525540e-02	0.00000000e+00
4.97696249e-07	-1.45477727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44644207e-08	-7.27388635e-02	1.06710446e+00	8.30101967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24759393e-03	1.07032828e+00	2.24759393e-03	6.20311320e-01	-6.67045861e-02	0.00000000e+00
4.98001839e-07	-1.44859597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45447226e-08	-7.24297985e-02	1.06684649e+00	8.25505257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05362596e-03	1.07003552e+00	2.05362596e-03	6.20462894e-01	-6.84812143e-02	0.00000000e+00
4.98264967e-07	-1.44196883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46139828e-08	-7.20984414e-02	1.06657016e+00	8.20581391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83911991e-03	1.06972214e+00	1.83911991e-03	6.20625854e-01	-7.03918263e-02	0.00000000e+00
4.98491772e-07	-1.43486634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46737643e-08	-7.17433169e-02	1.06627405e+00	8.15308914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66722622e-03	1.06938657e+00	1.66722622e-03	6.20801151e-01	-7.24464953e-02	0.00000000e+00
4.98687882e-07	-1.42725646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47255060e-08	-7.13628232e-02	1.06595659e+00	8.09665099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51319847e-03	1.06902714e+00	1.51319847e-03	6.20989621e-01	-7.46560767e-02	0.00000000e+00
4.98857730e-07	-1.41910553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47703626e-08	-7.09552765e-02	1.06561649e+00	8.03626254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35434219e-03	1.06864243e+00	1.35434219e-03	6.21192336e-01	-7.70322457e-02	0.00000000e+00
4.99004841e-07	-1.41037852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48092541e-08	-7.05189258e-02	1.06525230e+00	7.97167495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20956381e-03	1.06823089e+00	1.20956381e-03	6.21410310e-01	-7.95875564e-02	0.00000000e+00
4.99132511e-07	-1.40103877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48430298e-08	-7.00519383e-02	1.06486201e+00	7.90262595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07302446e-03	1.06779036e+00	1.07302446e-03	6.21644735e-01	-8.23355168e-02	0.00000000e+00
4.99243470e-07	-1.39104724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48723930e-08	-6.95523620e-02	1.06444442e+00	7.82884806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.59826113e-04	1.06731955e+00	9.59826113e-04	6.21896803e-01	-8.52906853e-02	0.00000000e+00
4.99339819e-07	-1.38036385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48979086e-08	-6.90181926e-02	1.06399727e+00	7.75005743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58526860e-04	1.06681607e+00	8.58526860e-04	6.22167885e-01	-8.84687304e-02	0.00000000e+00
4.99423493e-07	-1.36894703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49200846e-08	-6.84473515e-02	1.06351888e+00	7.66596347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70366984e-04	1.06627816e+00	7.70366984e-04	6.22459471e-01	-9.18865278e-02	0.00000000e+00
4.99496252e-07	-1.35675266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49393723e-08	-6.78376332e-02	1.06300712e+00	7.57626891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88753148e-04	1.06570358e+00	6.88753148e-04	6.22772992e-01	-9.55622941e-02	0.00000000e+00
4.99559519e-07	-1.34373665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49561518e-08	-6.71868324e-02	1.06245995e+00	7.48066604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05232370e-04	1.06509022e+00	6.05232370e-04	6.23110235e-01	-9.95156541e-02	0.00000000e+00
4.99614600e-07	-1.32985279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49707499e-08	-6.64926395e-02	1.06187534e+00	7.37884492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38452418e-04	1.06443599e+00	5.38452418e-04	6.23472929e-01	-1.03767790e-01	0.00000000e+00
4.99662406e-07	-1.31505430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49834473e-08	-6.57527149e-02	1.06125081e+00	7.27049112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87564909e-04	1.06373835e+00	4.87564909e-04	6.23863101e-01	-1.08341604e-01	0.00000000e+00
4.99704072e-07	-1.29929334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49945033e-08	-6.49646670e-02	1.06058419e+00	7.15529025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34209517e-04	1.06299513e+00	4.34209517e-04	6.24282837e-01	-1.13261849e-01	0.00000000e+00
4.99740338e-07	-1.28252283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50041205e-08	-6.41261414e-02	1.05987322e+00	7.03292936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89380397e-04	1.06220406e+00	3.89380397e-04	6.24734402e-01	-1.18555360e-01	0.00000000e+00
4.99771829e-07	-1.26469389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50124836e-08	-6.32346943e-02	1.05911529e+00	6.90310523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63920654e-04	1.06136256e+00	3.63920654e-04	6.25220299e-01	-1.24251224e-01	0.00000000e+00
4.99799228e-07	-1.24575958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50197595e-08	-6.22879788e-02	1.05830801e+00	6.76552430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27355324e-04	1.06046832e+00	3.27355324e-04	6.25743151e-01	-1.30381092e-01	0.00000000e+00
4.99823159e-07	-1.22567363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50261082e-08	-6.12836815e-02	1.05744910e+00	6.61990643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95086731e-04	1.05951919e+00	2.95086731e-04	6.26306057e-01	-1.36979461e-01	0.00000000e+00
4.99843964e-07	-1.20439082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50316469e-08	-6.02195412e-02	1.05653596e+00	6.46599308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76372749e-04	1.05851270e+00	2.76372749e-04	6.26912057e-01	-1.44084111e-01	0.00000000e+00
4.99862210e-07	-1.18186742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50364751e-08	-5.90933710e-02	1.05556631e+00	6.30355477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62428911e-04	1.05744679e+00	2.62428911e-04	6.27564847e-01	-1.51736543e-01	0.00000000e+00
4.99877956e-07	-1.15806177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406637e-08	-5.79030886e-02	1.05453765e+00	6.13238551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60022217e-04	1.05631921e+00	2.60022217e-04	6.28268301e-01	-1.59982741e-01	0.00000000e+00
4.99891712e-07	-1.13293171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443301e-08	-5.66465855e-02	1.05344748e+00	5.95230795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80945298e-04	1.05512777e+00	2.80945298e-04	6.29026771e-01	-1.68874264e-01	0.00000000e+00
4.99903877e-07	-1.10642985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475560e-08	-5.53214923e-02	1.05229318e+00	5.76313920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28558052e-04	1.05387016e+00	4.28558052e-04	6.29845381e-01	-1.78470612e-01	0.00000000e+00
4.99915643e-07	-1.07846409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506824e-08	-5.39232045e-02	1.05106986e+00	5.56449294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09746997e-03	1.05254178e+00	1.09746997e-03	6.30730510e-01	-1.88846931e-01	0.00000000e+00
4.99928660e-07	-1.04876831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541356e-08	-5.24384156e-02	1.04976368e+00	5.35496026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39694142e-03	1.05112860e+00	2.39694142e-03	6.31692290e-01	-2.00121880e-01	0.00000000e+00
4.99944065e-07	-1.01678833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582354e-08	-5.08394167e-02	1.04834938e+00	5.13075255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39535368e-03	1.04960416e+00	2.39535368e-03	6.32752359e-01	-2.12548554e-01	0.00000000e+00
4.99957764e-07	-9.81818810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618699e-08	-4.90909405e-02	1.04680598e+00	4.88456786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79290824e-04	1.04794497e+00	8.79290824e-04	6.33964717e-01	-2.26760879e-01	0.00000000e+00
4.99955547e-07	-9.87722799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612801e-08	-4.93861400e-02	1.04706609e+00	4.92689684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82784403e-04	1.04822461e+00	2.82784403e-04	6.33757055e-01	-2.24326447e-01	0.00000000e+00
