"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99482667e-07	8.11291695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49357663e-08	4.05645847e-01	4.33885425e-01	2.57642865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16046489e-03	4.34649699e-01	1.16046489e-03	-1.01676164e-02	1.14057341e-03	0.00000000e+00
4.99516375e-07	7.99682081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49446978e-08	3.99841040e-01	4.47092503e-01	2.50492934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00993094e-03	4.47793673e-01	1.00993094e-03	-1.07684983e-02	1.16857642e-03	0.00000000e+00
4.99547411e-07	7.87802756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49529437e-08	3.93901378e-01	4.60212588e-01	2.43487284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73634310e-04	4.60856254e-01	8.73634310e-04	-1.13977697e-02	1.19790249e-03	0.00000000e+00
4.99576174e-07	7.75670052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49605713e-08	3.87835026e-01	4.73235548e-01	2.36627832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60773506e-04	4.73826773e-01	7.60773506e-04	-1.20567176e-02	1.22861157e-03	0.00000000e+00
4.99602834e-07	7.63302982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49676306e-08	3.81651491e-01	4.86149669e-01	2.29917169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57937304e-04	4.86693044e-01	6.57937304e-04	-1.27465744e-02	1.26076117e-03	0.00000000e+00
4.99627504e-07	7.50720859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49741747e-08	3.75360429e-01	4.98944074e-01	2.23357081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70114190e-04	4.99443763e-01	5.70114190e-04	-1.34686250e-02	1.29441102e-03	0.00000000e+00
4.99650355e-07	7.37943113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49802463e-08	3.68971556e-01	5.11608660e-01	2.16948688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87951670e-04	5.12068441e-01	4.87951670e-04	-1.42242163e-02	1.32962409e-03	0.00000000e+00
4.99671614e-07	7.24989355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49858880e-08	3.62494677e-01	5.24134219e-01	2.10692473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99802656e-04	5.24557521e-01	3.99802656e-04	-1.50147518e-02	1.36646559e-03	0.00000000e+00
4.99691396e-07	7.11879075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49911318e-08	3.55939537e-01	5.36512315e-01	2.04588417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35905651e-04	5.36902252e-01	3.35905651e-04	-1.58417039e-02	1.40500418e-03	0.00000000e+00
4.99709813e-07	6.98631644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49960168e-08	3.49315822e-01	5.48735261e-01	1.98635943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94020863e-04	5.49094663e-01	2.94020863e-04	-1.67066082e-02	1.44531147e-03	0.00000000e+00
4.99726923e-07	6.85266256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50005713e-08	3.42633128e-01	5.60796261e-01	1.92834064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49454794e-04	5.61127700e-01	2.49454794e-04	-1.76110771e-02	1.48746266e-03	0.00000000e+00
4.99742953e-07	6.71801686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50048239e-08	3.35900843e-01	5.72688997e-01	1.87181309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01745762e-04	5.72994813e-01	2.01745762e-04	-1.85567942e-02	1.53153623e-03	0.00000000e+00
4.99757959e-07	6.58256471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50087923e-08	3.29128236e-01	5.84407985e-01	1.81675944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60340192e-04	5.84690307e-01	1.60340192e-04	-1.95455234e-02	1.57761422e-03	0.00000000e+00
4.99771886e-07	6.44648612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50125084e-08	3.22324306e-01	5.95948398e-01	1.76315885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26804808e-04	5.96209163e-01	1.26804808e-04	-2.05791108e-02	1.62578269e-03	0.00000000e+00
4.99785017e-07	6.30995691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50159830e-08	3.15497845e-01	6.07305884e-01	1.71098784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02958639e-04	6.07546858e-01	1.02958639e-04	-2.16594860e-02	1.67613174e-03	0.00000000e+00
4.99797295e-07	6.17314756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50192408e-08	3.08657378e-01	6.18476927e-01	1.66022088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21070196e-05	6.18699720e-01	9.21070196e-05	-2.27886792e-02	1.72875565e-03	0.00000000e+00
4.99808777e-07	6.03622198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222926e-08	3.01811099e-01	6.29458308e-01	1.61083043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16786705e-05	6.29664386e-01	8.16786705e-05	-2.39688065e-02	1.78375351e-03	0.00000000e+00
4.99819578e-07	5.89934051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50251597e-08	2.94967026e-01	6.40247405e-01	1.56278759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93190781e-05	6.40438108e-01	6.93190781e-05	-2.52020918e-02	1.84122857e-03	0.00000000e+00
4.99829696e-07	5.76265454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278526e-08	2.88132727e-01	6.50842130e-01	1.51606202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31692046e-05	6.51018681e-01	5.31692046e-05	-2.64908615e-02	1.90128945e-03	0.00000000e+00
4.99839189e-07	5.62631071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303822e-08	2.81315535e-01	6.61240757e-01	1.47062270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18586404e-05	6.61404272e-01	3.18586404e-05	-2.78375577e-02	1.96404988e-03	0.00000000e+00
4.99848227e-07	5.49044788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327660e-08	2.74522394e-01	6.71442091e-01	1.42643778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82031978e-05	6.71593593e-01	1.82031978e-05	-2.92447358e-02	2.02962896e-03	0.00000000e+00
4.99856640e-07	5.35520077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350078e-08	2.67760038e-01	6.81445122e-01	1.38347503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28285165e-05	6.81585544e-01	1.28285165e-05	-3.07150744e-02	2.09815148e-03	0.00000000e+00
4.99864598e-07	5.22069573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371216e-08	2.61034787e-01	6.91249371e-01	1.34170204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63097211e-06	6.91379569e-01	4.63097211e-06	-3.22513916e-02	2.16974900e-03	0.00000000e+00
4.99872101e-07	5.08705258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391147e-08	2.54352629e-01	7.00854659e-01	1.30108614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59719481e-06	7.00975417e-01	1.59719481e-06	-3.38566303e-02	2.24455819e-03	0.00000000e+00
4.99879206e-07	4.95438635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409941e-08	2.47719318e-01	7.10260928e-01	1.26159517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83539436e-06	7.10372964e-01	2.83539436e-06	-3.55338827e-02	2.32272362e-03	0.00000000e+00
4.99885857e-07	4.82280284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427705e-08	2.41140142e-01	7.19468772e-01	1.22319655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35224392e-06	7.19572745e-01	7.35224392e-06	-3.72863933e-02	2.40439642e-03	0.00000000e+00
4.99892167e-07	4.69240397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444473e-08	2.34620199e-01	7.28478551e-01	1.18585890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30241284e-05	7.28575065e-01	1.30241284e-05	-3.91175672e-02	2.48973491e-03	0.00000000e+00
4.99898135e-07	4.56328481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460354e-08	2.28164241e-01	7.37291217e-01	1.14955036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92610088e-05	7.37380828e-01	1.92610088e-05	-4.10309695e-02	2.57890578e-03	0.00000000e+00
4.99903820e-07	4.43553388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475347e-08	2.21776694e-01	7.45907843e-01	1.11424057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19991544e-05	7.45991061e-01	2.19991544e-05	-4.30303551e-02	2.67208368e-03	0.00000000e+00
4.99909163e-07	4.30923492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489557e-08	2.15461746e-01	7.54329562e-01	1.07989907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43106826e-05	7.54406857e-01	2.43106826e-05	-4.51196581e-02	2.76945205e-03	0.00000000e+00
4.99914222e-07	4.18446451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503022e-08	2.09223226e-01	7.62557864e-01	1.04649644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11005778e-05	7.62629669e-01	3.11005778e-05	-4.73030098e-02	2.87120324e-03	0.00000000e+00
4.99918997e-07	4.06129450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515741e-08	2.03064725e-01	7.70594299e-01	1.01400381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06844240e-05	7.70661011e-01	3.06844240e-05	-4.95847501e-02	2.97753979e-03	0.00000000e+00
4.99923544e-07	3.93979192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527820e-08	1.96989596e-01	7.78440535e-01	9.82393324e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34212468e-05	7.78502522e-01	2.34212468e-05	-5.19694388e-02	3.08867381e-03	0.00000000e+00
4.99927864e-07	3.82000268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539295e-08	1.91000134e-01	7.86099076e-01	9.51636396e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02567102e-05	7.86156676e-01	2.02567102e-05	-5.44615015e-02	3.20481206e-03	0.00000000e+00
4.99923544e-07	3.93917054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527891e-08	1.96958527e-01	7.78480291e-01	9.82232206e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34047033e-05	7.78542255e-01	2.34047033e-05	-5.19823730e-02	3.08927661e-03	0.00000000e+00
4.99931957e-07	3.70199919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550167e-08	1.85099959e-01	7.93571115e-01	9.21707973e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14811447e-05	7.93624639e-01	2.14811447e-05	-5.70663288e-02	3.32620554e-03	0.00000000e+00
4.99935823e-07	3.58583361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560470e-08	1.79291680e-01	8.00858557e-01	8.92582629e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12149193e-05	8.00908296e-01	2.12149193e-05	-5.97892180e-02	3.45310103e-03	0.00000000e+00
4.99939517e-07	3.47155184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570275e-08	1.73577592e-01	8.07963610e-01	8.64235405e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07828769e-05	8.08009830e-01	2.07828769e-05	-6.26357198e-02	3.58575722e-03	0.00000000e+00
4.99943042e-07	3.35919678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579583e-08	1.67959839e-01	8.14888537e-01	8.36642645e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33782597e-05	8.14931485e-01	2.33782597e-05	-6.56116828e-02	3.72444652e-03	0.00000000e+00
4.99946339e-07	3.24880600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588394e-08	1.62440300e-01	8.21635365e-01	8.09781626e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59841192e-05	8.21675269e-01	2.59841192e-05	-6.87232688e-02	3.86945647e-03	0.00000000e+00
4.99949522e-07	3.14041436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596814e-08	1.57020718e-01	8.28206539e-01	7.83629995e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34748333e-05	8.28243611e-01	2.34748333e-05	-7.19769374e-02	4.02108813e-03	0.00000000e+00
4.99952534e-07	3.03405136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604772e-08	1.51702568e-01	8.34604383e-01	7.58166658e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04008899e-05	8.34638818e-01	2.04008899e-05	-7.53794983e-02	4.17965837e-03	0.00000000e+00
4.99955377e-07	2.92974323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612375e-08	1.46487162e-01	8.40831280e-01	7.33371219e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97416141e-05	8.40863261e-01	1.97416141e-05	-7.89381117e-02	4.34550131e-03	0.00000000e+00
4.99958105e-07	2.82751352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619587e-08	1.41375676e-01	8.46889675e-01	7.09223980e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58863268e-05	8.46919371e-01	1.58863268e-05	-8.26603100e-02	4.51896805e-03	0.00000000e+00
4.99960663e-07	2.72738129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626443e-08	1.36369064e-01	8.52781951e-01	6.85706222e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50831268e-05	8.52809519e-01	1.50831268e-05	-8.65540504e-02	4.70042834e-03	0.00000000e+00
4.99963107e-07	2.62936264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632980e-08	1.31468132e-01	8.58510673e-01	6.62800157e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90299120e-05	8.58536258e-01	1.90299120e-05	-9.06276777e-02	4.89027286e-03	0.00000000e+00
4.99965438e-07	2.53347129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639162e-08	1.26673564e-01	8.64078283e-01	6.40488276e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81275304e-05	8.64102021e-01	1.81275304e-05	-9.48899910e-02	5.08891046e-03	0.00000000e+00
4.99967655e-07	2.43971691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645060e-08	1.21985845e-01	8.69487286e-01	6.18754374e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68593381e-05	8.69509302e-01	1.68593381e-05	-9.93502885e-02	5.29677467e-03	0.00000000e+00
4.99969758e-07	2.34810725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650673e-08	1.17405362e-01	8.74740243e-01	5.97582664e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89793263e-05	8.74760655e-01	1.89793263e-05	-1.04018316e-01	5.51431999e-03	0.00000000e+00
4.99971804e-07	2.25864694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656002e-08	1.12932347e-01	8.79839659e-01	5.76958107e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79030971e-05	8.79858576e-01	1.79030971e-05	-1.08904384e-01	5.74202696e-03	0.00000000e+00
4.99973680e-07	2.17133820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661082e-08	1.08566910e-01	8.84788036e-01	5.56866452e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53207554e-05	8.84805560e-01	1.53207554e-05	-1.14019357e-01	5.98040130e-03	0.00000000e+00
4.99975499e-07	2.08618075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665914e-08	1.04309037e-01	8.89587998e-01	5.37294010e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32690639e-05	8.89604224e-01	1.32690639e-05	-1.19374685e-01	6.22997666e-03	0.00000000e+00
4.99977205e-07	2.00317219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670462e-08	1.00158609e-01	8.94241989e-01	5.18227741e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13634833e-05	8.94257005e-01	1.13634833e-05	-1.24982454e-01	6.49131648e-03	0.00000000e+00
4.99978853e-07	1.92230761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674831e-08	9.61153805e-02	8.98752630e-01	4.99655446e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08781074e-05	8.98766519e-01	1.08781074e-05	-1.30855396e-01	6.76501496e-03	0.00000000e+00
4.99980445e-07	1.84358001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678953e-08	9.21790004e-02	9.03122365e-01	4.81565204e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02351589e-05	9.03135204e-01	1.02351589e-05	-1.37006968e-01	7.05169840e-03	0.00000000e+00
4.99981866e-07	1.76698059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682861e-08	8.83490294e-02	9.07353759e-01	4.63945791e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09536799e-05	9.07365620e-01	1.09536799e-05	-1.43451363e-01	7.35202851e-03	0.00000000e+00
4.99983287e-07	1.69249848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686591e-08	8.46249238e-02	9.11449313e-01	4.46786545e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25651462e-05	9.11460264e-01	1.25651462e-05	-1.50203571e-01	7.66670331e-03	0.00000000e+00
4.99984594e-07	1.62012085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690108e-08	8.10060427e-02	9.15411651e-01	4.30077314e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27431467e-05	9.15421754e-01	1.27431467e-05	-1.57279417e-01	7.99646042e-03	0.00000000e+00
4.99985902e-07	1.54983342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693483e-08	7.74916708e-02	9.19243157e-01	4.13808506e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00066904e-05	9.19252471e-01	1.00066904e-05	-1.64695635e-01	8.34207982e-03	0.00000000e+00
4.99987095e-07	1.48161978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696645e-08	7.40809888e-02	9.22946393e-01	3.97970900e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09626309e-06	9.22954974e-01	7.09626309e-06	-1.72469869e-01	8.70438479e-03	0.00000000e+00
4.99988175e-07	1.41546234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699629e-08	7.07731172e-02	9.26523805e-01	3.82555742e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26332692e-06	9.26531702e-01	8.26332692e-06	-1.80620804e-01	9.08424426e-03	0.00000000e+00
4.99989255e-07	1.35134175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702472e-08	6.75670877e-02	9.29978013e-01	3.67554813e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19410013e-06	9.29985276e-01	8.19410013e-06	-1.89168185e-01	9.48258117e-03	0.00000000e+00
4.99990279e-07	1.28923699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705136e-08	6.44618496e-02	9.33311403e-01	3.52960150e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30307644e-06	9.33318077e-01	5.30307644e-06	-1.98132902e-01	9.90036409e-03	0.00000000e+00
4.99991245e-07	1.22912601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707694e-08	6.14563003e-02	9.36526477e-01	3.38764302e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95031557e-06	9.36532604e-01	3.95031557e-06	-2.07536995e-01	1.03386268e-02	0.00000000e+00
4.99992098e-07	1.17098533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710074e-08	5.85492663e-02	9.39625680e-01	3.24959960e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87794403e-06	9.39631300e-01	4.87794403e-06	-2.17403874e-01	1.07984552e-02	0.00000000e+00
4.99992950e-07	1.11478992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712313e-08	5.57394959e-02	9.42611456e-01	3.11540463e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44727049e-06	9.42616604e-01	6.44727049e-06	-2.27758244e-01	1.12810014e-02	0.00000000e+00
4.99993746e-07	1.06051378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714409e-08	5.30256890e-02	9.45486367e-01	2.98499176e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93850450e-06	9.45491079e-01	5.93850450e-06	-2.38626257e-01	1.17874872e-02	0.00000000e+00
4.99994485e-07	1.00812957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	5.04064783e-02	9.48252738e-01	2.85829883e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39824657e-06	9.48257045e-01	4.39824657e-06	-2.50035703e-01	1.23192035e-02	0.00000000e+00
