"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99037810e-07	5.05492032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48179796e-08	2.52746016e-01	5.68564653e-01	4.14302677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00226628e-02	7.03500159e-01	3.00226628e-02	-6.70891313e-04	1.57450307e-02	0.00000000e+00
4.99165196e-07	5.07386148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48516664e-08	2.53693074e-01	5.79815865e-01	3.96022916e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09922228e-02	7.02154247e-01	7.09922228e-02	-1.40517298e-03	1.63461529e-02	0.00000000e+00
4.99256714e-07	5.07560849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48759031e-08	2.53780425e-01	5.89335501e-01	3.81384045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62649595e-02	7.01975870e-01	5.62649595e-02	-2.04820698e-03	1.68725718e-02	0.00000000e+00
4.99182875e-07	5.07579386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48563596e-08	2.53789693e-01	5.81554472e-01	3.93174976e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08994156e-02	7.01991571e-01	7.08994156e-02	-1.52800465e-03	1.64467078e-02	0.00000000e+00
4.99339023e-07	5.06581008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48977061e-08	2.53290504e-01	5.99124134e-01	3.67086649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10087351e-02	7.02639549e-01	3.10087351e-02	-2.73035071e-03	1.74310114e-02	0.00000000e+00
4.99294060e-07	5.07368863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48857974e-08	2.53684431e-01	5.93583822e-01	3.74914855e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44465452e-02	7.02070440e-01	4.44465452e-02	-2.35251291e-03	1.71216931e-02	0.00000000e+00
4.99410248e-07	5.04534960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49165852e-08	2.52267480e-01	6.08989894e-01	3.53349328e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73363144e-02	7.04077012e-01	1.73363144e-02	-3.44290934e-03	1.80143472e-02	0.00000000e+00
4.99389330e-07	5.05346000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49110394e-08	2.52673000e-01	6.05918944e-01	3.57423007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04876042e-02	7.03483456e-01	2.04876042e-02	-3.22776334e-03	1.78382173e-02	0.00000000e+00
4.99471355e-07	5.01541317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49327713e-08	2.50770658e-01	6.18831038e-01	3.40231836e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15694842e-02	7.06193710e-01	1.15694842e-02	-4.18256177e-03	1.86198652e-02	0.00000000e+00
4.99523310e-07	4.97609764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49465452e-08	2.48804882e-01	6.28641248e-01	3.27745140e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61041727e-03	7.08947597e-01	8.61041727e-03	-4.94589843e-03	1.92447715e-02	0.00000000e+00
4.99472094e-07	5.01498818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49329667e-08	2.50749409e-01	6.18959069e-01	3.40058148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15193302e-02	7.06222255e-01	1.15193302e-02	-4.19292832e-03	1.86283514e-02	0.00000000e+00
4.99567648e-07	4.92960513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49583011e-08	2.46480256e-01	6.38346374e-01	3.15835565e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78610753e-03	7.12206569e-01	6.78610753e-03	-5.73679060e-03	1.98922381e-02	0.00000000e+00
4.99542637e-07	4.95815188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49516576e-08	2.47907594e-01	6.32673740e-01	3.22622985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76883462e-03	7.10184238e-01	7.76883462e-03	-5.28158667e-03	1.95195843e-02	0.00000000e+00
4.99605903e-07	4.87687916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49684512e-08	2.43843958e-01	6.47930384e-01	3.04464459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55462179e-03	7.15899706e-01	5.55462179e-03	-6.55722478e-03	2.05638874e-02	0.00000000e+00
4.99604482e-07	4.87912446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49680782e-08	2.43956223e-01	6.47554219e-01	3.04887801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59675178e-03	7.15739504e-01	5.59675178e-03	-6.52602920e-03	2.05383487e-02	0.00000000e+00
4.99639214e-07	4.81738329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49772868e-08	2.40869164e-01	6.57438755e-01	2.93612957e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65927218e-03	7.20023809e-01	4.65927218e-03	-7.40438839e-03	2.12574191e-02	0.00000000e+00
4.99668602e-07	4.75315332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49850886e-08	2.37657666e-01	6.66808486e-01	2.83226639e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93113041e-03	7.24465932e-01	3.93113041e-03	-8.28479324e-03	2.19781641e-02	0.00000000e+00
4.99658370e-07	4.77725297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49823637e-08	2.38862649e-01	6.63418531e-01	2.86864996e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17975821e-03	7.22783283e-01	4.17975821e-03	-7.97234941e-03	2.17223819e-02	0.00000000e+00
4.99694636e-07	4.68403578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49919986e-08	2.34201789e-01	6.76066220e-01	2.73284078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34121132e-03	7.29211712e-01	3.34121132e-03	-9.19753313e-03	2.27253791e-02	0.00000000e+00
4.99717885e-07	4.61085320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49981626e-08	2.30542660e-01	6.85195565e-01	2.63753235e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84077331e-03	7.34206192e-01	2.84077331e-03	-1.01455878e-02	2.35015061e-02	0.00000000e+00
4.99706573e-07	4.64819968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49951499e-08	2.32409984e-01	6.80628419e-01	2.68413007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08473823e-03	7.31642390e-01	3.08473823e-03	-9.67771467e-03	2.31184810e-02	0.00000000e+00
4.99738746e-07	4.53397334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50036942e-08	2.26698667e-01	6.94197893e-01	2.54609942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43539746e-03	7.39416620e-01	2.43539746e-03	-1.11304224e-02	2.43077427e-02	0.00000000e+00
4.99757562e-07	4.45396692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50086857e-08	2.22698346e-01	7.03064263e-01	2.45829865e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08999252e-03	7.44803115e-01	2.08999252e-03	-1.21546518e-02	2.51462292e-02	0.00000000e+00
4.99749774e-07	4.48835969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50066216e-08	2.24417984e-01	6.99314594e-01	2.49455929e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23307296e-03	7.42475025e-01	2.23307296e-03	-1.17274849e-02	2.47965287e-02	0.00000000e+00
4.99774501e-07	4.37094808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50132012e-08	2.18547404e-01	7.11804271e-01	2.37393856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78470681e-03	7.50347361e-01	1.78470681e-03	-1.32187773e-02	2.60173790e-02	0.00000000e+00
4.99790076e-07	4.28590626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50173188e-08	2.14295313e-01	7.20388114e-01	2.29279950e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51436860e-03	7.55994928e-01	1.51436860e-03	-1.43285580e-02	2.69259010e-02	0.00000000e+00
4.99788939e-07	4.29224402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50170275e-08	2.14612201e-01	7.19760358e-01	2.29853734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53316060e-03	7.55571117e-01	1.53316060e-03	-1.42489607e-02	2.68607382e-02	0.00000000e+00
4.99804173e-07	4.19817120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50210669e-08	2.09908560e-01	7.28857994e-01	2.21473768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28822771e-03	7.61764140e-01	1.28822771e-03	-1.54798934e-02	2.78684441e-02	0.00000000e+00
4.99817133e-07	4.10904378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50245060e-08	2.05452189e-01	7.37168014e-01	2.13956729e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10551778e-03	7.67589840e-01	1.10551778e-03	-1.66814346e-02	2.88520884e-02	0.00000000e+00
4.99828957e-07	4.01839852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276643e-08	2.00919926e-01	7.45334923e-01	2.06714764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35453554e-04	7.73469548e-01	9.35453554e-04	-1.79328397e-02	2.98765544e-02	0.00000000e+00
4.99824409e-07	4.05396730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50264564e-08	2.02698365e-01	7.42156982e-01	2.09478855e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00001930e-03	7.71153926e-01	1.00001930e-03	-1.74512621e-02	2.94823088e-02	0.00000000e+00
4.99839928e-07	3.92629087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50305704e-08	1.96314543e-01	7.53366590e-01	1.99733526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96452270e-04	7.79393803e-01	7.96452270e-04	-1.92347802e-02	3.09423897e-02	0.00000000e+00
4.99850103e-07	3.83346349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332634e-08	1.91673175e-01	7.61239409e-01	1.93001091e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73435573e-04	7.85324684e-01	6.73435573e-04	-2.05938444e-02	3.20549905e-02	0.00000000e+00
4.99859425e-07	3.73994291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50357539e-08	1.86997145e-01	7.68961608e-01	1.86505213e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67794293e-04	7.91256058e-01	5.67794293e-04	-2.20111739e-02	3.32152881e-02	0.00000000e+00
4.99857322e-07	3.76168132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351854e-08	1.88084066e-01	7.67179310e-01	1.87973961e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91928288e-04	7.89872334e-01	5.91928288e-04	-2.16878429e-02	3.29505913e-02	0.00000000e+00
4.99868179e-07	3.64558369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380631e-08	1.82279184e-01	7.76548564e-01	1.80232748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74451905e-04	7.97189762e-01	4.74451905e-04	-2.34859157e-02	3.44225876e-02	0.00000000e+00
4.99876251e-07	3.55107397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50402090e-08	1.77553698e-01	7.83977389e-01	1.74175709e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84464595e-04	8.03092600e-01	3.84464595e-04	-2.50257719e-02	3.56831923e-02	0.00000000e+00
4.99883754e-07	3.45656276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422162e-08	1.72828138e-01	7.91249156e-01	1.68324411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19461115e-04	8.08955088e-01	3.19461115e-04	-2.66337246e-02	3.69995460e-02	0.00000000e+00
4.99890803e-07	3.36201429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440850e-08	1.68100715e-01	7.98373044e-01	1.62668049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63971892e-04	8.14776295e-01	2.63971892e-04	-2.83106081e-02	3.83723266e-02	0.00000000e+00
4.99888074e-07	3.39909613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50433602e-08	1.69954807e-01	7.95588732e-01	1.64849848e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84283433e-04	8.12488094e-01	2.84283433e-04	-2.76600495e-02	3.78397480e-02	0.00000000e+00
4.99897396e-07	3.26749414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458293e-08	1.63374707e-01	8.05353403e-01	1.57196820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17195396e-04	8.20551610e-01	2.17195396e-04	-3.00582927e-02	3.98030728e-02	0.00000000e+00
4.99903535e-07	3.17342311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474636e-08	1.58671156e-01	8.12177658e-01	1.51905105e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73457981e-04	8.26261284e-01	1.73457981e-04	-3.18837948e-02	4.12975214e-02	0.00000000e+00
4.99909333e-07	3.07991832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490019e-08	1.53995916e-01	8.18846881e-01	1.46785200e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35958031e-04	8.31899098e-01	1.35958031e-04	-3.37907225e-02	4.28586304e-02	0.00000000e+00
4.99914734e-07	2.98708975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504408e-08	1.49354488e-01	8.25362206e-01	1.41829774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06094867e-04	8.37459524e-01	1.06094867e-04	-3.57828699e-02	4.44895066e-02	0.00000000e+00
4.99919850e-07	2.89492607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517944e-08	1.44746304e-01	8.31730306e-01	1.37030259e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62171826e-05	8.42942818e-01	7.62171826e-05	-3.78621034e-02	4.61916700e-02	0.00000000e+00
4.99917803e-07	2.93257326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512472e-08	1.46628663e-01	8.29133928e-01	1.38968647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84231799e-05	8.40699325e-01	8.84231799e-05	-3.70188281e-02	4.55013216e-02	0.00000000e+00
4.99924624e-07	2.80349314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530662e-08	1.40174657e-01	8.37953687e-01	1.32379383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62392018e-05	8.48345851e-01	5.62392018e-05	-4.00315709e-02	4.79677096e-02	0.00000000e+00
4.99929115e-07	2.71306187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542635e-08	1.35653093e-01	8.44025135e-01	1.27873406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68483151e-05	8.53656861e-01	3.68483151e-05	-4.22987603e-02	4.98237498e-02	0.00000000e+00
4.99933378e-07	2.62371540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553968e-08	1.31185770e-01	8.49946022e-01	1.23506442e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72415194e-05	8.58872564e-01	1.72415194e-05	-4.46683019e-02	5.17635792e-02	0.00000000e+00
4.99937414e-07	2.53553063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564626e-08	1.26776531e-01	8.55717659e-01	1.19272992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17931735e-07	8.63990022e-01	1.17931735e-07	-4.71450537e-02	5.37911765e-02	0.00000000e+00
4.99941166e-07	2.44857967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574716e-08	1.22428983e-01	8.61341357e-01	1.15167819e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02341768e-05	8.69006651e-01	1.02341768e-05	-4.97341268e-02	5.59107251e-02	0.00000000e+00
4.99944804e-07	2.36292869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584237e-08	1.18146434e-01	8.66818547e-01	1.11185938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93062129e-05	8.73920309e-01	1.93062129e-05	-5.24409004e-02	5.81266284e-02	0.00000000e+00
4.99948158e-07	2.27863967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593261e-08	1.13931984e-01	8.72150719e-01	1.07322656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83266348e-05	8.78729213e-01	2.83266348e-05	-5.52710406e-02	6.04435280e-02	0.00000000e+00
4.99951398e-07	2.19565958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601752e-08	1.09782979e-01	8.77344370e-01	1.03571311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01085949e-05	8.83436562e-01	3.01085949e-05	-5.82270660e-02	6.28634840e-02	0.00000000e+00
4.99948555e-07	2.26830795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594327e-08	1.13415398e-01	8.72798026e-01	1.06851391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85888849e-05	8.79314286e-01	2.85888849e-05	-5.56411073e-02	6.07464835e-02	0.00000000e+00
4.99954410e-07	2.11415082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609817e-08	1.05707541e-01	8.82395923e-01	9.99298245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24182996e-05	8.88036337e-01	3.24182996e-05	-6.13182485e-02	6.53940886e-02	0.00000000e+00
4.99957309e-07	2.03417540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617491e-08	1.01708770e-01	8.87306035e-01	9.63945761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73734861e-05	8.92526702e-01	3.73734861e-05	-6.45517111e-02	6.80411607e-02	0.00000000e+00
4.99959981e-07	1.95577472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624703e-08	9.77887362e-02	8.92076373e-01	9.29618254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89117020e-05	8.96906994e-01	3.89117020e-05	-6.79344013e-02	7.08104149e-02	0.00000000e+00
4.99962596e-07	1.87898561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631595e-08	9.39492807e-02	8.96708608e-01	8.96280333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28400660e-05	9.01176737e-01	4.28400660e-05	-7.14736879e-02	7.37078488e-02	0.00000000e+00
4.99965040e-07	1.80384114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638096e-08	9.01920572e-02	9.01204407e-01	8.63898695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64847922e-05	9.05335625e-01	4.64847922e-05	-7.51772895e-02	7.67398104e-02	0.00000000e+00
4.99967371e-07	1.73037022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644278e-08	8.65185112e-02	9.05565500e-01	8.32441747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48127355e-05	9.09383565e-01	4.48127355e-05	-7.90533796e-02	7.99129829e-02	0.00000000e+00
4.99969588e-07	1.65859863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650176e-08	8.29299316e-02	9.09793615e-01	8.01879689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26849596e-05	9.13320608e-01	4.26849596e-05	-8.31105709e-02	8.32344070e-02	0.00000000e+00
4.99971691e-07	1.58854783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655718e-08	7.94273913e-02	9.13890541e-01	7.72184357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32312258e-05	9.17146993e-01	4.32312258e-05	-8.73579159e-02	8.67115036e-02	0.00000000e+00
4.99973680e-07	1.52023628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661011e-08	7.60118142e-02	9.17858064e-01	7.43329450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37118162e-05	9.20863080e-01	4.37118162e-05	-9.18050036e-02	9.03521180e-02	0.00000000e+00
4.99975556e-07	1.45367905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666021e-08	7.26839527e-02	9.21698034e-01	7.15289786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25774753e-05	9.24469394e-01	4.25774753e-05	-9.64619368e-02	9.41645205e-02	0.00000000e+00
4.99977375e-07	1.38888806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670781e-08	6.94444031e-02	9.25412297e-01	6.88041896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22264391e-05	9.27966560e-01	4.22264391e-05	-1.01339377e-01	9.81574431e-02	0.00000000e+00
4.99979080e-07	1.32587209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675293e-08	6.62936047e-02	9.29002762e-01	6.61563501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00706537e-05	9.31355353e-01	4.00706537e-05	-1.06448583e-01	1.02340110e-01	0.00000000e+00
4.99980672e-07	1.26463696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679592e-08	6.32318482e-02	9.32471275e-01	6.35833591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69292511e-05	9.34636573e-01	3.69292511e-05	-1.11801453e-01	1.06722243e-01	0.00000000e+00
4.99982207e-07	1.20518580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683642e-08	6.02592900e-02	9.35819805e-01	6.10832572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66029441e-05	9.37811213e-01	3.66029441e-05	-1.17410541e-01	1.11314133e-01	0.00000000e+00
