"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98939471e-07	3.80129188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47919702e-08	1.90064594e-01	6.40232623e-01	4.58519071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56958136e-02	7.87488127e-01	2.56958136e-02	2.17159023e-03	1.82137731e-02	0.00000000e+00
4.99047701e-07	3.85186195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48205980e-08	1.92593098e-01	6.44332886e-01	4.47084516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15927748e-02	7.84250873e-01	2.15927748e-02	1.76384614e-03	1.86222699e-02	0.00000000e+00
4.98951124e-07	3.80681008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47950468e-08	1.90340504e-01	6.40641510e-01	4.57334608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55008681e-02	7.87131811e-01	2.55008681e-02	2.12897104e-03	1.82564724e-02	0.00000000e+00
4.99144164e-07	3.90071929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48461064e-08	1.95035964e-01	6.49070084e-01	4.34656799e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02585714e-03	7.81164840e-01	4.02585714e-03	1.29465631e-03	1.90923270e-02	0.00000000e+00
4.99229316e-07	3.94696385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48686484e-08	1.97348192e-01	6.54504299e-01	4.21116233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30852862e-02	7.78276788e-01	2.30852862e-02	7.47701852e-04	1.96402911e-02	0.00000000e+00
4.99225450e-07	3.94504935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48676217e-08	1.97252467e-01	6.54221833e-01	4.21771973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16915597e-02	7.78394376e-01	2.16915597e-02	7.74240179e-04	1.96137037e-02	0.00000000e+00
4.99305145e-07	3.98517460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48887319e-08	1.99258730e-01	6.60858393e-01	4.06364024e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68239341e-02	7.75799932e-01	4.68239341e-02	1.13227950e-04	2.02759374e-02	0.00000000e+00
4.99377165e-07	4.01233733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49078135e-08	2.00616866e-01	6.67853355e-01	3.91224772e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48953383e-02	7.74005766e-01	4.48953383e-02	-5.89734758e-04	2.09801979e-02	0.00000000e+00
4.99332486e-07	3.99797887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48959688e-08	1.99898943e-01	6.63366675e-01	4.00597036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92131019e-02	7.74940857e-01	4.92131019e-02	-1.52007997e-04	2.05416624e-02	0.00000000e+00
4.99444127e-07	4.02692705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49255487e-08	2.01346353e-01	6.75268233e-01	3.76282156e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65624776e-02	7.73030043e-01	2.65624776e-02	-1.34184666e-03	2.17336975e-02	0.00000000e+00
4.99416956e-07	4.02352393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49183509e-08	2.01176196e-01	6.72091901e-01	3.82352471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43955020e-02	7.73240542e-01	3.43955020e-02	-1.03273592e-03	2.14240160e-02	0.00000000e+00
4.99503699e-07	4.02930409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49413476e-08	2.01465204e-01	6.82904124e-01	3.61873507e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40936734e-02	7.72858641e-01	1.40936734e-02	-2.12983997e-03	2.25231461e-02	0.00000000e+00
4.99490909e-07	4.03049767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49379619e-08	2.01524884e-01	6.81138754e-01	3.64996463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61870079e-02	7.72769319e-01	1.61870079e-02	-1.95630710e-03	2.23492924e-02	0.00000000e+00
4.99555199e-07	4.02060568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49549971e-08	2.01030284e-01	6.90641463e-01	3.48109782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90633601e-03	7.73411954e-01	8.90633601e-03	-2.94793770e-03	2.33427547e-02	0.00000000e+00
4.99599196e-07	4.00138021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49666607e-08	2.00069010e-01	6.98447049e-01	3.35006833e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43693952e-03	7.74634016e-01	6.43693952e-03	-3.79241630e-03	2.41887923e-02	0.00000000e+00
4.99556165e-07	4.02038395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49552529e-08	2.01019198e-01	6.90796196e-01	3.47829968e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84036168e-03	7.73424251e-01	8.84036168e-03	-2.96563422e-03	2.33604833e-02	0.00000000e+00
4.99636940e-07	3.97371173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49766900e-08	1.98685586e-01	7.06244707e-01	3.22527349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96580988e-03	7.76405485e-01	4.96580988e-03	-4.66627721e-03	2.50642672e-02	0.00000000e+00
4.99612554e-07	3.99361432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49702134e-08	1.99680716e-01	7.01054811e-01	3.30639690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86636930e-03	7.75113187e-01	5.86636930e-03	-4.09454713e-03	2.44914815e-02	0.00000000e+00
4.99669568e-07	3.93872917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49853408e-08	1.96936458e-01	7.14007318e-01	3.10630947e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02262919e-03	7.78651421e-01	4.02262919e-03	-5.57149900e-03	2.59711593e-02	0.00000000e+00
4.99662633e-07	3.94756138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49835041e-08	1.97378069e-01	7.12257564e-01	3.13184977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21205716e-03	7.78071762e-01	4.21205716e-03	-5.37445256e-03	2.57737488e-02	0.00000000e+00
4.99697876e-07	3.89668107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49928477e-08	1.94834054e-01	7.21746624e-01	2.99281746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31897503e-03	7.81337157e-01	3.31897503e-03	-6.50743395e-03	2.69088224e-02	0.00000000e+00
4.99722546e-07	3.84867102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49994025e-08	1.92433551e-01	7.29436100e-01	2.88439065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77362800e-03	7.84394109e-01	2.77362800e-03	-7.47700175e-03	2.78801806e-02	0.00000000e+00
4.99706687e-07	3.88126165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49951819e-08	1.94063082e-01	7.24371314e-01	2.95442492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11708319e-03	7.82304331e-01	3.11708319e-03	-6.84717810e-03	2.72491947e-02	0.00000000e+00
4.99744488e-07	3.79584700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50052183e-08	1.89792350e-01	7.37045228e-01	2.78066784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35755207e-03	7.87754280e-01	2.35755207e-03	-8.48437659e-03	2.88894158e-02	0.00000000e+00
4.99763928e-07	3.73779148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50103910e-08	1.86889574e-01	7.44610727e-01	2.68136770e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99162608e-03	7.91418007e-01	1.99162608e-03	-9.52658989e-03	2.99335551e-02	0.00000000e+00
4.99746022e-07	3.79173011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50056268e-08	1.89586505e-01	7.37612128e-01	2.77287334e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32845140e-03	7.88010100e-01	2.32845140e-03	-8.56508128e-03	2.89702695e-02	0.00000000e+00
4.99781436e-07	3.67637545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50150415e-08	1.83818772e-01	7.52066493e-01	2.58618027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68858304e-03	7.95290698e-01	1.68858304e-03	-1.06125092e-02	3.10214795e-02	0.00000000e+00
4.99781322e-07	3.67679626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50150131e-08	1.83839813e-01	7.52017558e-01	2.58677810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69050401e-03	7.95263866e-01	1.69050401e-03	-1.06055951e-02	3.10145523e-02	0.00000000e+00
4.99797181e-07	3.61072361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50192231e-08	1.80536181e-01	7.59466946e-01	2.49486014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43067795e-03	7.99395593e-01	1.43067795e-03	-1.17367050e-02	3.21477503e-02	0.00000000e+00
4.99811506e-07	3.54260117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50230174e-08	1.77130058e-01	7.66747177e-01	2.40718126e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19915452e-03	8.03645724e-01	1.19915452e-03	-1.29092084e-02	3.33224200e-02	0.00000000e+00
4.99824523e-07	3.47134531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50264635e-08	1.73567265e-01	7.73950219e-01	2.32291311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00953771e-03	8.08058287e-01	1.00953771e-03	-1.41255120e-02	3.45409662e-02	0.00000000e+00
4.99813382e-07	3.53294283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50235148e-08	1.76647142e-01	7.67747164e-01	2.39508137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17225208e-03	8.04238681e-01	1.17225208e-03	-1.30820395e-02	3.34955715e-02	0.00000000e+00
4.99836347e-07	3.39810431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50296148e-08	1.69905216e-01	7.81036317e-01	2.24188596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57612539e-04	8.12575077e-01	8.57612539e-04	-1.53933065e-02	3.58111039e-02	0.00000000e+00
4.99847204e-07	3.32291871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325067e-08	1.66145936e-01	7.88014889e-01	2.16391221e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16471732e-04	8.17185796e-01	7.16471732e-04	-1.67130530e-02	3.71332839e-02	0.00000000e+00
4.99842770e-07	3.35467577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50313236e-08	1.67733788e-01	7.85100043e-01	2.19583452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73099370e-04	8.15229397e-01	7.73099370e-04	-1.61692463e-02	3.65884751e-02	0.00000000e+00
4.99857208e-07	3.24592769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351570e-08	1.62296385e-01	7.94890344e-01	2.08881587e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00242060e-04	8.21877227e-01	6.00242060e-04	-1.80858094e-02	3.85085754e-02	0.00000000e+00
4.99866417e-07	3.16789031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376048e-08	1.58394516e-01	8.01637769e-01	2.01648071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05251660e-04	8.26610584e-01	5.05251660e-04	-1.95185058e-02	3.99439186e-02	0.00000000e+00
4.99874943e-07	3.08862895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50398679e-08	1.54431447e-01	8.08274686e-01	1.94673091e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19553683e-04	8.31387744e-01	4.19553683e-04	-2.10099239e-02	4.14380915e-02	0.00000000e+00
4.99870112e-07	3.13434958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385854e-08	1.56717479e-01	8.04466844e-01	1.98625609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68553435e-04	8.28624785e-01	4.68553435e-04	-2.01613195e-02	4.05879207e-02	0.00000000e+00
4.99882844e-07	3.00848156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419640e-08	1.50424078e-01	8.14794362e-01	1.87944338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42805394e-04	8.36189527e-01	3.42805394e-04	-2.25637704e-02	4.29948084e-02	0.00000000e+00
4.99890177e-07	2.92792767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439109e-08	1.46396384e-01	8.21182847e-01	1.81452528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78963267e-04	8.40991253e-01	2.78963267e-04	-2.41860524e-02	4.46200855e-02	0.00000000e+00
4.99896998e-07	2.84705311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457228e-08	1.42352656e-01	8.27443898e-01	1.75185323e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21702022e-04	8.45785612e-01	2.21702022e-04	-2.58788932e-02	4.63160500e-02	0.00000000e+00
4.99895918e-07	2.86030650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454314e-08	1.43015325e-01	8.26424897e-01	1.76185295e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30722177e-04	8.44996667e-01	2.30722177e-04	-2.56069750e-02	4.60436307e-02	0.00000000e+00
4.99903365e-07	2.76571363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474103e-08	1.38285682e-01	8.33591759e-01	1.69127509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79188320e-04	8.50575885e-01	1.79188320e-04	-2.76411735e-02	4.80815805e-02	0.00000000e+00
4.99909277e-07	2.68449038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489877e-08	1.34224519e-01	8.39606285e-01	1.63274735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41371238e-04	8.55334644e-01	1.41371238e-04	-2.94817500e-02	4.99255583e-02	0.00000000e+00
4.99914847e-07	2.60351807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504656e-08	1.30175903e-01	8.45487773e-01	1.57617643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03038658e-04	8.60054008e-01	1.03038658e-04	-3.14042754e-02	5.18516339e-02	0.00000000e+00
4.99920020e-07	2.52292365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518512e-08	1.26146182e-01	8.51236522e-01	1.52147457e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74271947e-05	8.64726815e-01	6.74271947e-05	-3.34125943e-02	5.38636632e-02	0.00000000e+00
4.99924965e-07	2.44256362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531479e-08	1.22128181e-01	8.56865346e-01	1.46850958e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91033184e-05	8.69358054e-01	4.91033184e-05	-3.55058052e-02	5.59607372e-02	0.00000000e+00
4.99920759e-07	2.51148492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520395e-08	1.25574246e-01	8.52040887e-01	1.51379034e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47810431e-05	8.65383894e-01	6.47810431e-05	-3.37147266e-02	5.41663505e-02	0.00000000e+00
4.99929513e-07	2.36280367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543665e-08	1.18140183e-01	8.62362623e-01	1.41724646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60563489e-05	8.73930872e-01	3.60563489e-05	-3.76922116e-02	5.81511818e-02	0.00000000e+00
4.99933833e-07	2.28379294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555140e-08	1.14189647e-01	8.67726684e-01	1.36762038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56207513e-05	8.78438075e-01	1.56207513e-05	-3.99771184e-02	6.04403056e-02	0.00000000e+00
4.99937926e-07	2.20562592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565941e-08	1.10281296e-01	8.72958183e-01	1.31956264e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93998658e-06	8.82875102e-01	2.93998658e-06	-4.23652194e-02	6.28328174e-02	0.00000000e+00
4.99941734e-07	2.12839082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576137e-08	1.06419541e-01	8.78057778e-01	1.27300814e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17534906e-05	8.87237825e-01	1.17534906e-05	-4.48614545e-02	6.53336644e-02	0.00000000e+00
4.99945372e-07	2.05216914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585765e-08	1.02608457e-01	8.83026183e-01	1.22789599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33009109e-05	8.91522588e-01	2.33009109e-05	-4.74710241e-02	6.79480508e-02	0.00000000e+00
4.99948783e-07	1.97691515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594824e-08	9.88457575e-02	8.87870073e-01	1.18413858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26962272e-05	8.95731605e-01	3.26962272e-05	-5.01958691e-02	7.06779286e-02	0.00000000e+00
4.99946168e-07	2.03477383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587861e-08	1.01738691e-01	8.84147644e-01	1.21767677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55278824e-05	8.92493375e-01	2.55278824e-05	-4.81055193e-02	6.85837120e-02	0.00000000e+00
4.99951966e-07	1.90280423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603386e-08	9.51402113e-02	8.92585278e-01	1.14170544e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61020070e-05	8.99857428e-01	3.61020070e-05	-5.30442558e-02	7.35315681e-02	0.00000000e+00
4.99955036e-07	1.82993859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611487e-08	9.14969295e-02	8.97170782e-01	1.10055491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35977502e-05	9.03895803e-01	4.35977502e-05	-5.60233332e-02	7.65161514e-02	0.00000000e+00
4.99957935e-07	1.75837517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619196e-08	8.79187584e-02	9.01627779e-01	1.06063895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56627648e-05	9.07844811e-01	4.56627648e-05	-5.91395162e-02	7.96380863e-02	0.00000000e+00
4.99960663e-07	1.68816656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626443e-08	8.44083279e-02	9.05957222e-01	1.02191210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68163465e-05	9.11702545e-01	4.68163465e-05	-6.23995513e-02	8.29041377e-02	0.00000000e+00
4.99963221e-07	1.61935970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633300e-08	8.09679851e-02	9.10160363e-01	9.84332040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10361162e-05	9.15467630e-01	5.10361162e-05	-6.58105463e-02	8.63214284e-02	0.00000000e+00
4.99965722e-07	1.55199721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639837e-08	7.75998607e-02	9.14238334e-01	9.47858468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08669101e-05	9.19138775e-01	5.08669101e-05	-6.93800002e-02	8.98974761e-02	0.00000000e+00
4.99967996e-07	1.48611709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645983e-08	7.43058547e-02	9.18192446e-01	9.12453756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04385409e-05	9.22715063e-01	5.04385409e-05	-7.31158182e-02	9.36402008e-02	0.00000000e+00
4.99970270e-07	1.42175362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651845e-08	7.10876808e-02	9.22023952e-01	8.78082290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18295470e-05	9.26195688e-01	5.18295470e-05	-7.70263523e-02	9.75579470e-02	0.00000000e+00
4.99972316e-07	1.35893613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657423e-08	6.79468066e-02	9.25734341e-01	8.44710767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20546656e-05	9.29580246e-01	5.20546656e-05	-8.11203793e-02	1.01659536e-01	0.00000000e+00
4.99974306e-07	1.29769027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662717e-08	6.48845136e-02	9.29324865e-01	8.12307745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19632976e-05	9.32868235e-01	5.19632976e-05	-8.54072049e-02	1.05954275e-01	0.00000000e+00
4.99976181e-07	1.23803802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667690e-08	6.19019009e-02	9.32797134e-01	7.80843720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93817872e-05	9.36059647e-01	4.93817872e-05	-8.98966193e-02	1.10451981e-01	0.00000000e+00
4.99978000e-07	1.17999777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672416e-08	5.89998886e-02	9.36152458e-01	7.50290751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55828573e-05	9.39154294e-01	4.55828573e-05	-9.45989788e-02	1.15163021e-01	0.00000000e+00
4.99979706e-07	1.12358421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676963e-08	5.61792105e-02	9.39392626e-01	7.20622912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38986607e-05	9.42152578e-01	4.38986607e-05	-9.95252132e-02	1.20098345e-01	0.00000000e+00
