"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99959981e-07	-1.60253182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624667e-08	-8.01265910e-02	1.07709718e+00	-7.16802431e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21392375e-03	1.07712103e+00	1.21392375e-03	3.34531069e-01	-2.55119473e-01	0.00000000e+00
4.99960038e-07	-1.60137996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624845e-08	-8.00689980e-02	1.07704353e+00	-7.17093516e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27752751e-03	1.07706741e+00	1.27752751e-03	3.34533721e-01	-2.55322009e-01	0.00000000e+00
4.99964131e-07	-1.54471755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635538e-08	-7.72358775e-02	1.07440925e+00	-7.39749847e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20261942e-03	1.07443471e+00	3.20261942e-03	3.34674269e-01	-2.66073853e-01	0.00000000e+00
4.99967427e-07	-1.49212658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644491e-08	-7.46063292e-02	1.07197022e+00	-7.51929451e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20960276e-03	1.07199660e+00	3.20960276e-03	3.34806293e-01	-2.76171118e-01	0.00000000e+00
4.99967882e-07	-1.48426965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645628e-08	-7.42134824e-02	1.07160568e+00	-7.52815045e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06730093e-03	1.07163213e+00	3.06730093e-03	3.34826082e-01	-2.77686507e-01	0.00000000e+00
4.99970156e-07	-1.44461766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651668e-08	-7.22308829e-02	1.06975579e+00	-7.63528654e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06563074e-03	1.06978304e+00	2.06563074e-03	3.34933519e-01	-2.85903424e-01	0.00000000e+00
4.99973225e-07	-1.39840871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659910e-08	-6.99204355e-02	1.06759655e+00	-7.68849626e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10530550e-03	1.06762424e+00	1.10530550e-03	3.35060298e-01	-2.95601606e-01	0.00000000e+00
4.99975499e-07	-1.36785790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665914e-08	-6.83928952e-02	1.06616759e+00	-7.68105267e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91727396e-04	1.06619526e+00	6.91727396e-04	3.35145146e-01	-3.02090317e-01	0.00000000e+00
4.99976636e-07	-1.35305718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668898e-08	-6.76528588e-02	1.06547248e+00	-7.70428218e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72481845e-04	1.06550034e+00	5.72481845e-04	3.35189402e-01	-3.05475205e-01	0.00000000e+00
4.99979990e-07	-1.30861625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677780e-08	-6.54308125e-02	1.06338429e+00	-7.72264739e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47791145e-04	1.06341234e+00	3.47791145e-04	3.35323423e-01	-3.15726459e-01	0.00000000e+00
4.99983287e-07	-1.26375034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686484e-08	-6.31875172e-02	1.06127548e+00	-7.67063443e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05012695e-04	1.06130320e+00	2.05012695e-04	3.35461020e-01	-3.26252908e-01	0.00000000e+00
4.99983628e-07	-1.25862211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687479e-08	-6.29311055e-02	1.06103444e+00	-7.65950512e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93334278e-04	1.06106209e+00	1.93334278e-04	3.35476875e-01	-3.27464283e-01	0.00000000e+00
4.99986356e-07	-1.21953160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694691e-08	-6.09765798e-02	1.05918920e+00	-7.64630130e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26824700e-04	1.05921680e+00	1.26824700e-04	3.35607290e-01	-3.37441057e-01	0.00000000e+00
4.99989369e-07	-1.17476538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702685e-08	-5.87382689e-02	1.05707550e+00	-7.56158167e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20363836e-05	1.05710255e+00	7.20363836e-05	3.35759163e-01	-3.49056214e-01	0.00000000e+00
4.99990449e-07	-1.15766622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705669e-08	-5.78833111e-02	1.05626798e+00	-7.50838546e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80200252e-05	1.05629466e+00	5.80200252e-05	3.35817784e-01	-3.53540123e-01	0.00000000e+00
4.99992211e-07	-1.13003410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710323e-08	-5.65017052e-02	1.05495811e+00	-7.47198658e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06323866e-05	1.05498457e+00	4.06323866e-05	3.35920542e-01	-3.61400336e-01	0.00000000e+00
4.99994997e-07	-1.08493738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717677e-08	-5.42468689e-02	1.05281997e+00	-7.34737841e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67068078e-05	1.05284560e+00	1.67068078e-05	3.36090595e-01	-3.74408990e-01	0.00000000e+00
4.99996190e-07	-1.06460735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720875e-08	-5.32303676e-02	1.05185580e+00	-7.26436544e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36749314e-06	1.05188089e+00	7.36749314e-06	3.36168200e-01	-3.80344421e-01	0.00000000e+00
4.99997668e-07	-1.03960723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724783e-08	-5.19803613e-02	1.05066586e+00	-7.20527442e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74795363e-06	1.05069056e+00	2.74795363e-06	3.36272150e-01	-3.88294965e-01	0.00000000e+00
5.00000226e-07	-9.93836969e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731639e-08	-4.96918485e-02	1.04848707e+00	-7.02997157e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11439710e-06	1.04851063e+00	2.11439710e-06	3.36465061e-01	-4.03052092e-01	0.00000000e+00
5.00001079e-07	-9.78760868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733842e-08	-4.89380434e-02	1.04776931e+00	-6.95287902e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18606423e-06	1.04779238e+00	4.18606423e-06	3.36529315e-01	-4.07966733e-01	0.00000000e+00
5.00002727e-07	-9.47717875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738247e-08	-4.73858938e-02	1.04628563e+00	-6.84379460e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17786289e-06	1.04630801e+00	5.17786289e-06	3.36674094e-01	-4.19039607e-01	0.00000000e+00
5.00005171e-07	-9.00823399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744713e-08	-4.50411700e-02	1.04404461e+00	-6.60248986e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16076931e-06	1.04406549e+00	4.16076931e-06	3.36896241e-01	-4.36031938e-01	0.00000000e+00
5.00005228e-07	-8.99449140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744891e-08	-4.49724570e-02	1.04397893e+00	-6.59393519e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10266171e-06	1.04399975e+00	4.10266171e-06	3.36902797e-01	-4.36533719e-01	0.00000000e+00
5.00007161e-07	-8.53124410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749971e-08	-4.26562205e-02	1.04175580e+00	-6.37170114e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06605541e-04	1.04177528e+00	1.06605541e-04	3.37145835e-01	-4.55124736e-01	0.00000000e+00
5.00008298e-07	-8.25866237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753062e-08	-4.12933119e-02	1.04044795e+00	-6.19845651e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43476579e-04	1.04046641e+00	1.43476579e-04	3.37290913e-01	-4.66220617e-01	0.00000000e+00
5.00009207e-07	-8.03469568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755514e-08	-4.01734784e-02	1.03936970e+00	-6.08515553e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91831135e-04	1.03938752e+00	2.91831135e-04	3.37422341e-01	-4.76275176e-01	0.00000000e+00
5.00010970e-07	-7.57029355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760239e-08	-3.78514677e-02	1.03713357e+00	-5.78266243e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43068863e-04	1.03714970e+00	5.43068863e-04	3.37698311e-01	-4.97382402e-01	0.00000000e+00
5.00011538e-07	-7.51103312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761766e-08	-3.75551656e-02	1.03684795e+00	-5.75092714e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74860340e-04	1.03686390e+00	5.74860340e-04	3.37737322e-01	-5.00367165e-01	0.00000000e+00
5.00016370e-07	-6.91616982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774521e-08	-3.45808491e-02	1.03397906e+00	-5.35782101e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.42206148e-04	1.03399294e+00	9.42206148e-04	3.38132530e-01	-5.30597568e-01	0.00000000e+00
5.00016483e-07	-6.91127330e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774734e-08	-3.45563665e-02	1.03395534e+00	-5.35488874e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40202548e-04	1.03396920e+00	9.40202548e-04	3.38136196e-01	-5.30877948e-01	0.00000000e+00
5.00026943e-07	-6.28647506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802551e-08	-3.14323753e-02	1.03093958e+00	-4.93008504e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.81623004e-04	1.03095137e+00	7.81623004e-04	3.38605255e-01	-5.66755950e-01	0.00000000e+00
5.00038311e-07	-5.68223484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832927e-08	-2.84111742e-02	1.02801228e+00	-4.49299812e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03952407e-05	1.02802209e+00	2.03952407e-05	3.39129418e-01	-6.06849670e-01	0.00000000e+00
5.00043541e-07	-5.10767363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50846747e-08	-2.55383682e-02	1.02521515e+00	-4.04222030e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44151511e-04	1.02522312e+00	5.44151511e-04	3.39712888e-01	-6.51478708e-01	0.00000000e+00
5.00043768e-07	-4.56930511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50847351e-08	-2.28465255e-02	1.02258420e+00	-3.59604717e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89184197e-04	1.02259052e+00	4.89184197e-04	3.40352237e-01	-7.00384319e-01	0.00000000e+00
5.00043825e-07	-4.58776951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50847387e-08	-2.29388475e-02	1.02267444e+00	-3.60926962e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94440853e-04	1.02268081e+00	4.94440853e-04	3.40330333e-01	-6.98707700e-01	0.00000000e+00
5.00043768e-07	-4.98135611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50847351e-08	-2.49067806e-02	1.02459788e+00	-3.92647088e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50236684e-04	1.02460541e+00	5.50236684e-04	3.39862943e-01	-6.62956536e-01	0.00000000e+00
5.00039448e-07	-4.07650545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50835876e-08	-2.03825273e-02	1.02017343e+00	-3.18033807e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43895528e-04	1.02017839e+00	2.43895528e-04	3.41036916e-01	-7.52754688e-01	0.00000000e+00
5.00041779e-07	-4.32475545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50842022e-08	-2.16237772e-02	1.02138793e+00	-3.37120262e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68182394e-04	1.02139350e+00	3.68182394e-04	3.40691566e-01	-7.26339340e-01	0.00000000e+00
5.00033877e-07	-3.63548324e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821168e-08	-1.81774162e-02	1.01801157e+00	-2.80668959e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63731820e-05	1.01801544e+00	7.63731820e-05	3.41756582e-01	-8.07801902e-01	0.00000000e+00
5.00034275e-07	-3.66247967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822091e-08	-1.83123983e-02	1.01814389e+00	-2.82544130e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49058954e-05	1.01814781e+00	8.49058954e-05	3.41712385e-01	-8.04422677e-01	0.00000000e+00
5.00036890e-07	-3.86871323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829090e-08	-1.93435661e-02	1.01915491e+00	-2.98628095e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58341435e-04	1.01915928e+00	1.58341435e-04	3.41375262e-01	-7.78635204e-01	0.00000000e+00
5.00039334e-07	-4.06888388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50835627e-08	-2.03444194e-02	1.02013612e+00	-3.17260297e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40591394e-04	1.02014105e+00	2.40591394e-04	3.41049314e-01	-7.53703833e-01	0.00000000e+00
5.00028477e-07	-3.24552394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806637e-08	-1.62276197e-02	1.01609600e+00	-2.47610128e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06530854e-05	1.01609901e+00	1.06530854e-05	3.42505097e-01	-8.65056217e-01	0.00000000e+00
5.00029330e-07	-3.30735110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50808946e-08	-1.65367555e-02	1.01639974e+00	-2.51999823e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94000419e-05	1.01640287e+00	1.94000419e-05	3.42386067e-01	-8.55950892e-01	0.00000000e+00
5.00031831e-07	-3.48595530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815590e-08	-1.74297765e-02	1.01727700e+00	-2.66455952e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74703918e-05	1.01728049e+00	4.74703918e-05	3.42042834e-01	-8.29698324e-01	0.00000000e+00
5.00023418e-07	-2.90211439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793243e-08	-1.45105720e-02	1.01440609e+00	-2.18580756e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15932254e-05	1.01440844e+00	1.15932254e-05	3.43280077e-01	-9.24335897e-01	0.00000000e+00
5.00024612e-07	-2.98186466e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796334e-08	-1.49093233e-02	1.01479852e+00	-2.24338239e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90768313e-06	1.01480100e+00	7.90768313e-06	3.43099624e-01	-9.10532176e-01	0.00000000e+00
5.00026943e-07	-3.14298719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802623e-08	-1.57149360e-02	1.01559150e+00	-2.37755431e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78832874e-06	1.01559429e+00	2.78832874e-06	3.42735887e-01	-8.82710278e-01	0.00000000e+00
5.00018871e-07	-2.59961300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781271e-08	-1.29980650e-02	1.01291513e+00	-1.93183462e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84328676e-05	1.01291698e+00	1.84328676e-05	3.44081461e-01	-9.85633850e-01	0.00000000e+00
5.00020064e-07	-2.67860424e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784362e-08	-1.33930212e-02	1.01330447e+00	-1.98906288e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74704844e-05	1.01330642e+00	1.74704844e-05	3.43871742e-01	-9.69590902e-01	0.00000000e+00
5.00022281e-07	-2.82745343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790259e-08	-1.41372671e-02	1.01403809e+00	-2.11408036e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32948569e-05	1.01404029e+00	1.32948569e-05	3.43477428e-01	-9.39430296e-01	0.00000000e+00
5.00015005e-07	-2.33258549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770826e-08	-1.16629275e-02	1.01159692e+00	-1.70994923e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09010731e-05	1.01159836e+00	2.09010731e-05	3.44910383e-01	-1.04903793e+00	0.00000000e+00
5.00015915e-07	-2.39425022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773206e-08	-1.19712511e-02	1.01190138e+00	-1.75407808e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02160123e-05	1.01190290e+00	2.02160123e-05	3.44718605e-01	-1.03436816e+00	0.00000000e+00
5.00017961e-07	-2.53395997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778677e-08	-1.26697998e-02	1.01259100e+00	-1.86960481e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90572435e-05	1.01259273e+00	1.90572435e-05	3.44284892e-01	-1.00119317e+00	0.00000000e+00
5.00011652e-07	-2.09623314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761908e-08	-1.04811657e-02	1.01042831e+00	-1.51610561e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23358076e-05	1.01042945e+00	2.23358076e-05	3.45768631e-01	-1.11468601e+00	0.00000000e+00
5.00012050e-07	-2.12705880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763045e-08	-1.06352940e-02	1.01058078e+00	-1.53753371e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23622678e-05	1.01058195e+00	2.23622678e-05	3.45656514e-01	-1.10611069e+00	0.00000000e+00
5.00013925e-07	-2.25978065e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768055e-08	-1.12989033e-02	1.01123703e+00	-1.64277677e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14981411e-05	1.01123836e+00	2.14981411e-05	3.45174342e-01	-1.06922793e+00	0.00000000e+00
5.00008809e-07	-1.88643467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754412e-08	-9.43217333e-03	1.00938964e+00	-1.34666963e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17123694e-05	1.00939054e+00	2.17123694e-05	3.46658349e-01	-1.18273973e+00	0.00000000e+00
5.00010401e-07	-2.00322419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758533e-08	-1.00161210e-02	1.00996780e+00	-1.43371674e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18531127e-05	1.00996882e+00	2.18531127e-05	3.46162558e-01	-1.14481676e+00	0.00000000e+00
5.00006479e-07	-1.69967227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748266e-08	-8.49836133e-03	1.00846386e+00	-1.19848142e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02859034e-05	1.00846457e+00	2.02859034e-05	3.47581714e-01	-1.25336838e+00	0.00000000e+00
5.00007275e-07	-1.76295731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750327e-08	-8.81478656e-03	1.00877750e+00	-1.24309130e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09728930e-05	1.00877827e+00	2.09728930e-05	3.47268462e-01	-1.22940898e+00	0.00000000e+00
5.00008696e-07	-1.87756568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754092e-08	-9.38782841e-03	1.00934565e+00	-1.33844162e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16478738e-05	1.00934654e+00	2.16478738e-05	3.46702158e-01	-1.18609142e+00	0.00000000e+00
5.00004603e-07	-1.53306322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743292e-08	-7.66531611e-03	1.00763702e+00	-1.06858648e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73092656e-05	1.00763759e+00	1.73092656e-05	3.48541468e-01	-1.32678044e+00	0.00000000e+00
5.00004660e-07	-1.53772524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743434e-08	-7.68862618e-03	1.00766015e+00	-1.07164087e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73586496e-05	1.00766072e+00	1.73586496e-05	3.48514587e-01	-1.32472503e+00	0.00000000e+00
5.00005967e-07	-1.64929554e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746738e-08	-8.24647769e-03	1.00821388e+00	-1.15455699e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92129156e-05	1.00821454e+00	1.92129156e-05	3.47871631e-01	-1.27554476e+00	0.00000000e+00
5.00003182e-07	-1.38402628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739349e-08	-6.92013139e-03	1.00689697e+00	-9.54698946e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50312266e-05	1.00689743e+00	1.50312266e-05	3.49539876e-01	-1.40315104e+00	0.00000000e+00
