"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99081125e-07	4.64064360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48294336e-08	2.32032180e-01	5.97776413e-01	-4.23089325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36206603e-02	7.32353205e-01	1.36206603e-02	-4.02381120e-05	-1.69297550e-02	0.00000000e+00
4.99087207e-07	4.64263111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48310465e-08	2.32131556e-01	5.98194420e-01	-4.22276765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58724397e-02	7.32225533e-01	1.58724397e-02	-7.10581007e-05	-1.69560853e-02	0.00000000e+00
4.99180089e-07	4.67341989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48556242e-08	2.33670995e-01	6.05668962e-01	-4.07718986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31816305e-02	7.30116198e-01	5.31816305e-02	-6.56450575e-04	-1.74561888e-02	0.00000000e+00
4.99217094e-07	4.68454182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48654225e-08	2.34227091e-01	6.08995736e-01	-4.01286483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06629074e-02	7.29319304e-01	6.06629074e-02	-9.32587311e-04	-1.76920928e-02	0.00000000e+00
4.99267287e-07	4.69355822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48787026e-08	2.34677911e-01	6.13882959e-01	-3.92613441e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03612923e-02	7.28695822e-01	6.03612923e-02	-1.31174573e-03	-1.80160105e-02	0.00000000e+00
4.99319412e-07	4.70094204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48925084e-08	2.35047102e-01	6.19325399e-01	-3.82916540e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74860388e-02	7.28140802e-01	4.74860388e-02	-1.76382496e-03	-1.84022225e-02	0.00000000e+00
4.99348062e-07	4.70122069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49000899e-08	2.35061035e-01	6.22577250e-01	-3.77589315e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85165636e-02	7.28131941e-01	3.85165636e-02	-2.01808894e-03	-1.86194424e-02	0.00000000e+00
4.99407179e-07	4.69893992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49157609e-08	2.34946996e-01	6.29830420e-01	-3.65609735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26197569e-02	7.28256024e-01	2.26197569e-02	-2.62775575e-03	-1.91402826e-02	0.00000000e+00
4.99419571e-07	4.69663560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49190543e-08	2.34831780e-01	6.31498337e-01	-3.63061994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00832391e-02	7.28425810e-01	2.00832391e-02	-2.76062847e-03	-1.92537960e-02	0.00000000e+00
4.99481303e-07	4.68082845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49354110e-08	2.34041423e-01	6.40498698e-01	-3.49181414e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22515321e-02	7.29497253e-01	1.22515321e-02	-3.53210815e-03	-1.99128762e-02	0.00000000e+00
4.99483747e-07	4.68004286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49360505e-08	2.34002143e-01	6.40880466e-01	-3.48582894e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20475135e-02	7.29546301e-01	1.20475135e-02	-3.56742507e-03	-1.99430473e-02	0.00000000e+00
4.99533655e-07	4.65452820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49492879e-08	2.32726410e-01	6.49524927e-01	-3.35977703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.69799846e-03	7.31275357e-01	8.69799846e-03	-4.32877149e-03	-2.05934681e-02	0.00000000e+00
4.99549628e-07	4.64430988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49535298e-08	2.32215494e-01	6.52546585e-01	-3.31560403e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90433484e-03	7.31949005e-01	7.90433484e-03	-4.61429032e-03	-2.08373889e-02	0.00000000e+00
4.99578675e-07	4.61972713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49612215e-08	2.30986357e-01	6.58504188e-01	-3.23411942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65579624e-03	7.33636865e-01	6.65579624e-03	-5.15287789e-03	-2.12975070e-02	0.00000000e+00
4.99607893e-07	4.58924025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49689806e-08	2.29462013e-01	6.65162325e-01	-3.14328462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63458584e-03	7.35692395e-01	5.63458584e-03	-5.79709047e-03	-2.18478609e-02	0.00000000e+00
4.99617045e-07	4.57755238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49714000e-08	2.28877619e-01	6.67411208e-01	-3.11442196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34556349e-03	7.36501163e-01	5.34556349e-03	-6.00619381e-03	-2.20264979e-02	0.00000000e+00
4.99650184e-07	4.52831358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49801930e-08	2.26415679e-01	6.76256895e-01	-3.00034195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43987909e-03	7.39826944e-01	4.43987909e-03	-6.88842405e-03	-2.27801912e-02	0.00000000e+00
4.99658711e-07	4.51361656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49824596e-08	2.25680828e-01	6.78725183e-01	-2.96845108e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22827973e-03	7.40800170e-01	4.22827973e-03	-7.15218997e-03	-2.30055284e-02	0.00000000e+00
4.99679174e-07	4.47291523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49878952e-08	2.23645762e-01	6.85025990e-01	-2.89145738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72947845e-03	7.43549504e-01	3.72947845e-03	-7.80157931e-03	-2.35603042e-02	0.00000000e+00
4.99704242e-07	4.41454023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49945353e-08	2.20727012e-01	6.93438232e-01	-2.79010296e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16586086e-03	7.47464599e-01	3.16586086e-03	-8.72493535e-03	-2.43491307e-02	0.00000000e+00
4.99704925e-07	4.41276431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49947165e-08	2.20638216e-01	6.93679750e-01	-2.78733760e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15101487e-03	7.47585517e-01	3.15101487e-03	-8.75059981e-03	-2.43710559e-02	0.00000000e+00
4.99727662e-07	4.34713274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50007561e-08	2.17356637e-01	7.02269256e-01	-2.68777966e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67946690e-03	7.51946609e-01	2.67946690e-03	-9.73158423e-03	-2.52091158e-02	0.00000000e+00
4.99744715e-07	4.29029673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50052858e-08	2.14514837e-01	7.09272683e-01	-2.60815710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34510379e-03	7.55706671e-01	2.34510379e-03	-1.05817141e-02	-2.59353872e-02	0.00000000e+00
4.99748069e-07	4.27801609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50061811e-08	2.13900805e-01	7.10726142e-01	-2.59237200e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27778455e-03	7.56528634e-01	2.27778455e-03	-1.07531408e-02	-2.60818377e-02	0.00000000e+00
4.99766429e-07	4.20473635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50110447e-08	2.10236818e-01	7.19096303e-01	-2.50093162e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94141652e-03	7.61344917e-01	1.94141652e-03	-1.18115544e-02	-2.69860439e-02	0.00000000e+00
4.99781493e-07	4.13616747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50150522e-08	2.06808373e-01	7.26552069e-01	-2.42113233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68024430e-03	7.65830743e-01	1.68024430e-03	-1.28132375e-02	-2.78417878e-02	0.00000000e+00
4.99783027e-07	4.12882984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50154536e-08	2.06441492e-01	7.27327585e-01	-2.41316497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65423000e-03	7.66315254e-01	1.65423000e-03	-1.29148113e-02	-2.79285610e-02	0.00000000e+00
4.99798034e-07	4.04955983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50194469e-08	2.02477992e-01	7.35466540e-01	-2.32889697e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40416208e-03	7.71458775e-01	1.40416208e-03	-1.40584167e-02	-2.89055482e-02	0.00000000e+00
4.99811790e-07	3.96841258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50230955e-08	1.98420629e-01	7.43460119e-01	-2.24790350e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18710307e-03	7.76700489e-01	1.18710307e-03	-1.52515592e-02	-2.99248565e-02	0.00000000e+00
4.99814917e-07	3.94810170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50239375e-08	1.97405085e-01	7.45404541e-01	-2.22816929e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14160766e-03	7.77994418e-01	1.14160766e-03	-1.55623313e-02	-3.01903505e-02	0.00000000e+00
4.99824296e-07	3.88486087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50264244e-08	1.94243044e-01	7.51344025e-01	-2.17001289e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00839813e-03	7.82053325e-01	1.00839813e-03	-1.64907947e-02	-3.09835393e-02	0.00000000e+00
4.99835835e-07	3.79972011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50294833e-08	1.89986005e-01	7.59093046e-01	-2.09505782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61649985e-04	7.87473762e-01	8.61649985e-04	-1.77820493e-02	-3.20866667e-02	0.00000000e+00
4.99845839e-07	3.71843606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50321478e-08	1.85921803e-01	7.66261756e-01	-2.02691555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25682454e-04	7.92616519e-01	7.25682454e-04	-1.90532748e-02	-3.31726782e-02	0.00000000e+00
4.99846465e-07	3.71341795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50323042e-08	1.85670897e-01	7.66698420e-01	-2.02289298e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18023753e-04	7.92935954e-01	7.18023753e-04	-1.91292465e-02	-3.32375839e-02	0.00000000e+00
4.99856242e-07	3.62546861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50348976e-08	1.81273431e-01	7.74192154e-01	-1.95334926e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07780651e-04	7.98454273e-01	6.07780651e-04	-2.05284972e-02	-3.44329663e-02	0.00000000e+00
4.99865280e-07	3.53687197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50373028e-08	1.76843598e-01	7.81538367e-01	-1.88632250e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02984546e-04	8.03980314e-01	5.02984546e-04	-2.19891481e-02	-3.56808081e-02	0.00000000e+00
4.99873693e-07	3.44780147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395375e-08	1.72390074e-01	7.88737833e-01	-1.82169348e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21040226e-04	8.09501724e-01	4.21040226e-04	-2.35139895e-02	-3.69834900e-02	0.00000000e+00
4.99874545e-07	3.43816310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50397649e-08	1.71908155e-01	7.89502501e-01	-1.81479558e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14006856e-04	8.10091989e-01	4.14006856e-04	-2.36877389e-02	-3.71319242e-02	0.00000000e+00
4.99881480e-07	3.35790187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416087e-08	1.67895094e-01	7.95815289e-01	-1.75930634e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56115346e-04	8.15029792e-01	3.56115346e-04	-2.50999182e-02	-3.83383520e-02	0.00000000e+00
4.99888756e-07	3.26784939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50435378e-08	1.63392469e-01	8.02747846e-01	-1.69908747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85074978e-04	8.20532197e-01	2.85074978e-04	-2.67551634e-02	-3.97524349e-02	0.00000000e+00
4.99895521e-07	3.17785770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453391e-08	1.58892885e-01	8.09532940e-01	-1.64094210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28869408e-04	8.25996665e-01	2.28869408e-04	-2.84836926e-02	-4.12291251e-02	0.00000000e+00
4.99901773e-07	3.08999211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50469875e-08	1.54499605e-01	8.16029489e-01	-1.58595473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81867489e-04	8.31298172e-01	1.81867489e-04	-3.02505139e-02	-4.27385308e-02	0.00000000e+00
4.99901887e-07	3.08805585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470231e-08	1.54402792e-01	8.16171825e-01	-1.58477485e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80855126e-04	8.31415396e-01	1.80855126e-04	-3.02887522e-02	-4.27711941e-02	0.00000000e+00
4.99907799e-07	2.99818665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486005e-08	1.49909332e-01	8.22683394e-01	-1.53044865e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44176969e-04	8.36797883e-01	1.44176969e-04	-3.21679078e-02	-4.43765670e-02	0.00000000e+00
4.99913369e-07	2.90881783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500748e-08	1.45440891e-01	8.29047740e-01	-1.47792771e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16198047e-04	8.42118078e-01	1.16198047e-04	-3.41309048e-02	-4.60535660e-02	0.00000000e+00
4.99918599e-07	2.82006204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514604e-08	1.41003102e-01	8.35265636e-01	-1.42713308e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50290615e-05	8.47369914e-01	8.50290615e-05	-3.61816622e-02	-4.78055365e-02	0.00000000e+00
4.99923487e-07	2.73202568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527678e-08	1.36601284e-01	8.41338158e-01	-1.37799010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83241067e-05	8.52548217e-01	5.83241067e-05	-3.83242890e-02	-4.96359952e-02	0.00000000e+00
4.99928092e-07	2.64480829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539935e-08	1.32240415e-01	8.47266078e-01	-1.33042827e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66472534e-05	8.57648063e-01	3.66472534e-05	-4.05631140e-02	-5.15486300e-02	0.00000000e+00
4.99928262e-07	2.64121681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540397e-08	1.32060841e-01	8.47507238e-01	-1.32848248e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59676726e-05	8.57856151e-01	3.59676726e-05	-4.06610817e-02	-5.16323261e-02	0.00000000e+00
4.99932469e-07	2.55826414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551446e-08	1.27913207e-01	8.53061795e-01	-1.28433987e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97433085e-05	8.62675904e-01	1.97433085e-05	-4.28974591e-02	-5.35428748e-02	0.00000000e+00
4.99936561e-07	2.47273952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562317e-08	1.23636976e-01	8.58714044e-01	-1.23970293e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17930448e-05	8.67616530e-01	1.17930448e-05	-4.53370586e-02	-5.56270368e-02	0.00000000e+00
4.99940370e-07	2.38832459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572620e-08	1.19416229e-01	8.64223361e-01	-1.19645990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69053128e-06	8.72466149e-01	2.69053128e-06	-4.78871763e-02	-5.78056127e-02	0.00000000e+00
4.99944065e-07	2.30509251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582283e-08	1.15254626e-01	8.69590998e-01	-1.15455464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33325082e-05	8.77222017e-01	1.33325082e-05	-5.05530983e-02	-6.00831211e-02	0.00000000e+00
4.99947475e-07	2.22311080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591449e-08	1.11155540e-01	8.74818087e-01	-1.11393429e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04176560e-05	8.81881614e-01	2.04176560e-05	-5.33404015e-02	-6.24643266e-02	0.00000000e+00
4.99950715e-07	2.14244187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600118e-08	1.07122093e-01	8.79905999e-01	-1.07454911e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78615446e-05	8.86442962e-01	2.78615446e-05	-5.62549382e-02	-6.49542287e-02	0.00000000e+00
4.99953842e-07	2.06314325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608325e-08	1.03157163e-01	8.84855866e-01	-1.03635147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69144975e-05	8.90904118e-01	3.69144975e-05	-5.93028888e-02	-6.75581023e-02	0.00000000e+00
4.99956570e-07	1.99034899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615572e-08	9.95174497e-02	8.89355302e-01	-1.00169532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10920509e-05	8.94978652e-01	4.10920509e-05	-6.22833967e-02	-7.01043680e-02	0.00000000e+00
4.99956741e-07	1.98526025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616070e-08	9.92630124e-02	8.89669478e-01	-9.99295637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13533283e-05	8.95264038e-01	4.13533283e-05	-6.24904931e-02	-7.02812895e-02	0.00000000e+00
4.99959526e-07	1.90875337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623459e-08	9.54376683e-02	8.94352317e-01	-9.63318869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91560808e-05	8.99525374e-01	3.91560808e-05	-6.58212304e-02	-7.31267557e-02	0.00000000e+00
4.99962141e-07	1.83377594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630422e-08	9.16887969e-02	8.98900509e-01	-9.28406194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19106724e-05	9.03682193e-01	4.19106724e-05	-6.93060309e-02	-7.61038363e-02	0.00000000e+00
4.99964642e-07	1.76036537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636995e-08	8.80182683e-02	9.03315604e-01	-8.94520134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36739834e-05	9.07733850e-01	4.36739834e-05	-7.29525164e-02	-7.92190358e-02	0.00000000e+00
4.99966973e-07	1.68855533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643248e-08	8.44277665e-02	9.07599211e-01	-8.61625448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30157556e-05	9.11679939e-01	4.30157556e-05	-7.67686963e-02	-8.24792162e-02	0.00000000e+00
4.99969246e-07	1.61837474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649216e-08	8.09187368e-02	9.11752820e-01	-8.29688981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35291514e-05	9.15520094e-01	4.35291514e-05	-8.07630569e-02	-8.58916193e-02	0.00000000e+00
4.99971350e-07	1.54984951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654830e-08	7.74924755e-02	9.15778100e-01	-7.98679143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77793327e-05	9.19254270e-01	4.77793327e-05	-8.49445164e-02	-8.94638523e-02	0.00000000e+00
4.99973339e-07	1.48300141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660194e-08	7.41500705e-02	9.19676721e-01	-7.68566579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53357681e-05	9.22882559e-01	4.53357681e-05	-8.93224999e-02	-9.32039917e-02	0.00000000e+00
4.99975272e-07	1.41784891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665275e-08	7.08924457e-02	9.23450351e-01	-7.39323199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27469351e-05	9.26405170e-01	4.27469351e-05	-9.39069465e-02	-9.71205011e-02	0.00000000e+00
4.99977091e-07	1.35440722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670106e-08	6.77203611e-02	9.27100718e-01	-7.10922927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28709927e-05	9.29822486e-01	4.28709927e-05	-9.87083539e-02	-1.01222366e-01	0.00000000e+00
4.99978796e-07	1.29268810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674654e-08	6.46344051e-02	9.30629551e-01	-6.83341026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10301120e-05	9.33134991e-01	4.10301120e-05	-1.03737794e-01	-1.05519041e-01	0.00000000e+00
