"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.15150160e-05	-3.88716578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15025332e-05	-1.94358289e-01	1.02804554e+00	-6.84928298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34581964e+02	1.03032465e+00	1.34581964e+02	1.88267767e-01	-5.77700771e-02	0.00000000e+00
1.13990700e-05	-3.88509780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13863316e-05	-1.94254890e-01	1.04353178e+00	-6.96476772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27016880e+02	1.04585341e+00	1.27016880e+02	1.88259691e-01	-5.78892231e-02	0.00000000e+00
1.11741938e-05	-3.88280571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11609388e-05	-1.94140285e-01	1.05924666e+00	-7.08313361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19324000e+02	1.06161225e+00	1.19324000e+02	1.88251004e-01	-5.80176339e-02	0.00000000e+00
1.08251688e-05	-3.88026506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08110471e-05	-1.94013253e-01	1.07510519e+00	-7.20387101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11351856e+02	1.07751601e+00	1.11351856e+02	1.88241616e-01	-5.81560247e-02	0.00000000e+00
1.03361554e-05	-3.87744933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03206694e-05	-1.93872467e-01	1.09098065e+00	-7.32614249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02913028e+02	1.09343770e+00	1.02913028e+02	1.88231513e-01	-5.83051629e-02	0.00000000e+00
9.69140638e-06	-3.87433052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67379674e-06	-1.93716526e-01	1.10668886e+00	-7.44865388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37674348e+01	1.10919271e+00	9.37674348e+01	1.88220635e-01	-5.84658720e-02	0.00000000e+00
8.87667647e-06	-3.87087762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85569625e-06	-1.93543881e-01	1.12196398e+00	-7.56944045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36103310e+01	1.12451448e+00	8.36103310e+01	1.88208893e-01	-5.86390495e-02	0.00000000e+00
7.88192756e-06	-3.86706114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85534394e-06	-1.93353057e-01	1.13642550e+00	-7.68556893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20609908e+01	1.13902138e+00	7.20609908e+01	1.88196257e-01	-5.88256530e-02	0.00000000e+00
6.70668123e-06	-3.86285484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67004088e-06	-1.93142742e-01	1.14953518e+00	-7.79275373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87050547e+01	1.15217352e+00	5.87050547e+01	1.88182637e-01	-5.90267181e-02	0.00000000e+00
5.37101505e-06	-3.85825306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31417572e-06	-1.92912653e-01	1.16055667e+00	-7.88494423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33694106e+01	1.16323215e+00	4.33694106e+01	1.88167959e-01	-5.92433475e-02	0.00000000e+00
3.93835489e-06	-3.85329187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83431734e-06	-1.92664593e-01	1.16860473e+00	-7.95459151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69320967e+01	1.17130891e+00	2.69320967e+01	1.88152149e-01	-5.94767444e-02	0.00000000e+00
2.55657005e-06	-3.84800136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32584784e-06	-1.92400068e-01	1.17302716e+00	-7.99565688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22483502e+01	1.17574902e+00	1.22483502e+01	1.88135117e-01	-5.97281940e-02	0.00000000e+00
1.47241713e-06	-3.84221256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69338657e-07	-1.92110628e-01	1.17422605e+00	-8.01062062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94222579e+00	1.17695531e+00	2.94222579e+00	1.88116759e-01	-5.99990822e-02	0.00000000e+00
8.56517488e-07	-3.83574069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35568749e-07	-1.91787034e-01	1.17385447e+00	-8.01265463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94845003e-01	1.17658599e+00	2.94845003e-01	1.88096985e-01	-6.02909029e-02	0.00000000e+00
6.04178922e-07	-3.82877439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09783592e-08	-1.91438720e-01	1.17334688e+00	-8.01368877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80236915e-01	1.17608028e+00	3.80236915e-01	1.88075691e-01	-6.06052466e-02	0.00000000e+00
5.21071001e-07	-3.82138908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09913454e-08	-1.91069454e-01	1.17299712e+00	-8.01634863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21340851e-02	1.17573314e+00	5.21340851e-02	1.88052759e-01	-6.09438531e-02	0.00000000e+00
4.97197618e-07	-3.81347299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43336986e-08	-1.90673649e-01	1.17267156e+00	-8.01956281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85843024e-02	1.17541053e+00	1.85843024e-02	1.88028052e-01	-6.13085777e-02	0.00000000e+00
4.91487469e-07	-3.80495310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28606511e-08	-1.90247655e-01	1.17230868e+00	-8.02282542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31443530e-04	1.17505073e+00	2.31443530e-04	1.88001439e-01	-6.17014132e-02	0.00000000e+00
4.90937794e-07	-3.79578739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27212355e-08	-1.89789370e-01	1.17191112e+00	-8.02617818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.73711230e-03	1.17465639e+00	8.73711230e-03	1.87972769e-01	-6.21245168e-02	0.00000000e+00
4.91706544e-07	-3.78593415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29163470e-08	-1.89296708e-01	1.17148447e+00	-8.02968070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67232217e-03	1.17423313e+00	7.67232217e-03	1.87941894e-01	-6.25801980e-02	0.00000000e+00
4.92710910e-07	-3.77534389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31724799e-08	-1.88767195e-01	1.17102659e+00	-8.03332925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30739969e-03	1.17377881e+00	6.30739969e-03	1.87908649e-01	-6.30709380e-02	0.00000000e+00
4.93666278e-07	-3.76396328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34173933e-08	-1.88198164e-01	1.17053497e+00	-8.03710893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80286260e-03	1.17329094e+00	5.80286260e-03	1.87872842e-01	-6.35994226e-02	0.00000000e+00
4.94510914e-07	-3.75173569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36349828e-08	-1.87586784e-01	1.17000663e+00	-8.04100409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62692614e-03	1.17276651e+00	5.62692614e-03	1.87834293e-01	-6.41685352e-02	0.00000000e+00
4.95242716e-07	-3.73860121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38242891e-08	-1.86930060e-01	1.16943920e+00	-8.04499835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33539719e-03	1.17220315e+00	5.33539719e-03	1.87792778e-01	-6.47813678e-02	0.00000000e+00
4.95873337e-07	-3.72449666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39880302e-08	-1.86224833e-01	1.16882980e+00	-8.04906785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99125971e-03	1.17159799e+00	4.99125971e-03	1.87748075e-01	-6.54412508e-02	0.00000000e+00
4.96416533e-07	-3.70935440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41294992e-08	-1.85467720e-01	1.16817570e+00	-8.05318207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70925545e-03	1.17094826e+00	4.70925545e-03	1.87699929e-01	-6.61517829e-02	0.00000000e+00
4.96884695e-07	-3.69310200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42517623e-08	-1.84655100e-01	1.16747355e+00	-8.05730596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43162659e-03	1.17025062e+00	4.43162659e-03	1.87648103e-01	-6.69168159e-02	0.00000000e+00
4.97288568e-07	-3.67566437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43574875e-08	-1.83783218e-01	1.16672027e+00	-8.06139410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17209282e-03	1.16950194e+00	4.17209282e-03	1.87592298e-01	-6.77405000e-02	0.00000000e+00
4.97637416e-07	-3.65696162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44489806e-08	-1.82848081e-01	1.16591215e+00	-8.06539059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93537801e-03	1.16869851e+00	3.93537801e-03	1.87532216e-01	-6.86272979e-02	0.00000000e+00
4.97938970e-07	-3.63690883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45282025e-08	-1.81845441e-01	1.16504574e+00	-8.06922466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69816958e-03	1.16783681e+00	3.69816958e-03	1.87467545e-01	-6.95820376e-02	0.00000000e+00
4.98199825e-07	-3.61541718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45968374e-08	-1.80770859e-01	1.16411686e+00	-8.07282180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44639163e-03	1.16691264e+00	3.44639163e-03	1.87397912e-01	-7.06098750e-02	0.00000000e+00
4.98425663e-07	-3.59239370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46563347e-08	-1.79619685e-01	1.16312182e+00	-8.07608142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19507916e-03	1.16592224e+00	3.19507916e-03	1.87322944e-01	-7.17163831e-02	0.00000000e+00
4.98621262e-07	-3.56774002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47079272e-08	-1.78387001e-01	1.16205609e+00	-8.07888955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97319812e-03	1.16486102e+00	2.97319812e-03	1.87242255e-01	-7.29075596e-02	0.00000000e+00
4.98790826e-07	-3.54135513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47526985e-08	-1.77067757e-01	1.16091514e+00	-8.08111578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75121480e-03	1.16372436e+00	2.75121480e-03	1.87155381e-01	-7.41898566e-02	0.00000000e+00
4.98937936e-07	-3.51313233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47915652e-08	-1.75656617e-01	1.15969443e+00	-8.08259845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53543078e-03	1.16250764e+00	2.53543078e-03	1.87061861e-01	-7.55702555e-02	0.00000000e+00
4.99065663e-07	-3.48296195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48253408e-08	-1.74148098e-01	1.15838909e+00	-8.08315575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32844147e-03	1.16120585e+00	2.32844147e-03	1.86961189e-01	-7.70562217e-02	0.00000000e+00
4.99176622e-07	-3.45073074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48547111e-08	-1.72536537e-01	1.15699399e+00	-8.08257386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13032273e-03	1.15981373e+00	2.13032273e-03	1.86852813e-01	-7.86558688e-02	0.00000000e+00
4.99273312e-07	-3.41632247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48802942e-08	-1.70816123e-01	1.15550411e+00	-8.08060616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92810216e-03	1.15832610e+00	1.92810216e-03	1.86736152e-01	-8.03779066e-02	0.00000000e+00
4.99357668e-07	-3.37961823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49026479e-08	-1.68980911e-01	1.15391409e+00	-8.07696804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74483366e-03	1.15673743e+00	1.74483366e-03	1.86610565e-01	-8.22317526e-02	0.00000000e+00
4.99431735e-07	-3.34049791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49222589e-08	-1.67024896e-01	1.15221858e+00	-8.07133541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58248660e-03	1.15504212e+00	1.58248660e-03	1.86475351e-01	-8.42275992e-02	0.00000000e+00
4.99496934e-07	-3.29884112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49395606e-08	-1.64942056e-01	1.15041208e+00	-8.06333423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41672419e-03	1.15323445e+00	1.41672419e-03	1.86329767e-01	-8.63764659e-02	0.00000000e+00
4.99554744e-07	-3.25452745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49548834e-08	-1.62726372e-01	1.14848924e+00	-8.05254579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25409085e-03	1.15130877e+00	1.25409085e-03	1.86173022e-01	-8.86902660e-02	0.00000000e+00
4.99605903e-07	-3.20743889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49684512e-08	-1.60371944e-01	1.14644468e+00	-8.03849325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12978449e-03	1.14925939e+00	1.12978449e-03	1.86004207e-01	-9.11819637e-02	0.00000000e+00
4.99651151e-07	-3.15746129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49804559e-08	-1.57873064e-01	1.14427280e+00	-8.02064016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00119955e-03	1.14708034e+00	1.00119955e-03	1.85822397e-01	-9.38656554e-02	0.00000000e+00
4.99691112e-07	-3.10448498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49910607e-08	-1.55224249e-01	1.14196897e+00	-7.99838901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68277115e-04	1.14476659e+00	8.68277115e-04	1.85626537e-01	-9.67566893e-02	0.00000000e+00
4.99726241e-07	-3.04840833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50003901e-08	-1.52420416e-01	1.13952816e+00	-7.97107369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57275219e-04	1.14231266e+00	7.57275219e-04	1.85415491e-01	-9.98718813e-02	0.00000000e+00
4.99757448e-07	-2.98913896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50086680e-08	-1.49456948e-01	1.13694596e+00	-7.93795809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.51978259e-04	1.13971367e+00	6.51978259e-04	1.85188010e-01	-1.03229709e-01	0.00000000e+00
4.99785131e-07	-2.92659611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160150e-08	-1.46329805e-01	1.13421834e+00	-7.89823607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48290842e-04	1.13696501e+00	5.48290842e-04	1.84942707e-01	-1.06850579e-01	0.00000000e+00
4.99809687e-07	-2.86071092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50225307e-08	-1.43035546e-01	1.13134181e+00	-7.85102397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27194371e-04	1.13406268e+00	4.27194371e-04	1.84678048e-01	-1.10757232e-01	0.00000000e+00
4.99831629e-07	-2.79142976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283607e-08	-1.39571488e-01	1.12831354e+00	-7.79537037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29086645e-04	1.13100320e+00	2.29086645e-04	1.84392288e-01	-1.14975289e-01	0.00000000e+00
4.99851637e-07	-2.71870673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336720e-08	-1.35935336e-01	1.12513149e+00	-7.73024559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17116326e-04	1.12778390e+00	1.17116326e-04	1.84083417e-01	-1.19534336e-01	0.00000000e+00
4.99868918e-07	-2.64248043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50382727e-08	-1.32124022e-01	1.12179279e+00	-7.65451491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34052344e-04	1.12440128e+00	6.34052344e-04	1.83749005e-01	-1.24470621e-01	0.00000000e+00
4.99882617e-07	-2.56255984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419000e-08	-1.28127992e-01	1.11829031e+00	-7.56674185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22525376e-04	1.12084734e+00	9.22525376e-04	1.83385536e-01	-1.29835695e-01	0.00000000e+00
4.99890973e-07	-2.49408334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441347e-08	-1.24704167e-01	1.11528814e+00	-7.48403519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94354711e-05	1.11779636e+00	6.94354711e-05	1.83061481e-01	-1.34619042e-01	0.00000000e+00
4.99892906e-07	-2.47808889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50446427e-08	-1.23904444e-01	1.11458683e+00	-7.46432096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66150336e-04	1.11708344e+00	3.66150336e-04	1.82986364e-01	-1.35727778e-01	0.00000000e+00
4.99903877e-07	-2.38583684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475560e-08	-1.19291842e-01	1.11053300e+00	-7.33963549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37127707e-03	1.11295578e+00	4.37127707e-03	1.82533801e-01	-1.42408013e-01	0.00000000e+00
4.99915870e-07	-2.28126064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507463e-08	-1.14063032e-01	1.10590935e+00	-7.17971846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97301173e-03	1.10823748e+00	6.97301173e-03	1.81992382e-01	-1.50399670e-01	0.00000000e+00
4.99917235e-07	-2.25504532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511016e-08	-1.12752266e-01	1.10474110e+00	-7.13876486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05376452e-03	1.10704521e+00	6.05376452e-03	1.81847930e-01	-1.52531862e-01	0.00000000e+00
4.99918883e-07	-2.15638146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515350e-08	-1.07819073e-01	1.10034561e+00	-6.97407499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68613209e-04	1.10255351e+00	6.68613209e-04	1.81300163e-01	-1.60617426e-01	0.00000000e+00
4.99919054e-07	-2.14596689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515812e-08	-1.07298344e-01	1.09988046e+00	-6.95740730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41940215e-03	1.10207875e+00	1.41940215e-03	1.81238219e-01	-1.61531612e-01	0.00000000e+00
4.99921384e-07	-2.06742749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522100e-08	-1.03371374e-01	1.09638715e+00	-6.82204887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74447967e-03	1.09850754e+00	4.74447967e-03	1.80765882e-01	-1.68503746e-01	0.00000000e+00
4.99923203e-07	-2.01609761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527003e-08	-1.00804880e-01	1.09411311e+00	-6.72341958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40937875e-03	1.09617696e+00	4.40937875e-03	1.80449814e-01	-1.73169300e-01	0.00000000e+00
4.99923772e-07	-1.99717805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528460e-08	-9.98589024e-02	1.09326959e+00	-6.68889731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87593935e-03	1.09531389e+00	3.87593935e-03	1.80326700e-01	-1.74986362e-01	0.00000000e+00
4.99926216e-07	-1.93228528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534854e-08	-9.66142640e-02	1.09037590e+00	-6.56057671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97466595e-03	1.09234780e+00	1.97466595e-03	1.79897651e-01	-1.81319490e-01	0.00000000e+00
4.99929172e-07	-1.87590107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542777e-08	-9.37950537e-02	1.08786380e+00	-6.43784478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40461679e-04	1.08976706e+00	9.40461679e-04	1.79514155e-01	-1.86980247e-01	0.00000000e+00
4.99929570e-07	-1.86892420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543914e-08	-9.34462100e-02	1.08755088e+00	-6.42355680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67523384e-04	1.08944625e+00	8.67523384e-04	1.79464072e-01	-1.87719420e-01	0.00000000e+00
4.99933947e-07	-1.80739105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555425e-08	-9.03695524e-02	1.08479357e+00	-6.28932491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21115399e-04	1.08661522e+00	5.21115399e-04	1.79015562e-01	-1.94339901e-01	0.00000000e+00
