"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.80750467e-05	-1.95202559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80699753e-05	-9.76012796e-02	7.69494414e-01	-5.53880557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11240366e+01	7.71485250e-01	9.11240366e+01	5.41626871e-01	5.06653376e-02	0.00000000e+00
1.90518422e-05	-1.95176944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90472783e-05	-9.75884721e-02	7.78484166e-01	-5.59964590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64305698e+01	7.80495483e-01	8.64305698e+01	5.41634321e-01	5.07668294e-02	0.00000000e+00
2.00427330e-05	-1.95148841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00386094e-05	-9.75744203e-02	7.87664950e-01	-5.66144474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20800022e+01	7.89696948e-01	8.20800022e+01	5.41642368e-01	5.08760512e-02	0.00000000e+00
2.10424168e-05	-1.95117980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10386752e-05	-9.75589901e-02	7.97052145e-01	-5.72426990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.80457303e+01	7.99105030e-01	7.80457303e+01	5.41651011e-01	5.09935841e-02	0.00000000e+00
2.20447037e-05	-1.95084110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20412931e-05	-9.75420550e-02	8.06661725e-01	-5.78818880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42970503e+01	8.08735712e-01	7.42970503e+01	5.41660309e-01	5.11200503e-02	0.00000000e+00
2.30424193e-05	-1.95046857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30392998e-05	-9.75234285e-02	8.16510081e-01	-5.85326776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08081965e+01	8.18605392e-01	7.08081965e+01	5.41670322e-01	5.12561351e-02	0.00000000e+00
2.40272748e-05	-1.95005968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40244044e-05	-9.75029841e-02	8.26614261e-01	-5.91956824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.75559856e+01	8.28731117e-01	6.75559856e+01	5.41681111e-01	5.14025651e-02	0.00000000e+00
2.49897221e-05	-1.94961011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49870682e-05	-9.74805057e-02	8.36991131e-01	-5.98714985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45173713e+01	8.39129758e-01	6.45173713e+01	5.41692674e-01	5.15601151e-02	0.00000000e+00
2.59188146e-05	-1.94911599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59163480e-05	-9.74557996e-02	8.47658038e-01	-6.05606250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16699506e+01	8.49818651e-01	6.16699506e+01	5.41705132e-01	5.17296381e-02	0.00000000e+00
2.68020394e-05	-1.94857299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67997330e-05	-9.74286497e-02	8.58631909e-01	-6.12635091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89938383e+01	8.60814714e-01	5.89938383e+01	5.41718543e-01	5.19120321e-02	0.00000000e+00
2.76251449e-05	-1.94797546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76229748e-05	-9.73987728e-02	8.69929254e-01	-6.19804710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64683771e+01	8.72134443e-01	5.64683771e+01	5.41733027e-01	5.21082729e-02	0.00000000e+00
2.83719346e-05	-1.94731832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83698773e-05	-9.73659158e-02	8.81565392e-01	-6.27116486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40745721e+01	8.83793127e-01	5.40745721e+01	5.41748524e-01	5.23194112e-02	0.00000000e+00
2.90240823e-05	-1.94659472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90221160e-05	-9.73297358e-02	8.93553913e-01	-6.34570122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17918553e+01	8.95804324e-01	5.17918553e+01	5.41765273e-01	5.25465645e-02	0.00000000e+00
2.95608988e-05	-1.94579855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95590035e-05	-9.72899273e-02	9.05905902e-01	-6.42162114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95990824e+01	9.08179071e-01	4.95990824e+01	5.41783214e-01	5.27909435e-02	0.00000000e+00
2.99591102e-05	-1.94492146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99572639e-05	-9.72460732e-02	9.18628216e-01	-6.49885312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74757886e+01	9.20924160e-01	4.74757886e+01	5.41802585e-01	5.30538596e-02	0.00000000e+00
3.01926284e-05	-1.94395483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01908112e-05	-9.71977413e-02	9.31722105e-01	-6.57728314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53982935e+01	9.34040762e-01	4.53982935e+01	5.41823387e-01	5.33366986e-02	0.00000000e+00
3.02323206e-05	-1.94288999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02305089e-05	-9.71444994e-02	9.45180833e-01	-6.65672645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33404601e+01	9.47522036e-01	4.33404601e+01	5.41845739e-01	5.36409728e-02	0.00000000e+00
3.00458250e-05	-1.94171637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00439897e-05	-9.70858186e-02	9.58986223e-01	-6.73692077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12730044e+01	9.61349669e-01	4.12730044e+01	5.41869819e-01	5.39683029e-02	0.00000000e+00
2.95974260e-05	-1.94042191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95955342e-05	-9.70210955e-02	9.73104239e-01	-6.81749657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91613260e+01	9.75489459e-01	3.91613260e+01	5.41895747e-01	5.43204173e-02	0.00000000e+00
2.88480569e-05	-1.93899423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88460669e-05	-9.69497114e-02	9.87479091e-01	-6.89793974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69639638e+01	9.89885403e-01	3.69639638e+01	5.41923583e-01	5.46991937e-02	0.00000000e+00
2.77555500e-05	-1.93741992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77534018e-05	-9.68709961e-02	1.00202417e+00	-6.97754994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46296174e+01	1.00445063e+00	3.46296174e+01	5.41953564e-01	5.51066399e-02	0.00000000e+00
2.62753238e-05	-1.93568349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62729227e-05	-9.67841744e-02	1.01661038e+00	-7.05537498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20937996e+01	1.01905569e+00	3.20937996e+01	5.41985810e-01	5.55449203e-02	0.00000000e+00
2.43618142e-05	-1.93376824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43590221e-05	-9.66884121e-02	1.03104830e+00	-7.13013113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92740534e+01	1.03351075e+00	2.92740534e+01	5.42020500e-01	5.60163483e-02	0.00000000e+00
2.19713183e-05	-1.93165764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19678859e-05	-9.65828821e-02	1.04506481e+00	-7.20008016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60635306e+01	1.04754215e+00	2.60635306e+01	5.42057812e-01	5.65234348e-02	0.00000000e+00
1.90675910e-05	-1.92933351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90630344e-05	-9.64666754e-02	1.05826724e+00	-7.26287961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23248537e+01	1.06075656e+00	2.23248537e+01	5.42097926e-01	5.70688471e-02	0.00000000e+00
1.56331007e-05	-1.92678481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56263250e-05	-9.63392407e-02	1.07009780e+00	-7.31537119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78947305e+01	1.07259535e+00	1.78947305e+01	5.42141080e-01	5.76554909e-02	0.00000000e+00
1.16950787e-05	-1.92401305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16829760e-05	-9.62006524e-02	1.07978201e+00	-7.35337362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26528056e+01	1.08228296e+00	1.26528056e+01	5.42187512e-01	5.82864583e-02	0.00000000e+00
7.40234373e-06	-1.92109168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37222445e-06	-9.60545838e-02	1.08634543e+00	-7.37193599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91940717e+00	1.08884386e+00	6.91940717e+00	5.42237401e-01	5.89650869e-02	0.00000000e+00
3.42419276e-06	-1.91805661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28844840e-06	-9.59028304e-02	1.08912933e+00	-7.36818388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24339561e+00	1.09161885e+00	2.24339561e+00	5.42291105e-01	5.96949607e-02	0.00000000e+00
1.20746120e-06	-1.91448078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22030313e-07	-9.57240388e-02	1.08931577e+00	-7.34911188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46500826e-01	1.09179201e+00	1.46500826e-01	5.42348862e-01	6.04799353e-02	0.00000000e+00
6.10319205e-07	-1.91053718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36378141e-08	-9.55268592e-02	1.08900034e+00	-7.32615218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04716952e-01	1.09146186e+00	1.04716952e-01	5.42410970e-01	6.13241494e-02	0.00000000e+00
5.10741927e-07	-1.90641731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80101604e-08	-9.53208655e-02	1.08879828e+00	-7.30231404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55734808e-02	1.09124428e+00	1.55734808e-02	5.42477787e-01	6.22320585e-02	0.00000000e+00
4.96868836e-07	-1.90201089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42476163e-08	-9.51005444e-02	1.08861601e+00	-7.27696493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49221324e-04	1.09104548e+00	2.49221324e-04	5.42549610e-01	6.32084459e-02	0.00000000e+00
4.95498114e-07	-1.89727545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38905224e-08	-9.48637724e-02	1.08841407e+00	-7.24975765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12525879e-03	1.09082588e+00	3.12525879e-03	5.42626858e-01	6.42584637e-02	0.00000000e+00
4.95848610e-07	-1.89218834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39815820e-08	-9.46094170e-02	1.08819544e+00	-7.22058415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55686176e-03	1.09058838e+00	3.55686176e-03	5.42709887e-01	6.53876215e-02	0.00000000e+00
4.96372309e-07	-1.88672513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41179778e-08	-9.43362564e-02	1.08796108e+00	-7.18932152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10994279e-03	1.09033387e+00	3.10994279e-03	5.42799234e-01	6.66018873e-02	0.00000000e+00
4.96854909e-07	-1.88085794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42439677e-08	-9.40428972e-02	1.08770967e+00	-7.15583041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83736743e-03	1.09006096e+00	2.83736743e-03	5.42895317e-01	6.79076314e-02	0.00000000e+00
4.97274300e-07	-1.87455818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43537323e-08	-9.37279090e-02	1.08743966e+00	-7.11995959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65459336e-03	1.08976804e+00	2.65459336e-03	5.42998612e-01	6.93117157e-02	0.00000000e+00
4.97635597e-07	-1.86779499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44484867e-08	-9.33897495e-02	1.08714986e+00	-7.08155558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44731228e-03	1.08945383e+00	2.44731228e-03	5.43109655e-01	7.08215311e-02	0.00000000e+00
4.97946644e-07	-1.86053544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45302134e-08	-9.30267721e-02	1.08683884e+00	-7.04045072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22117912e-03	1.08911683e+00	2.22117912e-03	5.43229103e-01	7.24450052e-02	0.00000000e+00
4.98214717e-07	-1.85274422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46007525e-08	-9.26372111e-02	1.08650506e+00	-6.99647665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02368156e-03	1.08875539e+00	2.02368156e-03	5.43357491e-01	7.41906464e-02	0.00000000e+00
4.98446013e-07	-1.84438482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46617099e-08	-9.22192410e-02	1.08614695e+00	-6.94944710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84144067e-03	1.08836790e+00	1.84144067e-03	5.43495595e-01	7.60676414e-02	0.00000000e+00
4.98646045e-07	-1.83541775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47144677e-08	-9.17708874e-02	1.08576262e+00	-6.89917430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65040953e-03	1.08795236e+00	1.65040953e-03	5.43644071e-01	7.80858248e-02	0.00000000e+00
4.98819247e-07	-1.82580039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47602089e-08	-9.12900195e-02	1.08535028e+00	-6.84546232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48567122e-03	1.08750690e+00	1.48567122e-03	5.43803692e-01	8.02557915e-02	0.00000000e+00
4.98969541e-07	-1.81548923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47999247e-08	-9.07744616e-02	1.08490789e+00	-6.78810328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35075323e-03	1.08702942e+00	1.35075323e-03	5.43975353e-01	8.25889185e-02	0.00000000e+00
4.99100054e-07	-1.80443719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48344535e-08	-9.02218595e-02	1.08443332e+00	-6.72688410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20809818e-03	1.08651770e+00	1.20809818e-03	5.44159889e-01	8.50974396e-02	0.00000000e+00
4.99213627e-07	-1.79259494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48644917e-08	-8.96297470e-02	1.08392453e+00	-6.66158497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06739154e-03	1.08596964e+00	1.06739154e-03	5.44358253e-01	8.77945274e-02	0.00000000e+00
4.99312364e-07	-1.77991018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48906433e-08	-8.89955088e-02	1.08337891e+00	-6.59197941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68380716e-04	1.08538255e+00	9.68380716e-04	5.44571579e-01	9.06943232e-02	0.00000000e+00
4.99398311e-07	-1.76632911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49134055e-08	-8.83164555e-02	1.08279395e+00	-6.51783496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65792591e-04	1.08475387e+00	8.65792591e-04	5.44800937e-01	9.38120559e-02	0.00000000e+00
4.99473117e-07	-1.75179407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49332225e-08	-8.75897035e-02	1.08216727e+00	-6.43891767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60314788e-04	1.08408116e+00	7.60314788e-04	5.45047581e-01	9.71640944e-02	0.00000000e+00
4.99538203e-07	-1.73624620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49504852e-08	-8.68123099e-02	1.08149564e+00	-6.35498688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83019921e-04	1.08336116e+00	6.83019921e-04	5.45312703e-01	1.00768067e-01	0.00000000e+00
4.99594819e-07	-1.71962336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49655132e-08	-8.59811679e-02	1.08077657e+00	-6.26580715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07177972e-04	1.08259135e+00	6.07177972e-04	5.45597732e-01	1.04642943e-01	0.00000000e+00
4.99644159e-07	-1.70186162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49785978e-08	-8.50930810e-02	1.08000684e+00	-6.17114082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37583010e-04	1.08176849e+00	5.37583010e-04	5.45904219e-01	1.08809158e-01	0.00000000e+00
4.99687076e-07	-1.68289572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49899913e-08	-8.41447860e-02	1.07918310e+00	-6.07075542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81804366e-04	1.08088925e+00	4.81804366e-04	5.46233773e-01	1.13288730e-01	0.00000000e+00
4.99724479e-07	-1.66265815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49999176e-08	-8.31329077e-02	1.07830238e+00	-5.96442744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31164834e-04	1.07995068e+00	4.31164834e-04	5.46588123e-01	1.18105374e-01	0.00000000e+00
4.99757050e-07	-1.64108127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50085543e-08	-8.20540637e-02	1.07736123e+00	-5.85194528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85705643e-04	1.07894937e+00	3.85705643e-04	5.46969116e-01	1.23284698e-01	0.00000000e+00
4.99785301e-07	-1.61809623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160612e-08	-8.09048116e-02	1.07635605e+00	-5.73311076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52456120e-04	1.07788182e+00	3.52456120e-04	5.47378898e-01	1.28854334e-01	0.00000000e+00
4.99809914e-07	-1.59363493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50225946e-08	-7.96817467e-02	1.07528341e+00	-5.60774691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15086199e-04	1.07674467e+00	3.15086199e-04	5.47819495e-01	1.34844184e-01	0.00000000e+00
4.99831344e-07	-1.56763017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50282896e-08	-7.83815086e-02	1.07414007e+00	-5.47570437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81646497e-04	1.07553486e+00	2.81646497e-04	5.48293471e-01	1.41286537e-01	0.00000000e+00
4.99850103e-07	-1.54001728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332563e-08	-7.70008639e-02	1.07292235e+00	-5.33686392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59877942e-04	1.07424884e+00	2.59877942e-04	5.48803270e-01	1.48216456e-01	0.00000000e+00
4.99866360e-07	-1.51073352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375799e-08	-7.55366758e-02	1.07162690e+00	-5.19114546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37042799e-04	1.07288351e+00	2.37042799e-04	5.49351752e-01	1.55671999e-01	0.00000000e+00
4.99880400e-07	-1.47972241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50413174e-08	-7.39861205e-02	1.07025051e+00	-5.03851213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16250094e-04	1.07143587e+00	2.16250094e-04	5.49941897e-01	1.63694605e-01	0.00000000e+00
4.99892678e-07	-1.44693196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50445859e-08	-7.23465979e-02	1.06879032e+00	-4.87897955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99504908e-04	1.06990335e+00	1.99504908e-04	5.50577164e-01	1.72329530e-01	0.00000000e+00
4.99903535e-07	-1.41231775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474672e-08	-7.06158876e-02	1.06724346e+00	-4.71262261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91192649e-04	1.06828343e+00	1.91192649e-04	5.51261067e-01	1.81626409e-01	0.00000000e+00
4.99913142e-07	-1.37584314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500180e-08	-6.87921569e-02	1.06560731e+00	-4.53957915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86603020e-04	1.06657382e+00	1.86603020e-04	5.51997721e-01	1.91639975e-01	0.00000000e+00
4.99921669e-07	-1.33748084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522775e-08	-6.68740422e-02	1.06388009e+00	-4.36004996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03593772e-04	1.06477314e+00	2.03593772e-04	5.52791595e-01	2.02431127e-01	0.00000000e+00
4.99929115e-07	-1.29720554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542706e-08	-6.48602769e-02	1.06205940e+00	-4.17428277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90983935e-04	1.06287941e+00	2.90983935e-04	5.53647757e-01	2.14068949e-01	0.00000000e+00
4.99935823e-07	-1.25497729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560398e-08	-6.27488643e-02	1.06014264e+00	-3.98248956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39222560e-04	1.06089040e+00	6.39222560e-04	5.54572225e-01	2.26636156e-01	0.00000000e+00
