"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99955036e-07	-8.80533531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611522e-08	-4.40266766e-02	1.04182696e+00	-5.14400899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43118489e-03	1.04309611e+00	2.43118489e-03	6.62853479e-01	2.25901201e-01	0.00000000e+00
4.99956457e-07	-8.66503343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615217e-08	-4.33251671e-02	1.04120588e+00	-5.02306223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66302218e-03	1.04241681e+00	1.66302218e-03	6.63496494e-01	2.32963607e-01	0.00000000e+00
4.99958844e-07	-8.53997245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621576e-08	-4.26998623e-02	1.04064882e+00	-4.92601022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90984036e-04	1.04181405e+00	7.90984036e-04	6.64045930e-01	2.38998085e-01	0.00000000e+00
4.99964528e-07	-8.33286643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636746e-08	-4.16643322e-02	1.03973305e+00	-4.76063453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38470957e-04	1.04082236e+00	2.38470957e-04	6.64984882e-01	2.49310836e-01	0.00000000e+00
4.99968621e-07	-8.21217224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647547e-08	-4.10608612e-02	1.03920174e+00	-4.66026776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09542236e-04	1.04024615e+00	5.09542236e-04	6.65557742e-01	2.55602062e-01	0.00000000e+00
4.99970895e-07	-8.15083757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653693e-08	-4.07541879e-02	1.03892708e+00	-4.61372994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63332077e-04	1.03995102e+00	5.63332077e-04	6.65839076e-01	2.58692205e-01	0.00000000e+00
4.99978057e-07	-7.97905326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672735e-08	-3.98952663e-02	1.03815794e+00	-4.47871163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98811475e-04	1.03912357e+00	5.98811475e-04	6.66658223e-01	2.67689109e-01	0.00000000e+00
4.99985731e-07	-7.81769156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693021e-08	-3.90884578e-02	1.03743577e+00	-4.34645079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96458727e-04	1.03834587e+00	5.96458727e-04	6.67469323e-01	2.76597083e-01	0.00000000e+00
4.99989653e-07	-7.74103776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703573e-08	-3.87051888e-02	1.03709292e+00	-4.28135134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00766403e-04	1.03797627e+00	6.00766403e-04	6.67871237e-01	2.81011522e-01	0.00000000e+00
4.99994314e-07	-7.65695125e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716007e-08	-3.82847562e-02	1.03671014e+00	-4.21725996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92589197e-04	1.03756756e+00	5.92589197e-04	6.68293297e-01	2.85646826e-01	0.00000000e+00
5.00003807e-07	-7.49495029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741161e-08	-3.74747515e-02	1.03597343e+00	-4.08958569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68148464e-04	1.03678031e+00	5.68148464e-04	6.69139922e-01	2.94945091e-01	0.00000000e+00
5.00013527e-07	-7.33795613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766989e-08	-3.66897807e-02	1.03526032e+00	-3.96082178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37397911e-04	1.03601773e+00	5.37397911e-04	6.70003772e-01	3.04432809e-01	0.00000000e+00
5.00016768e-07	-7.28799403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775515e-08	-3.64399701e-02	1.03503370e+00	-3.91847640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25843996e-04	1.03577517e+00	5.25843996e-04	6.70289397e-01	3.07569802e-01	0.00000000e+00
5.00023532e-07	-7.17491880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793599e-08	-3.58745940e-02	1.03451443e+00	-3.83305401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12789350e-04	1.03522429e+00	4.12789350e-04	6.70909047e-01	3.14375401e-01	0.00000000e+00
5.00033593e-07	-7.01108202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50820279e-08	-3.50554101e-02	1.03376353e+00	-3.70455310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25709292e-04	1.03442709e+00	2.25709292e-04	6.71848893e-01	3.24697852e-01	0.00000000e+00
5.00043086e-07	-6.85822815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50845575e-08	-3.42911407e-02	1.03306508e+00	-3.57940122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27808911e-05	1.03368500e+00	2.27808911e-05	6.72774255e-01	3.34860474e-01	0.00000000e+00
5.00043484e-07	-6.85083941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50846676e-08	-3.42541970e-02	1.03303111e+00	-3.57402414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06642286e-05	1.03364918e+00	1.06642286e-05	6.72817349e-01	3.35334152e-01	0.00000000e+00
5.00053090e-07	-6.67909384e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50872149e-08	-3.33954692e-02	1.03224349e+00	-3.44515294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74335582e-04	1.03281825e+00	2.74335582e-04	6.73852861e-01	3.46706778e-01	0.00000000e+00
5.00062640e-07	-6.51177019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897551e-08	-3.25588509e-02	1.03147912e+00	-3.31360213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51418925e-04	1.03201123e+00	5.51418925e-04	6.74920678e-01	3.58434796e-01	0.00000000e+00
5.00066221e-07	-6.45090863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50907001e-08	-3.22545432e-02	1.03120184e+00	-3.26391011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50664027e-04	1.03171825e+00	6.50664027e-04	6.75325871e-01	3.62885356e-01	0.00000000e+00
5.00070996e-07	-6.33817837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50919755e-08	-3.16908918e-02	1.03068578e+00	-3.18219662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51527713e-04	1.03117691e+00	7.51527713e-04	6.76054299e-01	3.70885491e-01	0.00000000e+00
5.00078215e-07	-6.16288856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50939011e-08	-3.08144428e-02	1.02988565e+00	-3.04947738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87711569e-04	1.03033702e+00	8.87711569e-04	6.77244246e-01	3.83954614e-01	0.00000000e+00
5.00082251e-07	-6.06321916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50949669e-08	-3.03160958e-02	1.02943194e+00	-2.97061913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51072831e-04	1.02986046e+00	9.51072831e-04	6.77955151e-01	3.91761988e-01	0.00000000e+00
5.00083161e-07	-5.98475896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50952121e-08	-2.99237948e-02	1.02907133e+00	-2.91550159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12474489e-04	1.02948425e+00	9.12474489e-04	6.78502381e-01	3.97772819e-01	0.00000000e+00
5.00084866e-07	-5.80109023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50956526e-08	-2.90054511e-02	1.02822804e+00	-2.78090741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.97706561e-04	1.02860403e+00	7.97706561e-04	6.79842830e-01	4.12494332e-01	0.00000000e+00
5.00085491e-07	-5.69283068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50958267e-08	-2.84641534e-02	1.02773190e+00	-2.69773304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12934476e-04	1.02808590e+00	7.12934476e-04	6.80674791e-01	4.21631813e-01	0.00000000e+00
5.00083502e-07	-5.61427437e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50953044e-08	-2.80713718e-02	1.02736604e+00	-2.64407750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09441223e-04	1.02770623e+00	6.09441223e-04	6.81270421e-01	4.28173393e-01	0.00000000e+00
5.00078158e-07	-5.42065315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50938762e-08	-2.71032657e-02	1.02646458e+00	-2.50582080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54386730e-04	1.02677040e+00	3.54386730e-04	6.82807624e-01	4.45056468e-01	0.00000000e+00
5.00075600e-07	-5.33707961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50931977e-08	-2.66853981e-02	1.02607584e+00	-2.44331565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43241879e-04	1.02636670e+00	2.43241879e-04	6.83503985e-01	4.52704817e-01	0.00000000e+00
5.00070087e-07	-5.21723628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50917375e-08	-2.60861814e-02	1.02550900e+00	-2.36328207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37887872e-04	1.02578127e+00	1.37887872e-04	6.84501588e-01	4.63661641e-01	0.00000000e+00
5.00060253e-07	-5.00939898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50891050e-08	-2.50469949e-02	1.02452672e+00	-2.21719090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39708792e-05	1.02476660e+00	3.39708792e-05	6.86324000e-01	4.83676761e-01	0.00000000e+00
5.00059400e-07	-4.99284081e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50888882e-08	-2.49642041e-02	1.02444851e+00	-2.20509246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68162069e-05	1.02468581e+00	4.68162069e-05	6.86474681e-01	4.85332102e-01	0.00000000e+00
5.00050589e-07	-4.76729870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865541e-08	-2.38364935e-02	1.02337122e+00	-2.05659699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95256758e-05	1.02357785e+00	6.95256758e-05	6.88564003e-01	5.08278668e-01	0.00000000e+00
5.00046099e-07	-4.65663634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50853568e-08	-2.32831817e-02	1.02284360e+00	-1.98014490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54193471e-05	1.02303525e+00	7.54193471e-05	6.89636827e-01	5.20061672e-01	0.00000000e+00
5.00040414e-07	-4.48389873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838434e-08	-2.24194936e-02	1.02201390e+00	-1.87079441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86327835e-05	1.02218511e+00	4.86327835e-05	6.91395581e-01	5.39377451e-01	0.00000000e+00
5.00034957e-07	-4.32555638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823832e-08	-2.16277819e-02	1.02125418e+00	-1.76672917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66294778e-05	1.02140699e+00	2.66294778e-05	6.93058670e-01	5.57643354e-01	0.00000000e+00
5.00028705e-07	-4.03526239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807383e-08	-2.01763120e-02	1.01985574e+00	-1.58779528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84446677e-05	1.01997933e+00	1.84446677e-05	6.96383059e-01	5.94155014e-01	0.00000000e+00
5.00027909e-07	-3.99866439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805180e-08	-1.99933220e-02	1.01967955e+00	-1.56476647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75490444e-05	1.01979960e+00	1.75490444e-05	6.96808398e-01	5.98826706e-01	0.00000000e+00
5.00026374e-07	-3.67731042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801095e-08	-1.83865521e-02	1.01812851e+00	-1.37563013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02051148e-05	1.01822144e+00	5.02051148e-05	7.00923979e-01	6.44027650e-01	0.00000000e+00
5.00026658e-07	-3.36664319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801912e-08	-1.68332160e-02	1.01662207e+00	-1.20146982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49486375e-05	1.01669306e+00	5.49486375e-05	7.05389917e-01	6.93077028e-01	0.00000000e+00
5.00026374e-07	-3.67500372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801095e-08	-1.83750186e-02	1.01811731e+00	-1.37430988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02671083e-05	1.01821006e+00	5.02671083e-05	7.00957596e-01	6.44396901e-01	0.00000000e+00
5.00025692e-07	-3.07237692e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799318e-08	-1.53618846e-02	1.01519060e+00	-1.04461852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58767336e-05	1.01524434e+00	1.58767336e-05	7.10154653e-01	7.45407879e-01	0.00000000e+00
5.00026488e-07	-3.28332484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801308e-08	-1.64166242e-02	1.01621687e+00	-1.15596941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40434933e-05	1.01628262e+00	4.40434933e-05	7.06758738e-01	7.08110154e-01	0.00000000e+00
5.00023361e-07	-2.79876478e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792995e-08	-1.39938239e-02	1.01385629e+00	-9.06115118e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16869626e-06	1.01389678e+00	1.16869626e-06	7.15165734e-01	8.00444126e-01	0.00000000e+00
5.00023702e-07	-2.83742286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793954e-08	-1.41871143e-02	1.01404488e+00	-9.25025344e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80057406e-07	1.01408707e+00	4.80057406e-07	7.14470565e-01	7.92809248e-01	0.00000000e+00
5.00025408e-07	-3.03616431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798537e-08	-1.51808215e-02	1.01501405e+00	-1.02563025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30372808e-05	1.01506587e+00	1.30372808e-05	7.10830867e-01	7.52834320e-01	0.00000000e+00
5.00020406e-07	-2.54753921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785179e-08	-1.27376961e-02	1.01262772e+00	-7.85439089e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34876633e-06	1.01265818e+00	4.34876633e-06	7.20387638e-01	8.57795954e-01	0.00000000e+00
5.00021713e-07	-2.66074929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788767e-08	-1.33037465e-02	1.01318145e+00	-8.38572253e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03552534e-06	1.01321615e+00	2.03552534e-06	7.18061090e-01	8.32243621e-01	0.00000000e+00
5.00017279e-07	-2.31850408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776865e-08	-1.15925204e-02	1.01150477e+00	-6.81003835e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13727508e-05	1.01152769e+00	1.13727508e-05	7.25804508e-01	9.17288721e-01	0.00000000e+00
5.00017336e-07	-2.32243165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777007e-08	-1.16121583e-02	1.01152396e+00	-6.82725152e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12766956e-05	1.01154700e+00	1.12766956e-05	7.25713313e-01	9.16287363e-01	0.00000000e+00
5.00019610e-07	-2.48931758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783083e-08	-1.24465879e-02	1.01234233e+00	-7.58055924e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38982090e-06	1.01237072e+00	6.38982090e-06	7.21784830e-01	8.73141289e-01	0.00000000e+00
5.00014210e-07	-2.11027917e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768730e-08	-1.05513958e-02	1.01048124e+00	-5.90813207e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53044143e-05	1.01049851e+00	1.53044143e-05	7.31412709e-01	9.78883743e-01	0.00000000e+00
5.00015005e-07	-2.16559544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770897e-08	-1.08279772e-02	1.01075315e+00	-6.14094920e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43905202e-05	1.01077181e+00	1.43905202e-05	7.29941428e-01	9.62724447e-01	0.00000000e+00
5.00011367e-07	-1.92123521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761198e-08	-9.60617606e-03	1.00954998e+00	-5.12956688e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64027754e-05	1.00956301e+00	1.64027754e-05	7.37219095e-01	1.04265475e+00	0.00000000e+00
5.00012675e-07	-2.00759750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764608e-08	-1.00379875e-02	1.00997543e+00	-5.47811436e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62826805e-05	1.00999029e+00	1.62826805e-05	7.34588981e-01	1.01376820e+00	0.00000000e+00
5.00008809e-07	-1.74959749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754483e-08	-8.74798745e-03	1.00870287e+00	-4.45686700e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75883904e-05	1.00871272e+00	1.75883904e-05	7.43234217e-01	1.10871851e+00	0.00000000e+00
5.00010287e-07	-1.84897371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758356e-08	-9.24486853e-03	1.00919342e+00	-4.84064315e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67486230e-05	1.00920503e+00	1.67486230e-05	7.39772201e-01	1.07069552e+00	0.00000000e+00
5.00006649e-07	-1.59368943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748692e-08	-7.96844717e-03	1.00793195e+00	-3.87488352e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82392357e-05	1.00793940e+00	1.82392357e-05	7.49471664e-01	1.17722440e+00	0.00000000e+00
5.00007957e-07	-1.68955401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752245e-08	-8.44777003e-03	1.00840604e+00	-4.22826642e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79522608e-05	1.00841491e+00	1.79522608e-05	7.45655000e-01	1.13530612e+00	0.00000000e+00
5.00004830e-07	-1.45198172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743790e-08	-7.25990860e-03	1.00723016e+00	-3.37067875e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78173604e-05	1.00723580e+00	1.78173604e-05	7.55947053e-01	1.24834287e+00	0.00000000e+00
5.00005797e-07	-1.52846202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746419e-08	-7.64231011e-03	1.00760889e+00	-3.63907102e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80000427e-05	1.00761546e+00	1.80000427e-05	7.52470136e-01	1.21015620e+00	0.00000000e+00
5.00003296e-07	-1.32309999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739704e-08	-6.61549997e-03	1.00659108e+00	-2.93326983e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62144949e-05	1.00659536e+00	1.62144949e-05	7.62677252e-01	1.32226062e+00	0.00000000e+00
5.00003750e-07	-1.36388307e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740983e-08	-6.81941537e-03	1.00679338e+00	-3.06913164e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66558220e-05	1.00679806e+00	1.66558220e-05	7.60561585e-01	1.29902434e+00	0.00000000e+00
5.00001988e-07	-1.20580578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	-6.02902891e-03	1.00600874e+00	-2.55331118e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41325573e-05	1.00601198e+00	1.41325573e-05	7.69680321e-01	1.39917433e+00	0.00000000e+00
5.00001022e-07	-1.09897377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733700e-08	-5.49486885e-03	1.00547814e+00	-2.22280622e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08182413e-05	1.00548060e+00	1.08182413e-05	7.76974142e-01	1.47928226e+00	0.00000000e+00
5.00001875e-07	-1.19381929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	-5.96909644e-03	1.00594926e+00	-2.51545315e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37938755e-05	1.00595240e+00	1.37938755e-05	7.70504296e-01	1.40822446e+00	0.00000000e+00
5.00000283e-07	-1.00165680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	-5.00828400e-03	1.00499439e+00	-1.93513045e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29694154e-06	1.00499626e+00	8.29694154e-06	7.84580648e-01	1.56282389e+00	0.00000000e+00
5.00000397e-07	-1.01627344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	-5.08136721e-03	1.00506699e+00	-1.97759224e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62394676e-06	1.00506894e+00	8.62394676e-06	7.83444405e-01	1.55034447e+00	0.00000000e+00
