"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.88852968e-05	1.71431035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88841981e-05	8.57155174e-02	5.84758282e-01	-7.10097626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52512433e+01	5.89054017e-01	3.52512433e+01	9.82734084e-01	6.03535539e-03	0.00000000e+00
4.09068707e-05	1.71351045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09058812e-05	8.56755227e-02	5.95401645e-01	-7.16271326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37361750e+01	5.99694559e-01	3.37361750e+01	9.82776344e-01	6.33872999e-03	0.00000000e+00
4.29016618e-05	1.71249509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29007632e-05	8.56247544e-02	6.06468022e-01	-7.22365007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23211619e+01	6.10754921e-01	3.23211619e+01	9.82822239e-01	6.66768244e-03	0.00000000e+00
4.48461324e-05	1.71122476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48453065e-05	8.55612382e-02	6.17988944e-01	-7.28374794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09959166e+01	6.22266529e-01	3.09959166e+01	9.82871950e-01	7.02441949e-03	0.00000000e+00
4.67123828e-05	1.70964509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67116261e-05	8.54822546e-02	6.29998565e-01	-7.34298825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97509628e+01	6.34263462e-01	2.97509628e+01	9.82925951e-01	7.41138868e-03	0.00000000e+00
4.84676275e-05	1.70769930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84669217e-05	8.53849649e-02	6.42532825e-01	-7.40134045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85775710e+01	6.46781583e-01	2.85775710e+01	9.82984483e-01	7.83127267e-03	0.00000000e+00
5.00732240e-05	1.70531943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00725619e-05	8.52659717e-02	6.55630469e-01	-7.45878220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74666480e+01	6.59859573e-01	2.74666480e+01	9.83048022e-01	8.28705076e-03	0.00000000e+00
5.14836029e-05	1.70242012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14829771e-05	8.51210058e-02	6.69332504e-01	-7.51531422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64092003e+01	6.73538415e-01	2.64092003e+01	9.83117044e-01	8.78205895e-03	0.00000000e+00
5.26451986e-05	1.69890836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26445983e-05	8.49454179e-02	6.83682680e-01	-7.57092610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53957088e+01	6.87861832e-01	2.53957088e+01	9.83192027e-01	9.32003651e-03	0.00000000e+00
5.34948376e-05	1.69467181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34942592e-05	8.47335905e-02	6.98726952e-01	-7.62561411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44152252e+01	7.02875773e-01	2.44152252e+01	9.83273625e-01	9.90524422e-03	0.00000000e+00
5.39581488e-05	1.68957680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39575776e-05	8.44788402e-02	7.14513659e-01	-7.67934471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34555490e+01	7.18628557e-01	2.34555490e+01	9.83362496e-01	1.05426004e-02	0.00000000e+00
5.39479624e-05	1.68346837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39473949e-05	8.41734186e-02	7.31093168e-01	-7.73200765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25029684e+01	7.35170467e-01	2.25029684e+01	9.83459473e-01	1.12378942e-02	0.00000000e+00
5.33635503e-05	1.67615712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33629682e-05	8.38078558e-02	7.48517692e-01	-7.78341666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15427655e+01	7.52553581e-01	2.15427655e+01	9.83565450e-01	1.19980713e-02	0.00000000e+00
5.20926005e-05	1.66741088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20919893e-05	8.33705440e-02	7.66838491e-01	-7.83336014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05572421e+01	7.70829050e-01	2.05572421e+01	9.83681619e-01	1.28315156e-02	0.00000000e+00
5.00195747e-05	1.65694848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00189126e-05	8.28474239e-02	7.86090076e-01	-7.88168982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95149824e+01	7.90031462e-01	1.95149824e+01	9.83809412e-01	1.37480237e-02	0.00000000e+00
4.70448977e-05	1.64447665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70441482e-05	8.22238326e-02	8.06238055e-01	-7.92802945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83488813e+01	8.10126636e-01	1.83488813e+01	9.83950257e-01	1.47580048e-02	0.00000000e+00
4.46804261e-05	1.63565725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46795893e-05	8.17828625e-02	8.18821371e-01	-7.95398429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74977194e+01	8.22675528e-01	1.74977194e+01	9.84043837e-01	1.54294381e-02	0.00000000e+00
4.31145381e-05	1.62969530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31136468e-05	8.14847648e-02	8.27083886e-01	-7.96997100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69331460e+01	8.30915036e-01	1.69331460e+01	9.84105587e-01	1.58720817e-02	0.00000000e+00
3.82809667e-05	1.61247462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82798353e-05	8.06237310e-02	8.48026097e-01	-8.00239295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51028580e+01	8.51793455e-01	1.51028580e+01	9.84276056e-01	1.70945842e-02	0.00000000e+00
3.27293310e-05	1.59305707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27277812e-05	7.96528533e-02	8.68006647e-01	-8.01896527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27527188e+01	8.71702885e-01	1.27527188e+01	9.84461010e-01	1.84212606e-02	0.00000000e+00
2.67585128e-05	1.57166243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67561954e-05	7.85831213e-02	8.85763407e-01	-8.01125690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.94102680e+00	8.89378905e-01	9.94102680e+00	9.84659970e-01	1.98484492e-02	0.00000000e+00
2.43839313e-05	1.56261191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43810282e-05	7.81305954e-02	8.91499519e-01	-7.99667910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.75681384e+00	8.95078813e-01	8.75681384e+00	9.84743714e-01	2.04490703e-02	0.00000000e+00
2.07855865e-05	1.54834181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07817484e-05	7.74170905e-02	9.00087595e-01	-7.97237605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95757786e+00	9.03611397e-01	6.95757786e+00	9.84871864e-01	2.13680677e-02	0.00000000e+00
1.52224366e-05	1.52324677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52152725e-05	7.61623383e-02	9.10443842e-01	-7.90306777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21868343e+00	9.13867517e-01	4.21868343e+00	9.85096216e-01	2.29772665e-02	0.00000000e+00
1.04168839e-05	1.49653167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04016090e-05	7.48265833e-02	9.17096376e-01	-7.80905262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08210378e+00	9.20415066e-01	2.08210378e+00	9.85333562e-01	2.46793851e-02	0.00000000e+00
7.72940803e-06	1.47675499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69858525e-06	7.38377497e-02	9.19804692e-01	-7.73074105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11161980e+00	9.23047728e-01	1.11161980e+00	9.85509992e-01	2.59448979e-02	0.00000000e+00
6.62283082e-06	1.46829709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58523959e-06	7.34148547e-02	9.20909941e-01	-7.69793093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18999439e-01	9.24121709e-01	7.18999439e-01	9.85583782e-01	2.64739729e-02	0.00000000e+00
3.91740377e-06	1.43876389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81210293e-06	7.19381943e-02	9.23048675e-01	-7.57780150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53662736e-02	9.26153963e-01	5.53662736e-02	9.85846758e-01	2.83602569e-02	0.00000000e+00
2.18732725e-06	1.40835568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88802437e-06	7.04177842e-02	9.24523413e-01	-7.45555237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44326553e-01	9.27524699e-01	1.44326553e-01	9.86124218e-01	3.03501673e-02	0.00000000e+00
1.21794960e-06	1.37730956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35344918e-07	6.88654780e-02	9.25944805e-01	-7.33489916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24374309e-01	9.28845443e-01	1.24374309e-01	9.86416876e-01	3.24489027e-02	0.00000000e+00
1.10216888e-06	1.36959478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14445674e-07	6.84797391e-02	9.26333964e-01	-7.30564892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07327669e-01	9.29210344e-01	1.07327669e-01	9.86492693e-01	3.29927988e-02	0.00000000e+00
7.54583255e-07	1.34564847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55414398e-07	6.72824234e-02	9.27545905e-01	-7.21711367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51306453e-02	9.30349439e-01	5.51306453e-02	9.86724377e-01	3.46544161e-02	0.00000000e+00
5.70618568e-07	1.31348267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75366883e-08	6.56741336e-02	9.29312348e-01	-7.10248649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35689095e-03	9.32022517e-01	9.35689095e-03	9.87048328e-01	3.69777307e-02	0.00000000e+00
5.13146574e-07	1.28085375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86902954e-08	6.40426874e-02	9.31162536e-01	-6.99065477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47523030e-03	9.33782948e-01	5.47523030e-03	9.87389863e-01	3.94275859e-02	0.00000000e+00
5.00228225e-07	1.24778591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51338123e-08	6.23892955e-02	9.33036864e-01	-6.88120574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40841292e-03	9.35570889e-01	4.40841292e-03	9.87749994e-01	4.20105271e-02	0.00000000e+00
4.99878354e-07	1.24098822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50411042e-08	6.20494112e-02	9.33418393e-01	-6.85903952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59848730e-03	9.35935115e-01	3.59848730e-03	9.87827420e-01	4.25658338e-02	0.00000000e+00
4.98536508e-07	1.21423461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46855735e-08	6.07117303e-02	9.34918046e-01	-6.77374899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44887657e-04	9.37368722e-01	4.44887657e-04	9.88128603e-01	4.47260030e-02	0.00000000e+00
4.98596592e-07	1.18032716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47014222e-08	5.90163581e-02	9.36802566e-01	-6.66820928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52337338e-03	9.39172801e-01	1.52337338e-03	9.88527536e-01	4.75868359e-02	0.00000000e+00
4.98767463e-07	1.14613667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47465345e-08	5.73068336e-02	9.38693643e-01	-6.56445026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68116117e-03	9.40986161e-01	1.68116117e-03	9.88947988e-01	5.06025776e-02	0.00000000e+00
4.98919462e-07	1.11170880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47866802e-08	5.55854402e-02	9.40592289e-01	-6.46228865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29138295e-03	9.42809616e-01	1.29138295e-03	9.89391208e-01	5.37812524e-02	0.00000000e+00
4.99025077e-07	1.08398654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48146116e-08	5.41993268e-02	9.42117274e-01	-6.38134480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06130798e-03	9.44275973e-01	1.06130798e-03	9.89765406e-01	5.64653352e-02	0.00000000e+00
4.99051225e-07	1.07706890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48215181e-08	5.38534448e-02	9.42497492e-01	-6.36152327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00472034e-03	9.44641953e-01	1.00472034e-03	9.89858031e-01	5.71296625e-02	0.00000000e+00
4.99165424e-07	1.04221165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48517410e-08	5.21105826e-02	9.44408536e-01	-6.26193807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72201310e-04	9.46482261e-01	8.72201310e-04	9.90349114e-01	6.06517158e-02	0.00000000e+00
4.99264786e-07	1.00724667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48780418e-08	5.03623337e-02	9.46319997e-01	-6.16339259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90374070e-04	9.48324986e-01	7.90374070e-04	9.90866661e-01	6.43635541e-02	0.00000000e+00
4.99351415e-07	9.72210690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49009817e-08	4.86105345e-02	9.48229849e-01	-6.06569797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13027244e-04	9.50167941e-01	7.13027244e-04	9.91412044e-01	6.82750493e-02	0.00000000e+00
4.99427074e-07	9.37139168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49210261e-08	4.68569584e-02	9.50136602e-01	-5.96866906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40692335e-04	9.52009487e-01	6.40692335e-04	9.91986692e-01	7.23966211e-02	0.00000000e+00
4.99493297e-07	9.02067125e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49385907e-08	4.51033562e-02	9.52038348e-01	-5.87212630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70471189e-04	9.53847578e-01	5.70471189e-04	9.92592156e-01	7.67392740e-02	0.00000000e+00
4.99524219e-07	8.83479342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49467832e-08	4.41739671e-02	9.53043997e-01	-5.82078844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36485121e-04	9.54819888e-01	5.36485121e-04	9.92930889e-01	7.91686624e-02	0.00000000e+00
4.99551447e-07	8.67004469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49540095e-08	4.33502235e-02	9.53934789e-01	-5.77588715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06930217e-04	9.55681782e-01	5.06930217e-04	9.93229628e-01	8.13113451e-02	0.00000000e+00
4.99602606e-07	8.31986219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49675702e-08	4.15993109e-02	9.55824077e-01	-5.67978546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50384722e-04	9.57510137e-01	4.50384722e-04	9.93900776e-01	8.61247703e-02	0.00000000e+00
4.99647740e-07	7.97075406e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49795570e-08	3.98537703e-02	9.57703292e-01	-5.58366291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01199391e-04	9.59329623e-01	4.01199391e-04	9.94607866e-01	9.11961347e-02	0.00000000e+00
4.99687644e-07	7.62305260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49901406e-08	3.81152630e-02	9.59570765e-01	-5.48735783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57439806e-04	9.61138473e-01	3.57439806e-04	9.95352805e-01	9.65390652e-02	0.00000000e+00
4.99723058e-07	7.27708936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49995304e-08	3.63854468e-02	9.61424887e-01	-5.39071858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14085370e-04	9.62934992e-01	3.14085370e-04	9.96137619e-01	1.02167957e-01	0.00000000e+00
4.99754492e-07	6.93320185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50078864e-08	3.46660092e-02	9.63264108e-01	-5.29359654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79948435e-04	9.64717553e-01	2.79948435e-04	9.96964455e-01	1.08097978e-01	0.00000000e+00
4.99782630e-07	6.59172833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50153400e-08	3.29586416e-02	9.65086758e-01	-5.19585311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48865739e-04	9.66484423e-01	2.48865739e-04	9.97835517e-01	1.14345171e-01	0.00000000e+00
4.99807584e-07	6.25301674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50219906e-08	3.12650837e-02	9.66891170e-01	-5.09735197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22106103e-04	9.68233873e-01	2.22106103e-04	9.98753130e-01	1.20926492e-01	0.00000000e+00
4.99830037e-07	5.91741912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279414e-08	2.95870956e-02	9.68675673e-01	-4.99796942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98398947e-04	9.69964190e-01	1.98398947e-04	9.99719799e-01	1.27859861e-01	0.00000000e+00
4.99834471e-07	5.84508702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50291067e-08	2.92254351e-02	9.69059646e-01	-4.97601889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93151470e-04	9.70336372e-01	1.93151470e-04	9.99941766e-01	1.29451722e-01	0.00000000e+00
4.99850216e-07	5.58512770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332954e-08	2.79256385e-02	9.70439315e-01	-4.89758849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74428440e-04	9.71674380e-01	1.74428440e-04	1.00073779e+00	1.35160998e-01	0.00000000e+00
4.99868293e-07	5.25665879e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381093e-08	2.62832940e-02	9.72179711e-01	-4.79610115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51687803e-04	9.73362034e-01	1.51687803e-04	1.00181019e+00	1.42852545e-01	0.00000000e+00
4.99884720e-07	4.93243635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424685e-08	2.46621817e-02	9.73894835e-01	-4.69340831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25942211e-04	9.75025106e-01	1.25942211e-04	1.00294018e+00	1.50956631e-01	0.00000000e+00
4.99899727e-07	4.61284555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464475e-08	2.30642278e-02	9.75582898e-01	-4.58942093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.29457029e-05	9.76661799e-01	9.29457029e-05	1.00413072e+00	1.59495711e-01	0.00000000e+00
4.99913483e-07	4.29828241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501139e-08	2.14914121e-02	9.77242053e-01	-4.48406078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84827743e-05	9.78270264e-01	5.84827743e-05	1.00538528e+00	1.68493494e-01	0.00000000e+00
4.99926557e-07	3.98914963e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535778e-08	1.99457482e-02	9.78870451e-01	-4.37726453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59820723e-05	9.79848664e-01	2.59820723e-05	1.00670731e+00	1.77975193e-01	0.00000000e+00
4.99939176e-07	3.68586443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569387e-08	1.84293222e-02	9.80466127e-01	-4.26897854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26262289e-06	9.81395050e-01	1.26262289e-06	1.00810051e+00	1.87967390e-01	0.00000000e+00
4.99951852e-07	3.38885263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603067e-08	1.69442631e-02	9.82026815e-01	-4.15916406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58741145e-06	9.82907183e-01	2.58741145e-06	1.00956881e+00	1.98498368e-01	0.00000000e+00
4.99965324e-07	3.09854709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638878e-08	1.54927354e-02	9.83550251e-01	-4.04779837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85613919e-05	9.84382833e-01	2.85613919e-05	1.01111639e+00	2.09598020e-01	0.00000000e+00
4.99981809e-07	2.81539336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682612e-08	1.40769668e-02	9.85033691e-01	-3.93487103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00194460e-04	9.85819301e-01	1.00194460e-04	1.01274776e+00	2.21298069e-01	0.00000000e+00
4.99997043e-07	2.53984109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723113e-08	1.26992054e-02	9.86474514e-01	-3.82039286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11297879e-04	9.87214013e-01	2.11297879e-04	1.01446748e+00	2.33632132e-01	0.00000000e+00
