"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98042766e-07	9.85446349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45555051e-08	4.92723174e-02	8.06018531e-01	5.01982272e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.95292959e-03	9.49553618e-01	9.95292959e-03	1.01318732e-02	2.29009632e-02	0.00000000e+00
4.98282816e-07	1.06172912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46186972e-08	5.30864559e-02	8.05234730e-01	4.95604783e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00781173e-02	9.45530048e-01	1.00781173e-02	9.90271848e-03	2.32326444e-02	0.00000000e+00
4.98489953e-07	1.13992833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46732882e-08	5.69964163e-02	8.04523766e-01	4.88828033e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00112721e-02	9.41387984e-01	1.00112721e-02	9.65421833e-03	2.35923287e-02	0.00000000e+00
4.98669067e-07	1.21969588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47205429e-08	6.09847941e-02	8.03905189e-01	4.81639177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.82494364e-03	9.37144519e-01	9.82494364e-03	9.38462187e-03	2.39825454e-02	0.00000000e+00
4.98824249e-07	1.30062684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47615199e-08	6.50313422e-02	8.03400517e-01	4.74026322e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.65404363e-03	9.32820103e-01	9.65404363e-03	9.09195188e-03	2.44061593e-02	0.00000000e+00
4.98958912e-07	1.38225913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47971181e-08	6.91129565e-02	8.03033471e-01	4.65977550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.85282485e-03	9.28438384e-01	9.85282485e-03	8.77393503e-03	2.48664618e-02	0.00000000e+00
4.99075895e-07	1.46407932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48280480e-08	7.32039660e-02	8.02830458e-01	4.57478881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09716329e-02	9.24025795e-01	1.09716329e-02	8.42784438e-03	2.53673997e-02	0.00000000e+00
4.99177247e-07	1.54555708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48548710e-08	7.72778541e-02	8.02822053e-01	4.48507160e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30155530e-02	9.19609657e-01	1.30155530e-02	8.05013720e-03	2.59140972e-02	0.00000000e+00
4.99264672e-07	1.62628457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48780098e-08	8.13142285e-02	8.03044379e-01	4.39014077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42141846e-02	9.15212344e-01	1.42141846e-02	7.63556175e-03	2.65141595e-02	0.00000000e+00
4.99339762e-07	1.70724645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48978908e-08	8.53623226e-02	8.03541899e-01	4.28715676e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58400731e-03	9.10756122e-01	9.58400731e-03	7.17355590e-03	2.71828733e-02	0.00000000e+00
4.99266889e-07	1.62863225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48785960e-08	8.14316124e-02	8.03055346e-01	4.38723892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41229593e-02	9.15082806e-01	1.41229593e-02	7.62234814e-03	2.65332852e-02	0.00000000e+00
4.99406667e-07	1.78865626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49156295e-08	8.94328132e-02	8.04374635e-01	4.17530000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87790317e-03	9.06283540e-01	1.87790317e-03	6.64730836e-03	2.79445723e-02	0.00000000e+00
4.99466012e-07	1.87118173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49313609e-08	9.35590863e-02	8.05573761e-01	4.05264586e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30338327e-02	9.01769632e-01	1.30338327e-02	6.03510719e-03	2.88306810e-02	0.00000000e+00
4.99516091e-07	1.95230708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49446303e-08	9.76153538e-02	8.07302296e-01	3.91596764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87834154e-02	8.97265303e-01	1.87834154e-02	5.31432591e-03	2.98739504e-02	0.00000000e+00
4.99469536e-07	1.87695295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49322988e-08	9.38476473e-02	8.05660784e-01	4.04375643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34891326e-02	9.01448257e-01	1.34891326e-02	5.98800275e-03	2.88988613e-02	0.00000000e+00
4.99562077e-07	2.02560470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49568161e-08	1.01280235e-01	8.09591651e-01	3.77193868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06560563e-02	8.93148283e-01	2.06560563e-02	4.49973391e-03	3.10530029e-02	0.00000000e+00
4.99537350e-07	1.98847473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49502720e-08	9.94237363e-02	8.08217347e-01	3.84985358e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02749058e-02	8.95225673e-01	2.02749058e-02	4.94088326e-03	3.04144770e-02	0.00000000e+00
4.99606358e-07	2.08666325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49685791e-08	1.04333162e-01	8.12417507e-01	3.62676620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46980084e-02	8.89694631e-01	1.46980084e-02	3.61682428e-03	3.23309377e-02	0.00000000e+00
4.99587998e-07	2.06386551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49636942e-08	1.03193276e-01	8.11105609e-01	3.68695915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79308924e-02	8.90970811e-01	1.79308924e-02	3.98459053e-03	3.17986272e-02	0.00000000e+00
4.99647513e-07	2.13399380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49794931e-08	1.06699690e-01	8.15670729e-01	3.48527461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83180289e-03	8.87011910e-01	7.83180289e-03	2.68750172e-03	3.36760543e-02	0.00000000e+00
4.99633586e-07	2.12006375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49757983e-08	1.06003188e-01	8.14434350e-01	3.53361189e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88127459e-03	8.87787948e-01	9.88127459e-03	3.00708297e-03	3.32134888e-02	0.00000000e+00
4.99683892e-07	2.16818124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49891529e-08	1.08409062e-01	8.19245756e-01	3.34943831e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65080245e-03	8.85071171e-01	4.65080245e-03	1.72218704e-03	3.50732654e-02	0.00000000e+00
4.99675252e-07	2.16157764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49868507e-08	1.08078882e-01	8.18280935e-01	3.38248104e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23900625e-03	8.85435186e-01	5.23900625e-03	1.95887266e-03	3.47306803e-02	0.00000000e+00
4.99715441e-07	2.19054371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49975160e-08	1.09527186e-01	8.23065281e-01	3.21971774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23205919e-03	8.83799909e-01	3.23205919e-03	7.23926118e-04	3.65181603e-02	0.00000000e+00
4.99712883e-07	2.18933672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49968410e-08	1.09466836e-01	8.22710633e-01	3.23052615e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32970355e-03	8.83864117e-01	3.32970355e-03	8.07897421e-04	3.63966189e-02	0.00000000e+00
4.99742498e-07	2.20214427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50046889e-08	1.10107213e-01	8.27088714e-01	3.09597135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41182306e-03	8.83134263e-01	2.41182306e-03	-3.06045433e-04	3.80089581e-02	0.00000000e+00
4.99765804e-07	2.20439181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50108849e-08	1.10219590e-01	8.31267715e-01	2.97789007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91837712e-03	8.82997342e-01	1.91837712e-03	-1.36957155e-03	3.95483188e-02	0.00000000e+00
4.99746363e-07	2.20352054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50057157e-08	1.10176027e-01	8.27708185e-01	3.07689071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32165222e-03	8.83047792e-01	2.32165222e-03	-4.76514688e-04	3.82556953e-02	0.00000000e+00
4.99786097e-07	2.19870180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50162708e-08	1.09935090e-01	8.35555613e-01	2.86513448e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55467387e-03	8.83313726e-01	1.55467387e-03	-2.47014523e-03	4.11413051e-02	0.00000000e+00
4.99776263e-07	2.20320553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50136560e-08	1.10160276e-01	8.33356440e-01	2.92048782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72907979e-03	8.83048950e-01	1.72907979e-03	-1.92730909e-03	4.03555967e-02	0.00000000e+00
4.99803889e-07	2.18612939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50210030e-08	1.09306470e-01	8.39921415e-01	2.75736690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25632068e-03	8.84024154e-01	1.25632068e-03	-3.61074368e-03	4.27922271e-02	0.00000000e+00
4.99803491e-07	2.18656793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50208929e-08	1.09328397e-01	8.39810967e-01	2.75989741e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26266913e-03	8.83998189e-01	1.26266913e-03	-3.58373020e-03	4.27531265e-02	0.00000000e+00
4.99819635e-07	2.16677532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50251703e-08	1.08338766e-01	8.44376206e-01	2.65418321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03775663e-03	8.85109068e-01	1.03775663e-03	-4.78915824e-03	4.44978774e-02	0.00000000e+00
4.99833618e-07	2.14224890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50288794e-08	1.07112445e-01	8.48861217e-01	2.55537122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47486366e-04	8.86490038e-01	8.47486366e-04	-6.01302413e-03	4.62693200e-02	0.00000000e+00
4.99827934e-07	2.15362936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50273694e-08	1.07681468e-01	8.46947312e-01	2.59596348e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.25118016e-04	8.85838593e-01	9.25118016e-04	-5.50785940e-03	4.55381386e-02	0.00000000e+00
4.99846067e-07	2.11288244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50321976e-08	1.05644122e-01	8.53374600e-01	2.46062502e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92069878e-04	8.88141297e-01	6.92069878e-04	-7.28282891e-03	4.81072553e-02	0.00000000e+00
4.99857265e-07	2.07923517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351748e-08	1.03961758e-01	8.57902944e-01	2.36968845e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69714565e-04	8.90029042e-01	5.69714565e-04	-8.60077329e-03	5.00148647e-02	0.00000000e+00
4.99850273e-07	2.10136026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333202e-08	1.05068013e-01	8.55012298e-01	2.42654949e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45213997e-04	8.88778630e-01	6.45213997e-04	-7.77441263e-03	4.88187782e-02	0.00000000e+00
4.99867440e-07	2.04206288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378748e-08	1.02103144e-01	8.62422764e-01	2.28236973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65603015e-04	8.92112740e-01	4.65603015e-04	-9.97144170e-03	5.19987941e-02	0.00000000e+00
4.99876705e-07	2.00159550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403333e-08	1.00079775e-01	8.66933882e-01	2.19842136e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74068556e-04	8.94374039e-01	3.74068556e-04	-1.13954255e-02	5.40598892e-02	0.00000000e+00
4.99870907e-07	2.02782631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50387985e-08	1.01391315e-01	8.64062905e-01	2.25091204e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31865890e-04	8.92900193e-01	4.31865890e-04	-1.05028227e-02	5.27679212e-02	0.00000000e+00
4.99885118e-07	1.95846006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425822e-08	9.79230031e-02	8.71417105e-01	2.11768717e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93908327e-04	8.96779661e-01	2.93908327e-04	-1.28774578e-02	5.62050007e-02	0.00000000e+00
4.99892906e-07	1.91304982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50446463e-08	9.56524909e-02	8.75863135e-01	2.03999415e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27006120e-04	8.99306395e-01	2.27006120e-04	-1.44207226e-02	5.84387444e-02	0.00000000e+00
4.99890177e-07	1.92975283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439215e-08	9.64876413e-02	8.74261320e-01	2.06726596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50023188e-04	8.98370046e-01	2.50023188e-04	-1.38768954e-02	5.76516017e-02	0.00000000e+00
4.99900068e-07	1.86549395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465434e-08	9.32746977e-02	8.80274415e-01	1.96513638e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72973506e-04	9.01942712e-01	1.72973506e-04	-1.60257462e-02	6.07618801e-02	0.00000000e+00
4.99906662e-07	1.81651846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50482985e-08	9.08259228e-02	8.84624839e-01	1.89305022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29803411e-04	9.04653247e-01	1.29803411e-04	-1.77008249e-02	6.31864145e-02	0.00000000e+00
4.99912801e-07	1.76599592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499256e-08	8.82997960e-02	8.88927817e-01	1.82350516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36007695e-05	9.07438359e-01	9.36007695e-05	-1.94439348e-02	6.57094121e-02	0.00000000e+00
4.99908481e-07	1.80234954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487745e-08	9.01174769e-02	8.85848939e-01	1.87279552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18816468e-04	9.05429166e-01	1.18816468e-04	-1.82066672e-02	6.39185756e-02	0.00000000e+00
4.99918428e-07	1.71441481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514320e-08	8.57207403e-02	8.93167317e-01	1.75642312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96390582e-05	9.10273628e-01	5.96390582e-05	-2.12615989e-02	6.83403313e-02	0.00000000e+00
4.99923715e-07	1.66213185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528353e-08	8.31065923e-02	8.97333026e-01	1.69171542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26713078e-05	9.13140499e-01	3.26713078e-05	-2.31596287e-02	7.10875615e-02	0.00000000e+00
4.99928717e-07	1.60913587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541463e-08	8.04567933e-02	9.01431501e-01	1.62921175e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29590691e-06	9.16036058e-01	8.29590691e-06	-2.51381807e-02	7.39513487e-02	0.00000000e+00
4.99926045e-07	1.63800701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534464e-08	8.19003507e-02	8.99210989e-01	1.66266739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12983241e-05	9.14453406e-01	2.12983241e-05	-2.40770653e-02	7.24154785e-02	0.00000000e+00
4.99933265e-07	1.55566484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553684e-08	7.77832419e-02	9.05457258e-01	1.56881630e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.97773054e-06	9.18947600e-01	8.97773054e-06	-2.72017270e-02	7.69381598e-02	0.00000000e+00
4.99937585e-07	1.50205836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565124e-08	7.51029179e-02	9.09399688e-01	1.51047647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19188022e-05	9.21858549e-01	2.19188022e-05	-2.93576829e-02	8.00587162e-02	0.00000000e+00
4.99941621e-07	1.44846216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575853e-08	7.24231079e-02	9.13256943e-01	1.45409763e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46735208e-05	9.24760641e-01	3.46735208e-05	-3.16105075e-02	8.33194852e-02	0.00000000e+00
4.99945372e-07	1.39489725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585907e-08	6.97448626e-02	9.17032778e-01	1.39955461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46546820e-05	9.27651145e-01	4.46546820e-05	-3.39619368e-02	8.67229849e-02	0.00000000e+00
4.99943553e-07	1.42170638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580933e-08	7.10853189e-02	9.15149212e-01	1.42649934e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99444500e-05	9.26200347e-01	3.99444500e-05	-3.27984504e-02	8.50389302e-02	0.00000000e+00
4.99948953e-07	1.34151310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595357e-08	6.70756549e-02	9.20724571e-01	1.34676918e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24922706e-05	9.30522223e-01	5.24922706e-05	-3.64168733e-02	9.02762935e-02	0.00000000e+00
4.99952307e-07	1.28855050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604275e-08	6.44275248e-02	9.24325228e-01	1.29570410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75158865e-05	9.33362533e-01	5.75158865e-05	-3.89835536e-02	9.39913392e-02	0.00000000e+00
4.99955490e-07	1.23611502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612659e-08	6.18057512e-02	9.27833736e-01	1.24628745e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11814341e-05	9.36166527e-01	6.11814341e-05	-4.16674651e-02	9.78760719e-02	0.00000000e+00
4.99958446e-07	1.18430391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620546e-08	5.92151955e-02	9.31249142e-01	1.19845167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64337967e-05	9.38929086e-01	6.64337967e-05	-4.44744118e-02	1.01938888e-01	0.00000000e+00
4.99961232e-07	1.13320649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628042e-08	5.66603243e-02	9.34571028e-01	1.15213409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70006214e-05	9.41645971e-01	6.70006214e-05	-4.74104881e-02	1.06188603e-01	0.00000000e+00
4.99963960e-07	1.08283922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635112e-08	5.41419610e-02	9.37801778e-01	1.10725008e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47348959e-05	9.44315733e-01	6.47348959e-05	-5.04794717e-02	1.10630699e-01	0.00000000e+00
4.99962312e-07	1.11315057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630884e-08	5.56575283e-02	9.35859621e-01	1.13410883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60331785e-05	9.42706348e-01	6.60331785e-05	-4.86416332e-02	1.07970580e-01	0.00000000e+00
4.99966461e-07	1.03331469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641756e-08	5.16657345e-02	9.40939367e-01	1.06375746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58997943e-05	9.46933309e-01	6.58997943e-05	-5.36891595e-02	1.15276456e-01	0.00000000e+00
4.99968792e-07	9.84747112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648044e-08	4.92373556e-02	9.43981290e-01	1.02162264e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55172218e-05	9.49493446e-01	6.55172218e-05	-5.70485406e-02	1.20138869e-01	0.00000000e+00
4.99971065e-07	9.37196389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654048e-08	4.68598194e-02	9.46927667e-01	9.80797485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66965194e-05	9.51993510e-01	6.66965194e-05	-6.05651960e-02	1.25228927e-01	0.00000000e+00
4.99973169e-07	8.90716836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659661e-08	4.45358418e-02	9.49778557e-01	9.41236615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42929662e-05	9.54431019e-01	6.42929662e-05	-6.42471388e-02	1.30558208e-01	0.00000000e+00
4.99975158e-07	8.45356882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665026e-08	4.22678441e-02	9.52534139e-01	9.02897939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19520386e-05	9.56803811e-01	6.19520386e-05	-6.81028217e-02	1.36138976e-01	0.00000000e+00
