"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.36798096e-05	-1.90455448e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36768537e-05	-9.52277239e-03	6.73116267e-01	7.75327161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80923218e+01	6.77566846e-01	5.80923218e+01	8.35717380e-01	-2.29439102e-02	0.00000000e+00
2.51351303e-05	-1.90252755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51325073e-05	-9.51263774e-03	6.81088030e-01	7.83805996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50391505e+01	6.85583272e-01	5.50391505e+01	8.35733771e-01	-2.30850503e-02	0.00000000e+00
2.66299958e-05	-1.90031789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66276584e-05	-9.50158946e-03	6.89235330e-01	7.92417452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22233562e+01	6.93775608e-01	5.22233562e+01	8.35751414e-01	-2.32371856e-02	0.00000000e+00
2.81584907e-05	-1.89791135e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81564007e-05	-9.48955677e-03	6.97573900e-01	8.01173374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96237217e+01	7.02159621e-01	4.96237217e+01	8.35770488e-01	-2.34011728e-02	0.00000000e+00
2.97136103e-05	-1.89528894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97117349e-05	-9.47644468e-03	7.06120431e-01	8.10085908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72212722e+01	7.10752035e-01	4.72212722e+01	8.35790992e-01	-2.35779248e-02	0.00000000e+00
3.12871089e-05	-1.89243313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12854136e-05	-9.46216565e-03	7.14892030e-01	8.19167346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49982331e+01	7.19569987e-01	4.49982331e+01	8.35813105e-01	-2.37684269e-02	0.00000000e+00
3.05925460e-05	-1.89369395e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05907706e-05	-9.46846977e-03	7.11020112e-01	8.15158710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59795076e+01	7.15677607e-01	4.59795076e+01	8.35803390e-01	-2.36843377e-02	0.00000000e+00
3.28693277e-05	-1.88931972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28677925e-05	-9.44659859e-03	7.23906755e-01	8.28430131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29374778e+01	7.28631564e-01	4.29374778e+01	8.35837007e-01	-2.39737388e-02	0.00000000e+00
3.44490109e-05	-1.88593734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44476139e-05	-9.42968670e-03	7.33183384e-01	8.37886482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10243807e+01	7.37955562e-01	4.10243807e+01	8.35862696e-01	-2.41950173e-02	0.00000000e+00
3.60131089e-05	-1.88224837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60118320e-05	-9.41124186e-03	7.42741048e-01	8.47548842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92442849e+01	7.47561138e-01	3.92442849e+01	8.35890412e-01	-2.44334769e-02	0.00000000e+00
3.75465097e-05	-1.87823568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75453310e-05	-9.39117838e-03	7.52599478e-01	8.57428759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75833066e+01	7.57468029e-01	3.75833066e+01	8.35920215e-01	-2.46904548e-02	0.00000000e+00
3.90317873e-05	-1.87386964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90306996e-05	-9.36934818e-03	7.62778819e-01	8.67537409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60293571e+01	7.67696384e-01	3.60293571e+01	8.35952401e-01	-2.49673743e-02	0.00000000e+00
4.04489365e-05	-1.86911393e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04479251e-05	-9.34556965e-03	7.73298979e-01	8.77884701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45699110e+01	7.78266102e-01	3.45699110e+01	8.35987091e-01	-2.52657719e-02	0.00000000e+00
4.17750271e-05	-1.86394211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17740775e-05	-9.31971055e-03	7.84179866e-01	8.88479128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31932461e+01	7.89197069e-01	3.31932461e+01	8.36024404e-01	-2.55873054e-02	0.00000000e+00
4.29838947e-05	-1.85831096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29829997e-05	-9.29155480e-03	7.95440316e-01	8.99327025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18875739e+01	8.00508081e-01	3.18875739e+01	8.36064637e-01	-2.59337518e-02	0.00000000e+00
4.40457443e-05	-1.85218304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40448894e-05	-9.26091522e-03	8.07097793e-01	9.10431445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06408942e+01	8.12216536e-01	3.06408942e+01	8.36108029e-01	-2.63070296e-02	0.00000000e+00
4.49267536e-05	-1.84552148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49259351e-05	-9.22760740e-03	8.19167376e-01	9.21791494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94411790e+01	8.24337422e-01	2.94411790e+01	8.36154759e-01	-2.67092194e-02	0.00000000e+00
4.55886802e-05	-1.83827225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55878835e-05	-9.19136126e-03	8.31660092e-01	9.33400542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82755969e+01	8.36881637e-01	2.82755969e+01	8.36205065e-01	-2.71425303e-02	0.00000000e+00
4.59883559e-05	-1.83038637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59875700e-05	-9.15193185e-03	8.44581544e-01	9.45244431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71296888e+01	8.49854608e-01	2.71296888e+01	8.36259305e-01	-2.76093613e-02	0.00000000e+00
4.60772753e-05	-1.82181168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60764968e-05	-9.10905842e-03	8.57929289e-01	9.57298651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59876356e+01	8.63253655e-01	2.59876356e+01	8.36317718e-01	-2.81122942e-02	0.00000000e+00
4.58011818e-05	-1.81249231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58003924e-05	-9.06246156e-03	8.71688962e-01	9.69525352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48310593e+01	8.77064103e-01	2.48310593e+01	8.36380661e-01	-2.86541078e-02	0.00000000e+00
4.50996922e-05	-1.80237330e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50988773e-05	-9.01186652e-03	8.85829985e-01	9.81867984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36383222e+01	8.91254963e-01	2.36383222e+01	8.36448431e-01	-2.92377993e-02	0.00000000e+00
4.39062278e-05	-1.79137923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39053692e-05	-8.95689614e-03	9.00298536e-01	9.94245335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23828500e+01	9.05771876e-01	2.23828500e+01	8.36521506e-01	-2.98665799e-02	0.00000000e+00
4.21481782e-05	-1.77945569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21472469e-05	-8.89727846e-03	9.15008008e-01	1.00654274e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10313076e+01	9.20527533e-01	2.10313076e+01	8.36600184e-01	-3.05439346e-02	0.00000000e+00
3.97478980e-05	-1.76653024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97468502e-05	-8.83265119e-03	9.29825306e-01	1.01859987e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95409497e+01	9.35387918e-01	1.95409497e+01	8.36684942e-01	-3.12735960e-02	0.00000000e+00
3.66249515e-05	-1.75254215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66237145e-05	-8.76271073e-03	9.44550872e-01	1.03019252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78549466e+01	9.50152259e-01	1.78549466e+01	8.36776257e-01	-3.20596024e-02	0.00000000e+00
3.27010639e-05	-1.73742753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26995141e-05	-8.68713763e-03	9.58888531e-01	1.04100734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58947671e+01	9.64522772e-01	1.58947671e+01	8.36874604e-01	-3.29062901e-02	0.00000000e+00
2.79109772e-05	-1.72113106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79088508e-05	-8.60565528e-03	9.72398221e-01	1.05059989e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35502427e+01	9.78057208e-01	1.35502427e+01	8.36980522e-01	-3.38183530e-02	0.00000000e+00
2.22283670e-05	-1.70355961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22250146e-05	-8.51779804e-03	9.84425366e-01	1.05833441e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06884086e+01	9.90097984e-01	1.06884086e+01	8.37094665e-01	-3.48008424e-02	0.00000000e+00
1.57364648e-05	-1.68451332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57297764e-05	-8.42256658e-03	9.94038880e-01	1.06333636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27408727e+00	9.99710026e-01	7.27408727e+00	8.37217629e-01	-3.58592123e-02	0.00000000e+00
8.85321970e-06	-1.66381169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83212851e-06	-8.31905846e-03	1.00020003e+00	1.06467769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72265185e+00	1.00585063e+00	3.72265185e+00	8.37350070e-01	-3.69993374e-02	0.00000000e+00
3.02845660e-06	-1.64227989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85795613e-06	-8.21139943e-03	1.00261629e+00	1.06220327e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08071375e+00	1.00822724e+00	1.08071375e+00	8.37492704e-01	-3.82275879e-02	0.00000000e+00
7.05330649e-07	-1.62012931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23262637e-07	-8.10064655e-03	1.00275755e+00	1.05735570e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43590259e-02	1.00831677e+00	2.43590259e-02	8.37646425e-01	-3.95508222e-02	0.00000000e+00
4.99984822e-07	-1.59578845e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690605e-08	-7.97894225e-03	1.00254178e+00	1.05181769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19458971e-02	1.00804426e+00	6.19458971e-02	8.37812066e-01	-4.09764685e-02	0.00000000e+00
4.95976678e-07	-1.57003794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40149064e-08	-7.85018969e-03	1.00244427e+00	1.04595669e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.25514717e-03	1.00788628e+00	9.25514717e-03	8.37990463e-01	-4.25125733e-02	0.00000000e+00
4.96478037e-07	-1.54312737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41455362e-08	-7.71563686e-03	1.00237632e+00	1.03968531e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59502661e-04	1.00775381e+00	4.59502661e-04	8.38182747e-01	-4.41678502e-02	0.00000000e+00
4.96972234e-07	-1.51508432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42746560e-08	-7.57542159e-03	1.00230312e+00	1.03295133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97740582e-03	1.00761175e+00	1.97740582e-03	8.38389993e-01	-4.59517688e-02	0.00000000e+00
4.97395945e-07	-1.48599911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43856179e-08	-7.42999557e-03	1.00222766e+00	1.02572419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18193576e-03	1.00746285e+00	2.18193576e-03	8.38613331e-01	-4.78746146e-02	0.00000000e+00
4.97758151e-07	-1.45596443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44806850e-08	-7.27982214e-03	1.00215268e+00	1.01797119e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94565086e-03	1.00730961e+00	1.94565086e-03	8.38854134e-01	-4.99475971e-02	0.00000000e+00
4.98068403e-07	-1.42508736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45622482e-08	-7.12543679e-03	1.00207853e+00	1.00965694e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74429005e-03	1.00715215e+00	1.74429005e-03	8.39113772e-01	-5.21829762e-02	0.00000000e+00
4.98334600e-07	-1.39350630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46323397e-08	-6.96753152e-03	1.00200641e+00	1.00074396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56167196e-03	1.00699143e+00	1.56167196e-03	8.39393914e-01	-5.45941740e-02	0.00000000e+00
4.98563452e-07	-1.36140073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46926790e-08	-6.80700364e-03	1.00193739e+00	9.91192684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41143700e-03	1.00682827e+00	1.41143700e-03	8.39696109e-01	-5.71959838e-02	0.00000000e+00
4.98760585e-07	-1.32898465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47447049e-08	-6.64492324e-03	1.00187254e+00	9.80961099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26378542e-03	1.00666351e+00	1.26378542e-03	8.40022385e-01	-6.00047782e-02	0.00000000e+00
4.98930603e-07	-1.29652061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47896290e-08	-6.48260303e-03	1.00181365e+00	9.70004573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12021967e-03	1.00649872e+00	1.12021967e-03	8.40374827e-01	-6.30388334e-02	0.00000000e+00
4.99077487e-07	-1.26432134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48284672e-08	-6.32160669e-03	1.00176263e+00	9.58275273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.94214120e-04	1.00633557e+00	9.94214120e-04	8.40755820e-01	-6.63187280e-02	0.00000000e+00
4.99204589e-07	-1.23274308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48621008e-08	-6.16371538e-03	1.00172126e+00	9.45720971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61958372e-04	1.00617562e+00	8.61958372e-04	8.41168106e-01	-6.98680431e-02	0.00000000e+00
4.99314808e-07	-1.20220073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48912863e-08	-6.01100363e-03	1.00169218e+00	9.32282060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21930698e-04	1.00602123e+00	7.21930698e-04	8.41614962e-01	-7.37145841e-02	0.00000000e+00
4.99410760e-07	-1.17311180e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49167131e-08	-5.86555898e-03	1.00167835e+00	9.17881727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40640497e-04	1.00587503e+00	5.40640497e-04	8.42100322e-01	-7.78933242e-02	0.00000000e+00
4.99495115e-07	-1.14590218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49390774e-08	-5.72951091e-03	1.00168359e+00	9.02397335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37831021e-04	1.00574014e+00	1.37831021e-04	8.42630208e-01	-8.24550018e-02	0.00000000e+00
4.99570376e-07	-1.12126200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49590294e-08	-5.60630998e-03	1.00171494e+00	8.85582566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92790379e-04	1.00562189e+00	6.92790379e-04	8.43215227e-01	-8.74911845e-02	0.00000000e+00
4.99638134e-07	-1.10134166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49769991e-08	-5.50670829e-03	1.00178409e+00	8.66663903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19747834e-03	1.00552594e+00	1.19747834e-03	8.43883753e-01	-9.32463780e-02	0.00000000e+00
4.99582768e-07	-1.11726783e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49623122e-08	-5.58633916e-03	1.00172567e+00	8.82193074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26850870e-04	1.00560279e+00	8.26850870e-04	8.43335629e-01	-8.85274708e-02	0.00000000e+00
4.99698046e-07	-1.08970944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49929046e-08	-5.44854719e-03	1.00189483e+00	8.44551623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28299993e-04	1.00544812e+00	3.28299993e-04	8.44687521e-01	-1.00165419e-01	0.00000000e+00
4.99749547e-07	-1.07899755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50065825e-08	-5.39498776e-03	1.00204229e+00	8.17660466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12967966e-03	1.00537279e+00	2.12967966e-03	8.45703185e-01	-1.08909205e-01	0.00000000e+00
4.99712598e-07	-1.08593777e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49967593e-08	-5.42968884e-03	1.00192738e+00	8.37376118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92953333e-04	1.00542054e+00	9.92953333e-04	8.44958127e-01	-1.02495320e-01	0.00000000e+00
4.99795590e-07	-1.07410066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50188039e-08	-5.37050329e-03	1.00227451e+00	7.86492899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11311275e-03	1.00535561e+00	1.11311275e-03	8.46930742e-01	-1.19476803e-01	0.00000000e+00
4.99783653e-07	-1.07212961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50156277e-08	-5.36064804e-03	1.00219572e+00	7.94894770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44600797e-03	1.00534314e+00	1.44600797e-03	8.46597970e-01	-1.16612330e-01	0.00000000e+00
4.99755856e-07	-1.07657695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50082452e-08	-5.38288476e-03	1.00206327e+00	8.13583508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10930699e-03	1.00536063e+00	2.10930699e-03	8.45863044e-01	-1.10285178e-01	0.00000000e+00
4.99833277e-07	-1.08794002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50288047e-08	-5.43970009e-03	1.00259793e+00	7.53843337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22788502e-04	1.00542797e+00	4.22788502e-04	8.48278105e-01	-1.31076038e-01	0.00000000e+00
4.99825262e-07	-1.08172866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50266767e-08	-5.40864328e-03	1.00251138e+00	7.61072561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19042173e-04	1.00539613e+00	5.19042173e-04	8.47977102e-01	-1.28484622e-01	0.00000000e+00
4.99806163e-07	-1.07423458e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50215963e-08	-5.37117291e-03	1.00234473e+00	7.77693614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.49180601e-04	1.00535716e+00	8.49180601e-04	8.47290874e-01	-1.22577198e-01	0.00000000e+00
4.99863177e-07	-1.11762714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367415e-08	-5.58813568e-03	1.00298333e+00	7.21520260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26365916e-04	1.00557520e+00	2.26365916e-04	8.49683523e-01	-1.43174827e-01	0.00000000e+00
4.99857492e-07	-1.10904174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50352245e-08	-5.54520870e-03	1.00289416e+00	7.27899820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51849022e-04	1.00553224e+00	2.51849022e-04	8.49403203e-01	-1.40761718e-01	0.00000000e+00
4.99842145e-07	-1.09301172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50311531e-08	-5.46505861e-03	1.00269198e+00	7.44553730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41754558e-04	1.00545254e+00	3.41754558e-04	8.48678172e-01	-1.34520099e-01	0.00000000e+00
4.99887165e-07	-1.15928575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431151e-08	-5.79642877e-03	1.00341094e+00	6.90064952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42670632e-04	1.00578099e+00	1.42670632e-04	8.51129115e-01	-1.55619711e-01	0.00000000e+00
4.99884436e-07	-1.15271993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423868e-08	-5.76359965e-03	1.00335264e+00	6.93739206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49897792e-04	1.00574811e+00	1.49897792e-04	8.50958288e-01	-1.54148877e-01	0.00000000e+00
4.99871305e-07	-1.12807928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389122e-08	-5.64039638e-03	1.00310946e+00	7.10995197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93429010e-04	1.00562603e+00	1.93429010e-04	8.50162625e-01	-1.47299394e-01	0.00000000e+00
4.99907003e-07	-1.21017676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483873e-08	-6.05088379e-03	1.00386834e+00	6.59557283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18362445e-05	1.00603271e+00	9.18362445e-05	8.52614105e-01	-1.68403134e-01	0.00000000e+00
