"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.78571906e-07	-3.68564367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96927603e-08	-1.84282184e-01	1.13584220e+00	-2.80523509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85070315e-02	1.16997049e+00	1.85070315e-02	6.48209974e-02	-4.17804606e-02	0.00000000e+00
4.81154473e-07	-3.67158592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03082999e-08	-1.83579296e-01	1.13528514e+00	-2.80259639e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55686674e-02	1.16936641e+00	1.55686674e-02	6.47748709e-02	-4.19651568e-02	0.00000000e+00
4.83702365e-07	-3.65644485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09242836e-08	-1.82822242e-01	1.13468635e+00	-2.79973209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26463168e-02	1.16871644e+00	1.26463168e-02	6.47250339e-02	-4.21647280e-02	0.00000000e+00
4.85985993e-07	-3.64014208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14837827e-08	-1.82007104e-01	1.13404191e+00	-2.79662073e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19643724e-02	1.16801623e+00	1.19643724e-02	6.46711811e-02	-4.23803627e-02	0.00000000e+00
4.87965224e-07	-3.62259477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19743947e-08	-1.81129739e-01	1.13334870e+00	-2.79323876e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15612451e-02	1.16726223e+00	1.15612451e-02	6.46130070e-02	-4.26133238e-02	0.00000000e+00
4.89660181e-07	-3.60371649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23987734e-08	-1.80185825e-01	1.13260341e+00	-2.78956234e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10592666e-02	1.16645062e+00	1.10592666e-02	6.45501614e-02	-4.28649783e-02	0.00000000e+00
4.91106277e-07	-3.58341515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27639214e-08	-1.79170758e-01	1.13180232e+00	-2.78556496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05294040e-02	1.16557720e+00	1.05294040e-02	6.44822791e-02	-4.31368090e-02	0.00000000e+00
4.92339154e-07	-3.56159419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30775194e-08	-1.78079709e-01	1.13094199e+00	-2.78121740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.95647999e-03	1.16463792e+00	9.95647999e-03	6.44089580e-02	-4.34304066e-02	0.00000000e+00
4.93391042e-07	-3.53815168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33467085e-08	-1.76907584e-01	1.13001847e+00	-2.77648717e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34039165e-03	1.16362819e+00	9.34039165e-03	6.43297732e-02	-4.37474847e-02	0.00000000e+00
4.94289395e-07	-3.51298094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35778161e-08	-1.75649047e-01	1.12902772e+00	-2.77133942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67496935e-03	1.16254326e+00	8.67496935e-03	6.42442629e-02	-4.40898985e-02	0.00000000e+00
4.95057577e-07	-3.48597109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37763240e-08	-1.74298555e-01	1.12796545e+00	-2.76573539e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07898389e-03	1.16137805e+00	8.07898389e-03	6.41519278e-02	-4.44596484e-02	0.00000000e+00
4.95715312e-07	-3.45700502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39469395e-08	-1.72850251e-01	1.12682736e+00	-2.75963277e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51245243e-03	1.16012742e+00	7.51245243e-03	6.40522316e-02	-4.48588803e-02	0.00000000e+00
4.96279256e-07	-3.42596322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40936985e-08	-1.71298161e-01	1.12560892e+00	-2.75298506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02176165e-03	1.15878588e+00	7.02176165e-03	6.39445856e-02	-4.52899225e-02	0.00000000e+00
4.96763448e-07	-3.39272112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42200579e-08	-1.69636056e-01	1.12430549e+00	-2.74574101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60088507e-03	1.15734773e+00	6.60088507e-03	6.38283715e-02	-4.57552932e-02	0.00000000e+00
4.97179713e-07	-3.35715115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43289699e-08	-1.67857558e-01	1.12291217e+00	-2.73784548e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13110422e-03	1.15580695e+00	6.13110422e-03	6.37029037e-02	-4.62577045e-02	0.00000000e+00
4.97538394e-07	-3.31912279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44229782e-08	-1.65956140e-01	1.12142444e+00	-2.72923648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65513816e-03	1.15415774e+00	5.65513816e-03	6.35674596e-02	-4.68000881e-02	0.00000000e+00
4.97847964e-07	-3.27850401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45042750e-08	-1.63925201e-01	1.11983740e+00	-2.71984786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22668602e-03	1.15239383e+00	5.22668602e-03	6.34212345e-02	-4.73856181e-02	0.00000000e+00
4.98115867e-07	-3.23516160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45747431e-08	-1.61758080e-01	1.11814618e+00	-2.70960599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86009547e-03	1.15050881e+00	4.86009547e-03	6.32633790e-02	-4.80177253e-02	0.00000000e+00
4.98348470e-07	-3.18896353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46359954e-08	-1.59448177e-01	1.11634612e+00	-2.69843102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46383080e-03	1.14849639e+00	4.46383080e-03	6.30929619e-02	-4.87001464e-02	0.00000000e+00
4.98550946e-07	-3.13977957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46893749e-08	-1.56988978e-01	1.11443269e+00	-2.68623620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08523477e-03	1.14635024e+00	4.08523477e-03	6.29089698e-02	-4.94369231e-02	0.00000000e+00
4.98727559e-07	-3.08748305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47359865e-08	-1.54374152e-01	1.11240160e+00	-2.67292708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71262770e-03	1.14406412e+00	3.71262770e-03	6.27103001e-02	-5.02324477e-02	0.00000000e+00
4.98881832e-07	-3.03195447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47767468e-08	-1.51597723e-01	1.11024904e+00	-2.65839994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31743548e-03	1.14163209e+00	3.31743548e-03	6.24957681e-02	-5.10915183e-02	0.00000000e+00
4.99016778e-07	-2.97308266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48124054e-08	-1.48654133e-01	1.10797131e+00	-2.64254332e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00711891e-03	1.13904819e+00	3.00711891e-03	6.22640587e-02	-5.20193689e-02	0.00000000e+00
4.99134785e-07	-2.91076660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48436338e-08	-1.45538330e-01	1.10556531e+00	-2.62523711e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63857844e-03	1.13630689e+00	2.63857844e-03	6.20137379e-02	-5.30217476e-02	0.00000000e+00
4.99238126e-07	-2.84492105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48709825e-08	-1.42246053e-01	1.10302901e+00	-2.60635078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26767906e-03	1.13340357e+00	2.26767906e-03	6.17432259e-02	-5.41049689e-02	0.00000000e+00
4.99328678e-07	-2.77547777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48949598e-08	-1.38773888e-01	1.10036087e+00	-2.58574456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92156044e-03	1.13033393e+00	1.92156044e-03	6.14507832e-02	-5.52760176e-02	0.00000000e+00
4.99408031e-07	-2.70238787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49159954e-08	-1.35119393e-01	1.09756041e+00	-2.56326824e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53884763e-03	1.12709462e+00	1.53884763e-03	6.11344650e-02	-5.65426685e-02	0.00000000e+00
4.99477665e-07	-2.62562722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49344411e-08	-1.31281361e-01	1.09462810e+00	-2.53876060e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16239818e-03	1.12368311e+00	1.16239818e-03	6.07920960e-02	-5.79136498e-02	0.00000000e+00
4.99538942e-07	-2.54519552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49506912e-08	-1.27259776e-01	1.09156549e+00	-2.51204938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39967731e-04	1.12009783e+00	7.39967731e-04	6.04211986e-02	-5.93988597e-02	0.00000000e+00
4.99593057e-07	-2.46111855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49650300e-08	-1.23055927e-01	1.08837569e+00	-2.48294741e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05510735e-04	1.11633862e+00	1.05510735e-04	6.00189231e-02	-6.10097162e-02	0.00000000e+00
4.99641089e-07	-2.37344056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49777842e-08	-1.18672028e-01	1.08506262e+00	-2.45124847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13595459e-04	1.11240599e+00	8.13595459e-04	5.95818833e-02	-6.27597719e-02	0.00000000e+00
4.99683949e-07	-2.28219688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49891565e-08	-1.14109844e-01	1.08163023e+00	-2.41670415e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94794434e-03	1.10829984e+00	1.94794434e-03	5.91058247e-02	-6.46660998e-02	0.00000000e+00
4.99717771e-07	-2.19706461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49981342e-08	-1.09853230e-01	1.07844329e+00	-2.38288134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42086079e-03	1.10445514e+00	2.42086079e-03	5.86384013e-02	-6.65378273e-02	0.00000000e+00
4.99721637e-07	-2.18717381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49991502e-08	-1.09358691e-01	1.07807302e+00	-2.37891912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44503119e-03	1.10400816e+00	2.44503119e-03	5.85845485e-02	-6.67534843e-02	0.00000000e+00
4.99756084e-07	-2.08644912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50083091e-08	-1.04322456e-01	1.07431555e+00	-2.33673528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48590337e-04	1.09943495e+00	1.48590337e-04	5.80051206e-02	-6.90737218e-02	0.00000000e+00
4.99787291e-07	-1.97884589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50165905e-08	-9.89422947e-02	1.07033074e+00	-2.28890881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29628523e-03	1.09453137e+00	6.29628523e-03	5.73451333e-02	-7.17165470e-02	0.00000000e+00
4.99808777e-07	-1.87021598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222891e-08	-9.35107991e-02	1.06633055e+00	-2.23800674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52885046e-03	1.08956303e+00	9.52885046e-03	5.66295795e-02	-7.45818838e-02	0.00000000e+00
4.99810255e-07	-1.86014295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50226905e-08	-9.30071473e-02	1.06596172e+00	-2.23313242e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.53566706e-03	1.08910201e+00	9.53566706e-03	5.65629452e-02	-7.48487115e-02	0.00000000e+00
4.99820374e-07	-1.72542527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50253657e-08	-8.62712637e-02	1.06100976e+00	-2.16607496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21162015e-03	1.08289451e+00	1.21162015e-03	5.55965602e-02	-7.87184685e-02	0.00000000e+00
4.99820885e-07	-1.71673983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50255007e-08	-8.58369917e-02	1.06068826e+00	-2.16168404e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81712710e-04	1.08249174e+00	6.81712710e-04	5.55292480e-02	-7.89880231e-02	0.00000000e+00
4.99829753e-07	-1.60553753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278775e-08	-8.02768767e-02	1.05662656e+00	-2.10206419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57057517e-03	1.07733301e+00	2.57057517e-03	5.46386130e-02	-8.25544447e-02	0.00000000e+00
4.99832254e-07	-1.58317521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50285347e-08	-7.91587606e-02	1.05582392e+00	-2.08923429e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45913468e-03	1.07629603e+00	2.45913468e-03	5.44516221e-02	-8.33032206e-02	0.00000000e+00
4.99840951e-07	-1.50929138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50308298e-08	-7.54645690e-02	1.05313790e+00	-2.04693705e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05297084e-03	1.07284619e+00	1.05297084e-03	5.37936836e-02	-8.59378502e-02	0.00000000e+00
4.99849079e-07	-1.44542515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50330005e-08	-7.22712576e-02	1.05086184e+00	-2.00759128e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66143707e-04	1.06986673e+00	1.66143707e-04	5.31934910e-02	-8.83412361e-02	0.00000000e+00
4.99852320e-07	-1.42028600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50338496e-08	-7.10143000e-02	1.04995215e+00	-1.99224532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69611466e-06	1.06868608e+00	6.69611466e-06	5.29428646e-02	-8.93448368e-02	0.00000000e+00
4.99863404e-07	-1.33616626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50368090e-08	-6.68083131e-02	1.04696393e+00	-1.93741709e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56810126e-05	1.06473909e+00	9.56810126e-05	5.20615950e-02	-9.28737745e-02	0.00000000e+00
4.99865735e-07	-1.31913975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374236e-08	-6.59569874e-02	1.04637063e+00	-1.92559838e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.14727325e-05	1.06394115e+00	9.14727325e-05	5.18743582e-02	-9.36235338e-02	0.00000000e+00
4.99874034e-07	-1.25551432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50396228e-08	-6.27757162e-02	1.04411435e+00	-1.88188404e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38559048e-05	1.06093810e+00	8.38559048e-05	5.11315465e-02	-9.65980217e-02	0.00000000e+00
4.99880628e-07	-1.20589234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50413671e-08	-6.02946170e-02	1.04239571e+00	-1.84518173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60700352e-05	1.05860086e+00	7.60700352e-05	5.05154654e-02	-9.90650430e-02	0.00000000e+00
4.99884152e-07	-1.17766015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423086e-08	-5.88830076e-02	1.04140007e+00	-1.82449967e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44072033e-05	1.05726161e+00	7.44072033e-05	5.01427837e-02	-1.00557387e-01	0.00000000e+00
4.99893360e-07	-1.10486969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447635e-08	-5.52434847e-02	1.03889489e+00	-1.76708266e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38527024e-05	1.05381612e+00	5.38527024e-05	4.91195768e-02	-1.04654700e-01	0.00000000e+00
4.99893645e-07	-1.10247716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448381e-08	-5.51238582e-02	1.03881109e+00	-1.76521078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30630690e-05	1.05370212e+00	5.30630690e-05	4.90837395e-02	-1.04798198e-01	0.00000000e+00
4.99902455e-07	-1.02992468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471758e-08	-5.14962338e-02	1.03632152e+00	-1.70468569e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52243366e-05	1.05024846e+00	2.52243366e-05	4.79377508e-02	-1.09387152e-01	0.00000000e+00
4.99904274e-07	-1.01509735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476590e-08	-5.07548675e-02	1.03582668e+00	-1.69137314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73974945e-05	1.04954483e+00	1.73974945e-05	4.76880707e-02	-1.10386960e-01	0.00000000e+00
4.99910698e-07	-9.59984437e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493679e-08	-4.79992218e-02	1.03395164e+00	-1.64207935e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82667060e-06	1.04690985e+00	7.82667060e-06	4.66939770e-02	-1.14367686e-01	0.00000000e+00
4.99913654e-07	-9.35190469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501530e-08	-4.67595235e-02	1.03313303e+00	-1.61816478e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02618976e-05	1.04572866e+00	2.02618976e-05	4.62158471e-02	-1.16282292e-01	0.00000000e+00
4.99918485e-07	-8.92733485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514391e-08	-4.46366742e-02	1.03170419e+00	-1.57726094e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73000970e-05	1.04369107e+00	3.73000970e-05	4.53358516e-02	-1.19806118e-01	0.00000000e+00
4.99921839e-07	-8.64038318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523308e-08	-4.32019159e-02	1.03076851e+00	-1.54742837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31860705e-05	1.04231908e+00	4.31860705e-05	4.46991436e-02	-1.22355729e-01	0.00000000e+00
4.99925818e-07	-8.28252584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533931e-08	-4.14126292e-02	1.02957952e+00	-1.51015148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37694621e-05	1.04059577e+00	5.37694621e-05	4.38423753e-02	-1.25786543e-01	0.00000000e+00
4.99929058e-07	-8.00659955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542422e-08	-4.00329977e-02	1.02869332e+00	-1.47910982e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73408174e-05	1.03927263e+00	6.73408174e-05	4.31341529e-02	-1.28622517e-01	0.00000000e+00
4.99932867e-07	-7.66622126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552476e-08	-3.83311063e-02	1.02758002e+00	-1.44060135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79503592e-05	1.03762904e+00	7.79503592e-05	4.21872512e-02	-1.32414252e-01	0.00000000e+00
4.99935425e-07	-7.44178072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559368e-08	-3.72089036e-02	1.02687228e+00	-1.41315117e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26252171e-05	1.03655035e+00	8.26252171e-05	4.15168256e-02	-1.35098889e-01	0.00000000e+00
4.99939517e-07	-7.07924068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570168e-08	-3.53962034e-02	1.02570891e+00	-1.36836618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14679853e-05	1.03479613e+00	9.14679853e-05	4.03369740e-02	-1.39823452e-01	0.00000000e+00
4.99941166e-07	-6.93809316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574574e-08	-3.46904658e-02	1.02527368e+00	-1.34949416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56166730e-05	1.03411676e+00	9.56166730e-05	3.98428775e-02	-1.41801983e-01	0.00000000e+00
4.99945884e-07	-6.52247444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587186e-08	-3.26123722e-02	1.02397132e+00	-1.29307374e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06013970e-04	1.03210351e+00	1.06013970e-04	3.82481031e-02	-1.48188055e-01	0.00000000e+00
4.99946282e-07	-6.48855045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588287e-08	-3.24427523e-02	1.02386963e+00	-1.28808200e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06819867e-04	1.03194020e+00	1.06819867e-04	3.81078050e-02	-1.48749858e-01	0.00000000e+00
4.99950943e-07	-6.08777441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600722e-08	-3.04388721e-02	1.02263904e+00	-1.22880042e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03192110e-04	1.02999520e+00	1.03192110e-04	3.63091566e-02	-1.55952305e-01	0.00000000e+00
