"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.92921856e-07	-2.42549598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32264527e-08	-1.21274799e-01	1.03679287e+00	-4.09635395e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10305730e-02	1.11478277e+00	1.10305730e-02	3.16156670e-02	-3.22772339e-02	0.00000000e+00
4.93900870e-07	-2.38805383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34777397e-08	-1.19402692e-01	1.03551447e+00	-4.08290565e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01435887e-02	1.11309991e+00	1.01435887e-02	3.15169506e-02	-3.25197056e-02	0.00000000e+00
4.94734707e-07	-2.34800532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36928068e-08	-1.17400266e-01	1.03415120e+00	-4.06832516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.16820721e-03	1.11129717e+00	9.16820721e-03	3.14101391e-02	-3.27820592e-02	0.00000000e+00
4.95446045e-07	-2.30521902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38770327e-08	-1.15260951e-01	1.03269970e+00	-4.05251950e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.16200657e-03	1.10936821e+00	8.16200657e-03	3.12945805e-02	-3.30658890e-02	0.00000000e+00
4.96053872e-07	-2.25956380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40350006e-08	-1.12978190e-01	1.03115666e+00	-4.03538942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.33669264e-03	1.10730652e+00	7.33669264e-03	3.11695747e-02	-3.33729349e-02	0.00000000e+00
4.96574046e-07	-2.21091300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41706112e-08	-1.10545650e-01	1.02951884e+00	-4.01682794e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53682341e-03	1.10510548e+00	6.53682341e-03	3.10343541e-02	-3.37050706e-02	0.00000000e+00
4.97020039e-07	-2.15914473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42871758e-08	-1.07957236e-01	1.02778351e+00	-3.99672002e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69506539e-03	1.10275866e+00	5.69506539e-03	3.08880899e-02	-3.40643264e-02	0.00000000e+00
4.97403050e-07	-2.10414514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43874937e-08	-1.05207257e-01	1.02594876e+00	-3.97494376e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81886901e-03	1.10026026e+00	4.81886901e-03	3.07298843e-02	-3.44529115e-02	0.00000000e+00
4.97732572e-07	-2.04581127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44739632e-08	-1.02290563e-01	1.02401292e+00	-3.95136833e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03239329e-03	1.09760448e+00	4.03239329e-03	3.05587612e-02	-3.48732285e-02	0.00000000e+00
4.98016504e-07	-1.98405340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45486058e-08	-9.92026702e-02	1.02197504e+00	-3.92585546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32054999e-03	1.09478600e+00	3.32054999e-03	3.03736571e-02	-3.53278853e-02	0.00000000e+00
4.98261727e-07	-1.91879928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46131479e-08	-9.59399641e-02	1.01983523e+00	-3.89825851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65741918e-03	1.09180039e+00	2.65741918e-03	3.01734135e-02	-3.58197317e-02	0.00000000e+00
4.98473923e-07	-1.84999824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46690676e-08	-9.24999118e-02	1.01759446e+00	-3.86842251e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99717246e-03	1.08864384e+00	1.99717246e-03	2.99567580e-02	-3.63518856e-02	0.00000000e+00
4.98657982e-07	-1.77762449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47176190e-08	-8.88812244e-02	1.01525521e+00	-3.83618504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36101976e-03	1.08531392e+00	1.36101976e-03	2.97222994e-02	-3.69277671e-02	0.00000000e+00
4.98817997e-07	-1.70168176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47598821e-08	-8.50840881e-02	1.01282108e+00	-3.80137622e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74666240e-04	1.08180920e+00	7.74666240e-04	2.94685010e-02	-3.75511535e-02	0.00000000e+00
4.98957888e-07	-1.62220851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47968445e-08	-8.11104253e-02	1.01029718e+00	-3.76381904e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62140376e-04	1.07812974e+00	2.62140376e-04	2.91936640e-02	-3.82262133e-02	0.00000000e+00
4.99081068e-07	-1.53928101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48294229e-08	-7.69640505e-02	1.00769055e+00	-3.72332990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86845273e-04	1.07427748e+00	1.86845273e-04	2.88958941e-02	-3.89576033e-02	0.00000000e+00
4.99190207e-07	-1.45301789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48582923e-08	-7.26508945e-02	1.00500977e+00	-3.67971957e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10077125e-04	1.07025604e+00	6.10077125e-04	2.85730623e-02	-3.97505499e-02	0.00000000e+00
4.99287353e-07	-1.36358276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48840246e-08	-6.81791380e-02	1.00226581e+00	-3.63279134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13034448e-03	1.06607152e+00	1.13034448e-03	2.82227546e-02	-4.06109802e-02	0.00000000e+00
4.99373755e-07	-1.27118498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49069040e-08	-6.35592490e-02	9.99471307e-01	-3.58234078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86330917e-03	1.06173186e+00	1.86330917e-03	2.78421864e-02	-4.15457375e-02	0.00000000e+00
4.99449868e-07	-1.17607594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49270834e-08	-5.88037968e-02	9.96641219e-01	-3.52814436e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94850572e-03	1.05724725e+00	2.94850572e-03	2.74280589e-02	-4.25629281e-02	0.00000000e+00
4.99517114e-07	-1.07852019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49448968e-08	-5.39260097e-02	9.93791759e-01	-3.46992731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30601235e-03	1.05262815e+00	4.30601235e-03	2.69762166e-02	-4.36727554e-02	0.00000000e+00
4.99539510e-07	-1.04045205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49508404e-08	-5.20226024e-02	9.92697060e-01	-3.44622791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51599907e-03	1.05081507e+00	4.51599907e-03	2.67880522e-02	-4.41349261e-02	0.00000000e+00
4.99575378e-07	-9.77805108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49603546e-08	-4.88902554e-02	9.90902185e-01	-3.40676188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60452831e-03	1.04782986e+00	4.60452831e-03	2.64801662e-02	-4.48911637e-02	0.00000000e+00
4.99627390e-07	-8.73724520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49741534e-08	-4.36862260e-02	9.87988591e-01	-3.33768159e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04273089e-03	1.04284354e+00	1.04273089e-03	2.59287525e-02	-4.62455601e-02	0.00000000e+00
4.99673888e-07	-7.65250400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49864919e-08	-3.82625200e-02	9.85047877e-01	-3.26126367e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52586714e-03	1.03763082e+00	6.52586714e-03	2.53025349e-02	-4.77836877e-02	0.00000000e+00
4.99698956e-07	-6.80451840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49931391e-08	-3.40225920e-02	9.82805014e-01	-3.19856375e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02158374e-02	1.03354429e+00	1.02158374e-02	2.47679427e-02	-4.90967631e-02	0.00000000e+00
4.99706289e-07	-6.49289042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49950930e-08	-3.24644521e-02	9.82003868e-01	-3.17462951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07132147e-02	1.03204376e+00	1.07132147e-02	2.45681722e-02	-4.95874472e-02	0.00000000e+00
4.99722717e-07	-5.25148436e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49994380e-08	-2.62574218e-02	9.78850126e-01	-3.07521373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95787648e-03	1.02601996e+00	4.95787648e-03	2.36888230e-02	-5.17473221e-02	0.00000000e+00
4.99724592e-07	-5.11554591e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49999389e-08	-2.55777296e-02	9.78502631e-01	-3.06403339e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34607808e-03	1.02535380e+00	4.34607808e-03	2.35835556e-02	-5.20058833e-02	0.00000000e+00
4.99744829e-07	-4.00532000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50053178e-08	-2.00266000e-02	9.75850403e-01	-2.96557963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35445187e-03	1.01991697e+00	2.35445187e-03	2.26697251e-02	-5.42504564e-02	0.00000000e+00
4.99746307e-07	-3.93131636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50057050e-08	-1.96565818e-02	9.75671053e-01	-2.95889676e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40098771e-03	1.01955123e+00	2.40098771e-03	2.26035751e-02	-5.44129349e-02	0.00000000e+00
4.99767509e-07	-2.94321645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50113361e-08	-1.47160823e-02	9.73467469e-01	-2.86233246e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96681848e-03	1.01467649e+00	2.96681848e-03	2.16572173e-02	-5.67374043e-02	0.00000000e+00
4.99769840e-07	-2.84329597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50119578e-08	-1.42164798e-02	9.73267615e-01	-2.85170674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91828709e-03	1.01418547e+00	2.91828709e-03	2.15538125e-02	-5.69913872e-02	0.00000000e+00
4.99787916e-07	-2.06318256e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50167504e-08	-1.03159128e-02	9.71654177e-01	-2.76807427e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06037431e-03	1.01031391e+00	2.06037431e-03	2.06833333e-02	-5.91294728e-02	0.00000000e+00
4.99794055e-07	-1.81409810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50183882e-08	-9.07049049e-03	9.71207440e-01	-2.73875624e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74329561e-03	1.00908461e+00	1.74329561e-03	2.03792583e-02	-5.98763525e-02	0.00000000e+00
4.99807243e-07	-1.26178619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50218841e-08	-6.30893093e-03	9.70173955e-01	-2.67325759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26909300e-03	1.00633025e+00	1.26909300e-03	1.96519066e-02	-6.16628863e-02	0.00000000e+00
4.99815712e-07	-9.24648996e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50241471e-08	-4.62324498e-03	9.69648182e-01	-2.62912303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04861310e-03	1.00465938e+00	1.04861310e-03	1.91628989e-02	-6.28639981e-02	0.00000000e+00
4.99825262e-07	-5.29185683e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50266731e-08	-2.64592841e-03	9.69000638e-01	-2.57683128e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79881189e-04	1.00267783e+00	8.79881189e-04	1.85419880e-02	-6.43890947e-02	0.00000000e+00
4.99834528e-07	-1.66112243e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50291351e-08	-8.30561214e-04	9.68536258e-01	-2.52350777e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.33781537e-04	1.00087132e+00	7.33781537e-04	1.79097876e-02	-6.59419149e-02	0.00000000e+00
4.99841917e-07	1.37551257e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50310927e-08	6.87756285e-04	9.68126774e-01	-2.47825101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38111723e-04	9.99343150e-01	6.38111723e-04	1.73342470e-02	-6.73555732e-02	0.00000000e+00
4.99850671e-07	4.74725058e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50334197e-08	2.37362529e-03	9.67814088e-01	-2.42201492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35428729e-04	9.97660098e-01	5.35428729e-04	1.66198369e-02	-6.91103265e-02	0.00000000e+00
4.99857208e-07	7.37962360e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351534e-08	3.68981180e-03	9.67556477e-01	-2.37716451e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70462392e-04	9.96330591e-01	4.70462392e-04	1.60080940e-02	-7.06129000e-02	0.00000000e+00
4.99864541e-07	1.01128798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371074e-08	5.05643990e-03	9.67428088e-01	-2.32454285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99237066e-04	9.94963366e-01	3.99237066e-04	1.52908722e-02	-7.23745525e-02	0.00000000e+00
4.99871248e-07	1.26969200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388909e-08	6.34845998e-03	9.67302203e-01	-2.27325097e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39234605e-04	9.93654996e-01	3.39234605e-04	1.45395333e-02	-7.42200091e-02	0.00000000e+00
4.99876592e-07	1.45596536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403120e-08	7.27982679e-03	9.67330456e-01	-2.23092780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92416352e-04	9.92722821e-01	2.92416352e-04	1.39198387e-02	-7.57421181e-02	0.00000000e+00
4.99884322e-07	1.72901899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423548e-08	8.64509493e-03	9.67384398e-01	-2.16612592e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31934960e-04	9.91339290e-01	2.31934960e-04	1.28990524e-02	-7.82493949e-02	0.00000000e+00
4.99887165e-07	1.81985945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431186e-08	9.09929723e-03	9.67479229e-01	-2.14099452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07760633e-04	9.90885782e-01	2.07760633e-04	1.25032505e-02	-7.92215765e-02	0.00000000e+00
4.99896487e-07	2.11085640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455878e-08	1.05542820e-02	9.67832744e-01	-2.05526844e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37438200e-04	9.89414728e-01	1.37438200e-04	1.10491375e-02	-8.27932060e-02	0.00000000e+00
4.99896544e-07	2.11282521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50456055e-08	1.05641261e-02	9.67837512e-01	-2.05457330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36915888e-04	9.89404955e-01	1.36915888e-04	1.10373469e-02	-8.28221589e-02	0.00000000e+00
4.99904843e-07	2.34063454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478153e-08	1.17031727e-02	9.68386471e-01	-1.97139904e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38986764e-05	9.88249209e-01	8.38986764e-05	9.52200033e-03	-8.65441859e-02	0.00000000e+00
4.99907685e-07	2.41552982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485756e-08	1.20776491e-02	9.68601704e-01	-1.94128171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68837934e-05	9.87863861e-01	6.68837934e-05	8.93021468e-03	-8.79977420e-02	0.00000000e+00
4.99912346e-07	2.51374934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498013e-08	1.25687467e-02	9.69085217e-01	-1.89141005e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24878193e-05	9.87370486e-01	4.24878193e-05	7.95021560e-03	-9.04048383e-02	0.00000000e+00
4.99918428e-07	2.62999032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514249e-08	1.31499516e-02	9.69809473e-01	-1.82215139e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43107186e-05	9.86778987e-01	1.43107186e-05	6.48049777e-03	-9.40147936e-02	0.00000000e+00
4.99919111e-07	2.63918657e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516025e-08	1.31959328e-02	9.69907999e-01	-1.81447297e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10227482e-05	9.86734335e-01	1.10227482e-05	6.31751772e-03	-9.44151133e-02	0.00000000e+00
4.99925250e-07	2.71987021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532297e-08	1.35993510e-02	9.70847487e-01	-1.74032971e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35264595e-05	9.86322624e-01	1.35264595e-05	4.62477002e-03	-9.85728726e-02	0.00000000e+00
4.99928547e-07	2.75342930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541178e-08	1.37671465e-02	9.71415162e-01	-1.69818431e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97435786e-05	9.86146904e-01	2.97435786e-05	3.58491903e-03	-1.01126976e-01	0.00000000e+00
4.99930820e-07	2.76396163e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547218e-08	1.38198081e-02	9.71871674e-01	-1.66895881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01332585e-05	9.86097757e-01	4.01332585e-05	2.86366302e-03	-1.02898538e-01	0.00000000e+00
4.99935993e-07	2.77485009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560860e-08	1.38742505e-02	9.72970307e-01	-1.60018206e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72349454e-05	9.86041097e-01	5.72349454e-05	1.03244116e-03	-1.07396431e-01	0.00000000e+00
4.99938324e-07	2.77259313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567113e-08	1.38629656e-02	9.73509073e-01	-1.56746671e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11466211e-05	9.86047379e-01	6.11466211e-05	9.18037258e-05	-1.09706841e-01	0.00000000e+00
4.99940711e-07	2.75716651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573437e-08	1.37858326e-02	9.74126756e-01	-1.53389692e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67300156e-05	9.86129472e-01	6.67300156e-05	-8.73643556e-04	-1.12078197e-01	0.00000000e+00
4.99945088e-07	2.71458738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584983e-08	1.35729369e-02	9.75328624e-01	-1.46998778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63073446e-05	9.86344040e-01	7.63073446e-05	-2.85854843e-03	-1.16953574e-01	0.00000000e+00
4.99947816e-07	2.67629866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592266e-08	1.33814933e-02	9.76139724e-01	-1.42831221e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26139533e-05	9.86534094e-01	8.26139533e-05	-4.25835513e-03	-1.20391801e-01	0.00000000e+00
4.99949067e-07	2.65111849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595677e-08	1.32555924e-02	9.76561606e-01	-1.40837744e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49820359e-05	9.86665009e-01	8.49820359e-05	-4.92808921e-03	-1.22036815e-01	0.00000000e+00
4.99952819e-07	2.56862547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605625e-08	1.28431274e-02	9.77821231e-01	-1.34890839e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88084943e-05	9.87081505e-01	8.88084943e-05	-7.08366139e-03	-1.27331391e-01	0.00000000e+00
4.99956343e-07	2.47182045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614897e-08	1.23591023e-02	9.79089081e-01	-1.29158586e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15292680e-05	9.87571450e-01	9.15292680e-05	-9.33542475e-03	-1.32862210e-01	0.00000000e+00
4.99957139e-07	2.44687758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617100e-08	1.22343879e-02	9.79397237e-01	-1.27758488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16183858e-05	9.87694882e-01	9.16183858e-05	-9.92893521e-03	-1.34320006e-01	0.00000000e+00
4.99959526e-07	2.36127134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623530e-08	1.18063567e-02	9.80366349e-01	-1.23622179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15551296e-05	9.88129861e-01	9.15551296e-05	-1.16825812e-02	-1.38627350e-01	0.00000000e+00
4.99962596e-07	2.24043541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631630e-08	1.12021770e-02	9.81639981e-01	-1.18279688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03519943e-05	9.88740177e-01	9.03519943e-05	-1.41339684e-02	-1.44648507e-01	0.00000000e+00
